game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:34:40,17,5,Flop,SML,1632.0,0,BB,3,2,♠7 ♥K,♥Q ♣K ♣6,183,0.6038251366120219,0.4792259378178944,1280.0,368.0,640.0,0.0,368.0,1,call,368.0,False,False,87.0016,Two Pair,0.0,1008.0,-1008.0
2018-03-18 22:34:40,18,1,Deal,ヽ(=^･ω･^=)丿,2016.0,2,D,3,3,♥J ♣7,,60000,0.33776527777767623,0.3296941877998398,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,5.0212,High Card,0.0,640.0,-640.0
2018-03-18 22:34:40,18,2,Deal,SML,944.0,0,SB,3,3,♠4 ♥8,,60000,0.26293796296287825,0.3145107712323544,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,True,False,11.0224,Pair,2544.0,1264.0,1280.0
2018-03-18 22:34:40,18,3,Deal,PCB,2080.0,1,BB,3,3,♦A ♠Q,,60000,0.4820078703702448,0.3407823412427562,0.0,1920.0,0.0,640.0,0.0,3,call,0.0,False,True,8.0708,High Card,0.0,640.0,-640.0
2018-03-18 22:34:40,18,4,Flop,SML,624.0,0,SB,3,3,♠4 ♥8,♥10 ♥2 ♦4,183,0.40710382513661203,0.4842929894215429,1920.0,0.0,640.0,0.0,0.0,3,allin,624.0,True,False,11.0224,Pair,2544.0,1264.0,1280.0
2018-03-18 22:34:40,18,5,Flop,PCB,2080.0,1,BB,3,3,♦A ♠Q,♥10 ♥2 ♦4,807,0.3066914498141264,0.45673246322418315,1920.0,624.0,640.0,0.0,624.0,1,fold,0.0,False,True,8.0708,High Card,0.0,640.0,-640.0
2018-03-18 22:34:40,18,6,Flop,ヽ(=^･ω･^=)丿,1376.0,2,D,3,2,♥J ♣7,♥10 ♥2 ♦4,203,0.16502463054187191,0.366192463843267,1920.0,624.0,640.0,0.0,624.0,1,fold,0.0,False,True,5.0212,High Card,0.0,640.0,-640.0
2018-03-18 22:34:40,19,1,Deal,SML,2544.0,0,D,3,3,♣9 ♣2,,60000,0.2918583333332433,0.3378975922430083,0.0,1920.0,0.0,0.0,1280.0,1,call,1280.0,False,False,17.0608,Pair,3200.0,1280.0,1920.0
2018-03-18 22:34:40,19,2,Deal,PCB,1440.0,1,SB,3,3,♣3 ♦J,,60000,0.29410092592583076,0.31573462617713577,0.0,3200.0,0.0,640.0,640.0,2,fold,0.0,False,True,17.08,Pair,0.0,640.0,-640.0
2018-03-18 22:34:40,19,3,Deal,ヽ(=^･ω･^=)丿,96.0,2,BB,3,2,♥7 ♥J,,60000,0.37017731481470956,0.3490317537099097,0.0,3200.0,0.0,1280.0,0.0,2,call,0.0,False,True,55.0512,Two Pair,0.0,1280.0,-1280.0
2018-03-18 22:34:40,19,4,Flop,ヽ(=^･ω･^=)丿,96.0,2,BB,3,2,♥7 ♥J,♥10 ♣Q ♠8,121,0.3140495867768595,0.4413176710685285,3200.0,0.0,1280.0,0.0,0.0,3,fold,0.0,False,True,55.0512,Two Pair,0.0,1280.0,-1280.0
2018-03-18 22:34:40,19,5,Flop,SML,1264.0,0,D,3,1,♣9 ♣2,♥10 ♣Q ♠8,294,0.23072562358276644,0.3993059013754848,3200.0,0.0,1280.0,0.0,0.0,3,call,0.0,False,False,17.0608,Pair,3200.0,1280.0,1920.0
2018-03-18 22:34:40,20,1,Deal,PCB,1440.0,1,D,3,3,♠5 ♥7,,60000,0.28539768518510156,0.3301304313406282,0.0,1920.0,0.0,0.0,1280.0,1,call,1280.0,True,False,80.2048,Two Pair,2688.0,1440.0,1248.0
2018-03-18 22:34:40,20,2,Deal,SML,3184.0,0,BB,3,3,♦10 ♠2,,60000,0.26761064814805924,0.3108289088926117,0.0,3200.0,0.0,1280.0,0.0,2,call,0.0,False,False,20.2432,Pair,1120.0,2560.0,-1440.0
2018-03-18 22:34:40,20,3,Flop,SML,3184.0,0,BB,3,3,♦10 ♠2,♠K ♥J ♣5,160,0.14791666666666664,0.33746784826278053,3200.0,0.0,1280.0,0.0,0.0,3,bet,1280.0,False,False,20.2432,Pair,1120.0,2560.0,-1440.0
2018-03-18 22:34:40,20,4,Flop,PCB,160.0,1,D,3,3,♠5 ♥7,♠K ♥J ♣5,141,0.41134751773049644,0.4737195804835965,3200.0,1280.0,1280.0,0.0,1280.0,1,allin,160.0,True,False,80.2048,Two Pair,2688.0,1440.0,1248.0
2018-03-18 22:34:40,21,1,Deal,ヽ(=^･ω･^=)丿,288.0,2,D,3,3,♥J ♦6,,60000,0.31710231481471873,0.32212881636245844,0.0,1920.0,0.0,0.0,1280.0,1,allin,288.0,True,True,92.0512,Two Pair,0.0,288.0,-288.0
2018-03-18 22:34:40,21,2,Deal,SML,2384.0,0,SB,3,3,♥10 ♠9,,60000,0.3747578703702659,0.3536208848960032,0.0,2208.0,0.0,640.0,640.0,1,call,640.0,True,False,21.0704,Pair,336.0,3024.0,-2688.0
2018-03-18 22:34:40,21,3,Deal,PCB,1408.0,1,BB,3,3,♣9 ♦Q,,60000,0.3918300925924803,0.3409459987583967,0.0,2848.0,0.0,1280.0,0.0,2,call,0.0,True,False,98.0064,Two Pair,5664.0,2688.0,2976.0
2018-03-18 22:34:40,21,4,Flop,SML,1744.0,0,SB,3,3,♥10 ♠9,♥Q ♦A ♠5,117,0.16809116809116806,0.362993598513904,2848.0,0.0,1280.0,0.0,0.0,3,bet,1280.0,True,False,21.0704,Pair,336.0,3024.0,-2688.0
2018-03-18 22:34:40,21,5,Flop,PCB,1408.0,1,BB,3,3,♣9 ♦Q,♥Q ♦A ♠5,439,0.6321184510250569,0.4732891015739442,2848.0,1280.0,1280.0,0.0,1280.0,1,call,1280.0,True,False,98.0064,Two Pair,5664.0,2688.0,2976.0
2018-03-18 22:34:40,21,6,Turn,SML,464.0,0,SB,3,3,♥10 ♠9,♥Q ♦A ♠5 ♣6,160,0.125,0.33071891388307384,5408.0,0.0,2560.0,0.0,0.0,3,allin,464.0,True,False,21.0704,Pair,336.0,3024.0,-2688.0
2018-03-18 22:34:40,21,7,Turn,PCB,128.0,1,BB,3,3,♣9 ♦Q,♥Q ♦A ♠5 ♣6,287,0.5888501742160279,0.48670233788789685,5408.0,464.0,2560.0,0.0,464.0,1,allin,128.0,True,False,98.0064,Two Pair,5664.0,2688.0,2976.0
