round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,11174,0,♥K ♦3,♥K ♦3 ♦5 ♣K ♠K ♠2 ♥6,BB,fold,320.0,,,,,fold,0,False,True,111.0012,Three of a Kind,0.0
25,Tobacco AI,2071,1,♠6 ♠9,♠6 ♠9 ♦5 ♣K ♠K ♠2 ♥6,,call,320.0,,,,,call,0,False,False,81.0064,Two Pair,960.0
25,Out Bluffed,920,2,♠4 ♠10,♠4 ♠10 ♦5 ♣K ♠K ♠2 ♥6,,fold,0.0,,,,,fold,0,False,True,20.014,Pair,0.0
25,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,835,2,♥2 ♣J,♥2 ♣J ♦5 ♣K ♠K ♠2 ♥6,SB,call,320.0,,,,,fold,0,False,True,77.0256,Two Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,10854,0,♦K ♥2,♦K ♥2 ♥J ♣8 ♣9 ♠6 ♥K,SB,fold,160.0,,,,,fold,0,False,True,20.0352,Pair,0.0
26,Tobacco AI,2711,1,♣3 ♥5,♣3 ♥5 ♥J ♣8 ♣9 ♠6 ♥K,BB,call,320.0,,,,,fold,0,False,True,7.036,High Card,0.0
26,Out Bluffed,920,2,♣J ♣10,♣J ♣10 ♥J ♣8 ♣9 ♠6 ♥K,,call,320.0,,,,,call,0,False,False,18.1216,Pair,800.0
26,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,515,2,♦8 ♦3,♦8 ♦3 ♥J ♣8 ♣9 ♠6 ♥K,,fold,0.0,,,,,fold,0,False,True,15.1344,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,10694,0,♠4 ♠9,♠4 ♠9 ♥4 ♠Q ♣J ♣Q ♣4,,call,320.0,call,320.0,call,320.0,allin,9734,True,False,157.0,Full House,12294.0
27,Tobacco AI,2391,1,♥K ♥8,♥K ♥8 ♥4 ♠Q ♣J ♣Q ♣4,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,69.1024,Two Pair,0.0
27,Out Bluffed,1400,2,♣7 ♣9,♣7 ♣9 ♥4 ♠Q ♣J ♣Q ♣4,BB,call,320.0,bet,320.0,bet,320.0,fold,320,False,True,123.085,Flush,0.0
27,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,515,2,♣3 ♥3,♣3 ♥3 ♥4 ♠Q ♣J ♣Q ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.0256,Two Pair,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,12294,0,♠4 ♣9,♠4 ♣9 ♣Q ♥Q ♠7 ♣J ♦8,,,,,,,,fold,0,False,True,19.0352,Pair,0.0
28,Tobacco AI,2071,1,♥6 ♠J,♥6 ♠J ♣Q ♥Q ♠7 ♣J ♦8,,,,,,,,fold,0,False,True,76.0032,Two Pair,0.0
28,Out Bluffed,120,2,♦6 ♦10,♦6 ♦10 ♣Q ♥Q ♠7 ♣J ♦8,SB,,,,,,,,120,True,False,19.0416,Pair,240.0
28,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,515,2,♥5 ♦4,♥5 ♦4 ♣Q ♥Q ♠7 ♣J ♦8,BB,,,,,,,,515,True,False,19.0304,Pair,395.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,12294,0,♣9 ♦5,♣9 ♦5 ♣3 ♥3 ♠4 ♥5 ♥A,BB,,,,,,,call,640,False,False,26.2048,Two Pair,1275.0
29,Tobacco AI,2071,1,♠A ♥8,♠A ♥8 ♣3 ♥3 ♠4 ♥5 ♥A,,,,,,,,fold,0,False,True,89.0032,Two Pair,0.0
29,Out Bluffed,240,2,♣8 ♦9,♣8 ♦9 ♣3 ♥3 ♠4 ♥5 ♥A,,,,,,,,allin,240,True,False,10.2144,Pair,0.0
29,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,395,2,♥7 ♦Q,♥7 ♦Q ♣3 ♥3 ♠4 ♥5 ♥A,SB,,,,,,,allin,395,True,False,10.2576,Pair,0.0
