game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317050559,33,2,Deal,Im Not Kao Chin,1280,0,,call,640
20180317050559,33,3,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317050559,33,4,Deal,PCB,6581,0,BB,call,0
20180317050559,33,5,Flop,PCB,6581,0,BB,fold,
20180317050559,33,6,Flop,Im Not Kao Chin,1280,0,,call,0
20180317050559,34,1,Deal,Im Not Kao Chin,1600,0,,call,1280
20180317050559,34,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317050559,34,3,Deal,PCB,5301,0,SB,call,640
20180317050559,34,4,Deal,Tobacco AI,3579,1,BB,call,0
20180317050559,34,5,Flop,PCB,5301,0,SB,fold,
20180317050559,34,6,Flop,Tobacco AI,3579,1,BB,fold,
20180317050559,34,7,Flop,Im Not Kao Chin,1600,0,,call,0
20180317050559,35,1,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317050559,35,2,Deal,PCB,5301,0,,fold,
20180317050559,35,3,Deal,Tobacco AI,2299,1,SB,call,640
20180317050559,35,4,Deal,Im Not Kao Chin,2880,0,BB,raise,1280
20180317050559,35,5,Deal,Tobacco AI,1019,1,SB,call,1280
20180317050559,35,6,Flop,Tobacco AI,1019,1,SB,fold,
20180317050559,35,7,Flop,Im Not Kao Chin,2880,0,BB,call,0
20180317050559,36,1,Deal,PCB,4621,0,,call,680
20180317050559,36,2,Deal,Tobacco AI,1019,1,,fold,
20180317050559,36,3,Deal,Im Not Kao Chin,7320,0,SB,call,40
20180317050559,36,4,Flop,Im Not Kao Chin,6040,0,SB,bet,1280
20180317050559,36,5,Flop,PCB,4621,0,,fold,
20180317050559,37,1,Deal,Tobacco AI,1019,1,,fold,
20180317050559,37,2,Deal,Im Not Kao Chin,8080,0,,call,1280
20180317050559,37,3,Deal,TMBS=trend micro's best supreme,360,2,SB,fold,
20180317050559,37,4,Deal,PCB,3341,0,BB,call,0
20180317050559,37,5,Flop,PCB,3341,0,BB,fold,
20180317050559,37,6,Flop,Im Not Kao Chin,8080,0,,call,0
20180317050559,38,1,Deal,Im Not Kao Chin,10000,0,,call,1280
20180317050559,38,2,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180317050559,38,3,Deal,PCB,2061,0,SB,call,0
20180317050559,38,4,Flop,PCB,2061,0,SB,check,
20180317050559,38,5,Flop,Im Not Kao Chin,7440,0,,bet,2560
20180317050559,38,6,Flop,PCB,0,0,SB,allin,2061
20180317050559,39,1,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180317050559,39,2,Deal,PCB,7701,0,,fold,
20180317050559,39,3,Deal,Im Not Kao Chin,5379,0,BB,call,0
