round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,TMBS=trend micro's best supreme,910,0,♥6 ♥J,♥6 ♥J ♦A ♠K ♥4 ♠9 ♥K,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.2368,Pair,0.0
20,ヽ(=^･ω･^=)丿,3747,0,♦9 ♣K,♦9 ♣K ♦A ♠K ♥4 ♠9 ♥K,,call,916.0,bet,80.0,bet,850.0,bet,1849,False,False,263.0,Full House,7622.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,750,0,♦3 ♣4,♦3 ♣4 ♠3 ♠K ♦5 ♠5 ♣9,,call,80.0,call,80.0,call,80.0,call,80,False,False,26.1024,Two Pair,920.0
21,Tobacco AI,1716,2,♦10 ♦2,♦10 ♦2 ♠3 ♠K ♦5 ♠5 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1216,Pair,0.0
21,Out Bluffed,150,0,♠7 ♠9,♠7 ♠9 ♠3 ♠K ♦5 ♠5 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1109,Flush,0.0
21,Im Not Kao Chin,880,1,♣A ♦8,♣A ♦8 ♠3 ♠K ♦5 ♠5 ♣9,,call,80.0,call,80.0,call,80.0,fold,0,False,True,12.3136,Pair,0.0
21,TMBS=trend micro's best supreme,830,0,♠J ♣Q,♠J ♣Q ♠3 ♠K ♦5 ♠5 ♣9,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
21,ヽ(=^･ω･^=)丿,7674,0,♥6 ♣2,♥6 ♣2 ♠3 ♠K ♦5 ♠5 ♣9,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,12.1096,Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,1350,0,♣8 ♣7,♣8 ♣7 ♦4 ♥4 ♠A ♥2 ♦Q,BB,call,160.0,,,,,fold,0,False,True,11.2592,Pair,0.0
22,Tobacco AI,1716,2,♣9 ♦A,♣9 ♦A ♦4 ♥4 ♠A ♥2 ♦Q,,call,160.0,,,,,bet,868,False,False,90.0512,Two Pair,1268.0
22,Out Bluffed,150,0,♥9 ♠2,♥9 ♠2 ♦4 ♥4 ♠A ♥2 ♦Q,,fold,0.0,,,,,fold,0,False,True,23.2048,Two Pair,0.0
22,Im Not Kao Chin,640,1,♣A ♥J,♣A ♥J ♦4 ♥4 ♠A ♥2 ♦Q,,call,160.0,,,,,allin,480,True,False,90.0512,Two Pair,880.0
22,TMBS=trend micro's best supreme,790,0,♦6 ♣Q,♦6 ♣Q ♦4 ♥4 ♠A ♥2 ♦Q,,fold,0.0,,,,,fold,0,False,True,69.2048,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,7354,0,♠3 ♦8,♠3 ♦8 ♦4 ♥4 ♠A ♥2 ♦Q,SB,call,160.0,,,,,fold,160,False,True,11.2592,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1190,0,♦J ♥J,♦J ♥J ♦K ♦A ♦7 ♥2 ♣K,SB,call,160.0,,,,,allin,1030,True,False,86.2048,Two Pair,0.0
23,Tobacco AI,1956,2,♦9 ♦10,♦9 ♦10 ♦K ♦A ♦7 ♥2 ♣K,BB,call,160.0,,,,,bet,1723,False,False,123.328,Flush,3393.0
23,Out Bluffed,150,0,♣4 ♣5,♣4 ♣5 ♦K ♦A ♦7 ♥2 ♣K,,fold,0.0,,,,,fold,0,False,True,20.2068,Pair,0.0
23,Im Not Kao Chin,880,1,♦4 ♣J,♦4 ♣J ♦K ♦A ♦7 ♥2 ♣K,,call,160.0,,,,,fold,0,False,True,20.232,Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♥K ♠9,♥K ♠9 ♦K ♦A ♦7 ♥2 ♣K,,fold,0.0,,,,,fold,0,False,True,111.2112,Three of a Kind,0.0
23,ヽ(=^･ω･^=)丿,7034,0,♣8 ♠6,♣8 ♠6 ♦K ♦A ♦7 ♥2 ♣K,,call,160.0,,,,,fold,0,False,True,20.209600000000002,Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1000,1,♠5 ♦4,♠5 ♦4 ♦6 ♥K ♦A ♥9 ♦5,,call,150.0,,,,,call,0,False,False,12.3136,Pair,300.0
24,Tobacco AI,3466,2,♥2 ♦9,♥2 ♦9 ♦6 ♥K ♦A ♥9 ♦5,SB,call,150.0,,,,,fold,0,False,True,16.308,Pair,0.0
24,Out Bluffed,150,0,♠7 ♣5,♠7 ♣5 ♦6 ♥K ♦A ♥9 ♦5,BB,,150.0,,,,,,0,True,False,12.3136,Pair,300.0
24,Im Not Kao Chin,720,1,♦2 ♥Q,♦2 ♥Q ♦6 ♥K ♦A ♥9 ♦5,,fold,0.0,,,,,fold,0,False,True,8.1608,High Card,0.0
24,TMBS=trend micro's best supreme,790,0,♦Q ♣10,♦Q ♣10 ♦6 ♥K ♦A ♥9 ♦5,,fold,0.0,,,,,fold,0,False,True,8.1728,High Card,0.0
24,ヽ(=^･ω･^=)丿,6874,0,♥4 ♣7,♥4 ♣7 ♦6 ♥K ♦A ♥9 ♦5,,call,150.0,,,,,fold,0,False,True,8.1112,High Card,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,1150,1,♦J ♣Q,♦J ♣Q ♠2 ♠6 ♦Q ♣2 ♥8,,call,160.0,call,140.0,call,160.0,call,0,False,False,67.0256,Two Pair,1380.0
25,Tobacco AI,3316,2,♦6 ♣8,♦6 ♣8 ♠2 ♠6 ♦Q ♣2 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,41.0512,Two Pair,0.0
25,Out Bluffed,300,0,♥A ♠10,♥A ♠10 ♠2 ♠6 ♦Q ♣2 ♥8,SB,call,160.0,allin,140.0,allin,0.0,allin,0,True,False,9.2688,Pair,0.0
25,Im Not Kao Chin,720,1,♦K ♣3,♦K ♣3 ♠2 ♠6 ♦Q ♣2 ♥8,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.1568,Pair,0.0
25,TMBS=trend micro's best supreme,790,0,♠3 ♠J,♠3 ♠J ♠2 ♠6 ♦Q ♣2 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.08,Pair,0.0
25,ヽ(=^･ω･^=)丿,6724,0,♥7 ♥6,♥7 ♥6 ♠2 ♠6 ♦Q ♣2 ♥8,,call,160.0,call,140.0,bet,160.0,fold,0,False,True,28.0512,Two Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,2070,1,♥7 ♠8,♥7 ♠8 ♦9 ♠5 ♣7 ♦J ♠4,,call,941.0,check,0.0,,,allin,1129,True,False,14.0352,Pair,0.0
26,Tobacco AI,3316,2,♥J ♥9,♥J ♥9 ♦9 ♠5 ♣7 ♦J ♠4,,call,941.0,check,0.0,,,bet,1362,False,False,65.0016,Two Pair,5554.0
26,Out Bluffed,1000,1,♣3 ♥Q,♣3 ♥Q ♦9 ♠5 ♣7 ♦J ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,6.034,High Card,0.0
26,Im Not Kao Chin,560,1,♦5 ♣2,♦5 ♣2 ♦9 ♠5 ♣7 ♦J ♠4,SB,fold,80.0,fold,0.0,,,fold,0,False,True,12.0336,Pair,0.0
26,TMBS=trend micro's best supreme,790,0,♣J ♠Q,♣J ♠Q ♦9 ♠5 ♣7 ♦J ♠4,BB,fold,160.0,fold,0.0,,,fold,0,False,True,18.0592,Pair,0.0
26,ヽ(=^･ω･^=)丿,6264,0,♥10 ♣A,♥10 ♣A ♦9 ♠5 ♣7 ♦J ♠4,,bet,941.0,fold,0.0,,,fold,0,False,True,8.0464,High Card,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,1000,2,♣9 ♦2,♣9 ♦2 ♣3 ♠Q ♥6 ♦J ♠4,,fold,0.0,,,,,fold,0,False,True,6.033,High Card,0.0
27,Tobacco AI,6567,2,♠7 ♣J,♠7 ♣J ♣3 ♠Q ♥6 ♦J ♠4,,fold,0.0,,,,,fold,0,False,True,18.0536,Pair,0.0
27,Out Bluffed,1000,1,♣4 ♠9,♣4 ♠9 ♣3 ♠Q ♥6 ♦J ♠4,,fold,0.0,,,,,fold,0,False,True,11.0832,Pair,0.0
27,Im Not Kao Chin,480,1,♣Q ♣10,♣Q ♣10 ♣3 ♠Q ♥6 ♦J ♠4,,call,160.0,,,,,allin,320,True,False,19.0392,Pair,880.0
27,TMBS=trend micro's best supreme,630,0,♣2 ♦5,♣2 ♦5 ♣3 ♠Q ♥6 ♦J ♠4,SB,fold,80.0,,,,,fold,0,False,True,114.0,Straight,0.0
27,ヽ(=^･ω･^=)丿,5323,0,♣A ♠K,♣A ♠K ♣3 ♠Q ♥6 ♦J ♠4,BB,call,160.0,,,,,fold,160,False,True,8.18,High Card,0.0
28,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,1000,2,♣8 ♥6,♣8 ♥6 ♣3 ♥10 ♦8 ♣K ♣9,BB,call,320.0,call,320.0,call,320.0,allin,40,True,False,15.1216,Pair,0.0
28,Tobacco AI,6567,2,♥2 ♠8,♥2 ♠8 ♣3 ♥10 ♦8 ♣K ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1216,Pair,0.0
28,Out Bluffed,1000,1,♦J ♦Q,♦J ♦Q ♣3 ♥10 ♦8 ♣K ♣9,,call,320.0,call,320.0,call,320.0,fold,0,False,True,121.0,Straight,0.0
28,Im Not Kao Chin,880,1,♣6 ♥8,♣6 ♥8 ♣3 ♥10 ♦8 ♣K ♣9,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,15.1216,Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♣7 ♦4,♣7 ♦4 ♣3 ♥10 ♦8 ♣K ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.024,High Card,0.0
28,ヽ(=^･ω･^=)丿,5003,0,♦2 ♠10,♦2 ♠10 ♣3 ♥10 ♦8 ♣K ♣9,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,17.112,Pair,3880.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Tobacco AI,6567,2,♥7 ♣6,♥7 ♣6 ♠10 ♠3 ♥K ♠4 ♠7,SB,,,,,,,call,160,False,False,14.116,Pair,120.0
29,Out Bluffed,40,1,♥J ♣J,♥J ♣J ♠10 ♠3 ♥K ♠4 ♠7,BB,,,,,,,,40,True,False,18.1168,Pair,80.0
29,Im Not Kao Chin,240,1,♦2 ♣Q,♦2 ♣Q ♠10 ♠3 ♥K ♠4 ♠7,,,,,,,,fold,0,False,True,7.0658,High Card,0.0
29,TMBS=trend micro's best supreme,550,0,♣3 ♥2,♣3 ♥2 ♠10 ♠3 ♥K ♠4 ♠7,,,,,,,,fold,0,False,True,10.1168,Pair,0.0
29,ヽ(=^･ω･^=)丿,7603,0,♦3 ♣10,♦3 ♣10 ♠10 ♠3 ♥K ♠4 ♠7,,,,,,,,fold,0,False,True,51.1024,Two Pair,0.0
30,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
30,Tobacco AI,6527,2,♥8 ♥2,♥8 ♥2 ♥10 ♦A ♦Q ♦10 ♥4,,,,,,,,fold,0,False,True,17.2592,Pair,0.0
30,Out Bluffed,80,1,♣3 ♦J,♣3 ♦J ♥10 ♦A ♦Q ♦10 ♥4,SB,,,,,,,,80,True,False,17.2816,Pair,0.0
30,Im Not Kao Chin,240,1,♥A ♠9,♥A ♠9 ♥10 ♦A ♦Q ♦10 ♥4,BB,,,,,,,,240,True,False,96.0512,Two Pair,320.0
30,TMBS=trend micro's best supreme,550,0,♠3 ♥5,♠3 ♥5 ♥10 ♦A ♦Q ♦10 ♥4,,,,,,,,fold,0,False,True,17.2564,Pair,0.0
30,ヽ(=^･ω･^=)丿,7603,0,♥3 ♣10,♥3 ♣10 ♥10 ♦A ♦Q ♦10 ♥4,,,,,,,,fold,0,False,True,108.256,Three of a Kind,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Tobacco AI,6527,2,♥6 ♣10,♥6 ♣10 ♥8 ♣K ♥J ♣3 ♦8,,,,,,,,fold,0,False,True,15.1408,Pair,0.0
31,Out Bluffed,1000,2,♦5 ♥2,♦5 ♥2 ♥8 ♣K ♥J ♣3 ♦8,,,,,,,,allin,1000,True,False,15.1284,Pair,0.0
31,Im Not Kao Chin,320,1,♦10 ♠8,♦10 ♠8 ♥8 ♣K ♥J ♣3 ♦8,SB,,,,,,,fold,160,False,True,106.128,Three of a Kind,0.0
31,TMBS=trend micro's best supreme,550,0,♠5 ♣5,♠5 ♣5 ♥8 ♣K ♥J ♣3 ♦8,BB,,,,,,,fold,320,False,True,40.1024,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,7603,0,♦K ♣Q,♦K ♣Q ♥8 ♣K ♥J ♣3 ♦8,,,,,,,,bet,1350,False,False,83.0512,Two Pair,2830.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Tobacco AI,6527,2,♥8 ♣9,♥8 ♣9 ♣J ♦4 ♠K ♣K ♦J,,call,320.0,,,,,fold,0,False,True,86.0064,Two Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,160,1,♥4 ♥5,♥4 ♥5 ♣J ♦4 ♠K ♣K ♦J,,allin,160.0,,,,,allin,0,True,False,86.0004,Two Pair,0.0
32,TMBS=trend micro's best supreme,230,0,♠Q ♥6,♠Q ♥6 ♣J ♦4 ♠K ♣K ♦J,SB,fold,160.0,,,,,fold,0,False,True,86.0512,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,9083,0,♠4 ♠6,♠4 ♠6 ♣J ♦4 ♠K ♣K ♦J,BB,call,320.0,,,,,bet,320,False,False,86.0008,Two Pair,1280.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Tobacco AI,6207,2,♥7 ♠A,♥7 ♠A ♣9 ♣2 ♠K ♦8 ♥9,BB,call,640.0,,,,,call,360,False,False,16.3104,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1000,2,♦3 ♣8,♦3 ♣8 ♣9 ♣2 ♠K ♦8 ♥9,,call,640.0,,,,,allin,360,True,False,49.1024,Two Pair,2640.0
33,TMBS=trend micro's best supreme,70,0,♠2 ♠J,♠2 ♠J ♣9 ♣2 ♠K ♦8 ♥9,,fold,0.0,,,,,fold,0,False,True,43.1024,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,9723,0,♦6 ♥2,♦6 ♥2 ♣9 ♣2 ♠K ♦8 ♥9,SB,call,640.0,,,,,fold,0,False,True,43.1024,Two Pair,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Tobacco AI,5207,2,♠3 ♦4,♠3 ♦4 ♥7 ♦8 ♦5 ♣Q ♣2,SB,call,640.0,,,,,fold,0,False,True,6.0054,High Card,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,2640,2,♣8 ♥A,♣8 ♥A ♥7 ♦8 ♦5 ♣Q ♣2,BB,call,640.0,,,,,bet,640,False,False,15.2576,Pair,2560.0
34,TMBS=trend micro's best supreme,70,0,♥6 ♥8,♥6 ♥8 ♥7 ♦8 ♦5 ♣Q ♣2,,fold,0.0,,,,,fold,0,False,True,15.0536,Pair,0.0
34,ヽ(=^･ω･^=)丿,9083,0,♣3 ♥10,♣3 ♥10 ♥7 ♦8 ♦5 ♣Q ♣2,,call,640.0,,,,,fold,0,False,True,6.018,High Card,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Tobacco AI,4567,2,♦4 ♣9,♦4 ♣9 ♠9 ♣K ♣2 ♦2 ♦Q,,fold,0.0,,,,,fold,0,False,True,43.1024,Two Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,3920,2,♥A ♥2,♥A ♥2 ♠9 ♣K ♣2 ♦2 ♦Q,SB,call,320.0,,,,,bet,640,False,False,100.3072,Three of a Kind,1140.0
35,TMBS=trend micro's best supreme,70,0,♠J ♠10,♠J ♠10 ♠9 ♣K ♣2 ♦2 ♦Q,BB,,70.0,,,,,,0,True,False,121.0,Straight,210.0
35,ヽ(=^･ω･^=)丿,8443,0,♣5 ♥7,♣5 ♥7 ♠9 ♣K ♣2 ♦2 ♦Q,,call,320.0,,,,,fold,0,False,True,9.16,Pair,0.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Tobacco AI,4567,2,♠7 ♦9,♠7 ♦9 ♥J ♣Q ♥6 ♦K ♦7,,fold,0.0,,,,,fold,0,False,True,14.1792,Pair,0.0
36,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,4100,2,♠2 ♠10,♠2 ♠10 ♥J ♣Q ♥6 ♦K ♦7,,call,640.0,,,,,call,0,False,False,7.0912,High Card,1490.0
36,TMBS=trend micro's best supreme,210,0,♦5 ♣3,♦5 ♣3 ♥J ♣Q ♥6 ♦K ♦7,SB,,210.0,,,,,,0,True,False,7.0792,High Card,0.0
36,ヽ(=^･ω･^=)丿,8123,0,♥5 ♣K,♥5 ♣K ♥J ♣Q ♥6 ♦K ♦7,BB,call,640.0,,,,,fold,0,False,True,20.0784,Pair,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Tobacco AI,4567,2,♠5 ♦7,♠5 ♦7 ♠J ♥J ♣10 ♠2 ♥10,BB,call,1280.0,,,,,fold,0,False,True,66.0016,Two Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,4950,2,♥6 ♣4,♥6 ♣4 ♠J ♥J ♣10 ♠2 ♥10,,call,1280.0,,,,,call,0,False,False,66.0008,Two Pair,3840.0
37,TMBS=trend micro's best supreme,1000,1,♣Q ♠8,♣Q ♠8 ♠J ♥J ♣10 ♠2 ♥10,,fold,0.0,,,,,fold,0,False,True,66.0512,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,7483,0,♣7 ♣5,♣7 ♣5 ♠J ♥J ♣10 ♠2 ♥10,SB,call,1280.0,,,,,fold,0,False,True,66.0016,Two Pair,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Tobacco AI,3287,2,♠5 ♥10,♠5 ♥10 ♥6 ♠K ♦4 ♦A ♣3,SB,call,1280.0,,,,,fold,0,False,True,8.1164,High Card,0.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,7510,2,♣K ♦3,♣K ♦3 ♥6 ♠K ♦4 ♦A ♣3,BB,call,1280.0,,,,,bet,1280,False,False,78.2048,Two Pair,5120.0
38,TMBS=trend micro's best supreme,1000,1,♦5 ♥2,♦5 ♥2 ♥6 ♠K ♦4 ♦A ♣3,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
38,ヽ(=^･ω･^=)丿,6203,0,♥7 ♦7,♥7 ♦7 ♥6 ♠K ♦4 ♦A ♣3,,call,1280.0,,,,,fold,0,False,True,14.308,Pair,0.0
39,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Tobacco AI,2007,2,♣A ♥K,♣A ♥K ♣J ♦A ♦4 ♥4 ♥3,,bet,1280.0,,,,,allin,727,True,False,90.1024,Two Pair,6014.0
39,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Im Not Kao Chin,10070,2,♥8 ♠J,♥8 ♠J ♣J ♦A ♦4 ♥4 ♥3,SB,call,1280.0,,,,,bet,1280,False,False,60.2048,Two Pair,553.0
39,TMBS=trend micro's best supreme,1000,1,♠6 ♣K,♠6 ♣K ♣J ♦A ♦4 ♥4 ♥3,BB,,1000.0,,,,,,0,True,False,11.3328,Pair,0.0
39,ヽ(=^･ω･^=)丿,4923,0,♦Q ♦7,♦Q ♦7 ♣J ♦A ♦4 ♥4 ♥3,,fold,1000.0,,,,,fold,0,False,True,11.2816,Pair,0.0
40,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Tobacco AI,6014,2,♠6 ♠2,♠6 ♠2 ♣6 ♦3 ♠J ♥2 ♥5,,fold,0.0,,,,,fold,0,False,True,28.0256,Two Pair,0.0
40,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Im Not Kao Chin,8063,2,♥Q ♠Q,♥Q ♠Q ♣6 ♦3 ♠J ♥2 ♥5,,raise,2560.0,,,,,raise,2560,False,False,19.0268,Pair,9600.0
40,TMBS=trend micro's best supreme,1000,2,♠K ♠5,♠K ♠5 ♣6 ♦3 ♠J ♥2 ♥5,SB,fold,640.0,,,,,fold,0,False,True,12.1288,Pair,0.0
40,ヽ(=^･ω･^=)丿,3923,0,♠7 ♦5,♠7 ♦5 ♣6 ♦3 ♠J ♥2 ♥5,BB,call,2560.0,,,,,fold,1280,False,True,12.028,Pair,0.0
41,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,Tobacco AI,6014,2,♠J ♦Q,♠J ♦Q ♥5 ♥K ♣9 ♣K ♥3,BB,call,2560.0,,,,,fold,0,False,True,20.0832,Pair,0.0
41,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,Im Not Kao Chin,12543,2,♣5 ♦J,♣5 ♦J ♥5 ♥K ♣9 ♣K ♥3,,call,2560.0,,,,,call,0,False,False,80.0256,Two Pair,2954.0
41,TMBS=trend micro's best supreme,360,2,♣6 ♦A,♣6 ♦A ♥5 ♥K ♣9 ♣K ♥3,,fold,0.0,,,,,fold,0,False,True,20.212,Pair,0.0
41,ヽ(=^･ω･^=)丿,1083,1,♥2 ♥8,♥2 ♥8 ♥5 ♥K ♣9 ♣K ♥3,SB,,1083.0,,,,,,0,True,False,123.1061,Flush,3249.0
42,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,Tobacco AI,3454,2,♠K ♦8,♠K ♦8 ♥10 ♥5 ♥4 ♥A ♠4,SB,call,2560.0,,,,,allin,894,True,False,11.32,Pair,6908.0
42,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,Im Not Kao Chin,12937,2,♣6 ♠8,♣6 ♠8 ♥10 ♥5 ♥4 ♥A ♠4,BB,call,2560.0,,,,,bet,2560,False,False,11.2208,Pair,1666.0
42,TMBS=trend micro's best supreme,360,2,♠A ♦J,♠A ♦J ♥10 ♥5 ♥4 ♥A ♠4,,fold,0.0,,,,,fold,0,False,True,90.0256,Two Pair,0.0
42,ヽ(=^･ω･^=)丿,3249,1,♥7 ♥J,♥7 ♥J ♥10 ♥5 ♥4 ♥A ♠4,,fold,0.0,,,,,fold,0,False,True,123.2452,Flush,0.0
43,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,Tobacco AI,6908,2,♣6 ♣8,♣6 ♣8 ♦9 ♣J ♣7 ♥6 ♥J,,fold,0.0,,,,,fold,0,False,True,62.0064,Two Pair,0.0
43,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,Im Not Kao Chin,9483,2,♦7 ♠2,♦7 ♠2 ♦9 ♣J ♣7 ♥6 ♥J,SB,call,1280.0,,,,,bet,2560,False,False,63.0064,Two Pair,4940.0
43,TMBS=trend micro's best supreme,360,2,♠7 ♥4,♠7 ♥4 ♦9 ♣J ♣7 ♥6 ♥J,BB,,360.0,,,,,,0,True,False,63.0064,Two Pair,540.0
43,ヽ(=^･ω･^=)丿,3249,1,♦4 ♥Q,♦4 ♥Q ♦9 ♣J ♣7 ♥6 ♥J,,call,1280.0,,,,,fold,0,False,True,18.0592,Pair,0.0
44,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,Tobacco AI,6908,2,♣2 ♦3,♣2 ♦3 ♣A ♦K ♠4 ♦4 ♦6,,fold,0.0,,,,,fold,0,False,True,11.308,Pair,0.0
44,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
44,Im Not Kao Chin,10583,2,♥6 ♠5,♥6 ♠5 ♣A ♦K ♠4 ♦4 ♦6,,call,2560.0,,,,,call,0,False,False,30.2048,Two Pair,5660.0
44,TMBS=trend micro's best supreme,540,2,♠Q ♣5,♠Q ♣5 ♣A ♦K ♠4 ♦4 ♦6,SB,,540.0,,,,,,0,True,False,11.3584,Pair,0.0
44,ヽ(=^･ω･^=)丿,2969,2,♥5 ♦10,♥5 ♦10 ♣A ♦K ♠4 ♦4 ♦6,BB,call,2560.0,,,,,fold,0,False,True,11.32,Pair,0.0
