round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,SML,4701,1,♥A ♣2,♥A ♣2 ♠5 ♣8 ♠4 ♥4 ♥K,,call,80,call,80.0,call,80.0,fold,0,False,True,11.3104,Pair,0.0
21,PCB,2112,0,♥J ♥5,♥J ♥5 ♠5 ♣8 ♠4 ♥4 ♥K,SB,call,80,call,80.0,call,80.0,call,50,False,False,27.1024,Two Pair,1060.0
21,Tobacco AI,3633,1,♣10 ♠2,♣10 ♠2 ♠5 ♣8 ♠4 ♥4 ♥K,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.1184,Pair,0.0
21,Out Bluffed,290,1,♥6 ♥Q,♥6 ♥Q ♠5 ♣8 ♠4 ♥4 ♥K,,call,80,bet,80.0,bet,80.0,allin,50,True,False,11.1568,Pair,0.0
21,Im Not Kao Chin,34,0,♥8 ♠10,♥8 ♠10 ♠5 ♣8 ♠4 ♥4 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,39.1024,Two Pair,0.0
21,TMBS=trend micro's best supreme,790,0,♥10 ♥7,♥10 ♥7 ♠5 ♣8 ♠4 ♥4 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1184,Pair,0.0
21,ヽ(=^･ω･^=)丿,440,2,♦7 ♠9,♦7 ♠9 ♠5 ♣8 ♠4 ♥4 ♥K,,call,80,call,80.0,fold,0.0,fold,0,False,True,11.112,Pair,0.0
22,SML,4461,1,♣9 ♦10,♣9 ♦10 ♠8 ♠10 ♥5 ♣7 ♣A,,call,320,call,160.0,call,160.0,call,623,False,False,17.2144,Pair,0.0
22,PCB,2882,0,♥3 ♦4,♥3 ♦4 ♠8 ♠10 ♥5 ♣7 ♣A,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.018,High Card,0.0
22,Tobacco AI,3553,1,♣8 ♦5,♣8 ♦5 ♠8 ♠10 ♥5 ♣7 ♣A,SB,call,320,call,160.0,call,160.0,bet,623,False,False,40.2048,Two Pair,3520.0
22,Out Bluffed,1000,2,♥K ♠7,♥K ♠7 ♠8 ♠10 ♥5 ♣7 ♣A,BB,bet,320,bet,160.0,bet,160.0,fold,0,False,True,14.32,Pair,0.0
22,Im Not Kao Chin,34,0,♥9 ♥7,♥9 ♥7 ♠8 ♠10 ♥5 ♣7 ♣A,,allin,34,allin,0.0,allin,0.0,allin,0,True,False,14.224,Pair,0.0
22,TMBS=trend micro's best supreme,790,0,♣6 ♠5,♣6 ♠5 ♠8 ♠10 ♥5 ♣7 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2208,Pair,0.0
22,ヽ(=^･ω･^=)丿,280,2,♥Q ♦8,♥Q ♦8 ♠8 ♠10 ♥5 ♣7 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.2688,Pair,0.0
23,SML,3198,1,♣10 ♦5,♣10 ♦5 ♣7 ♣2 ♥6 ♥K ♥Q,,call,160,call,160.0,,,call,40,False,False,7.0664,High Card,0.0
23,PCB,2562,0,♠9 ♣3,♠9 ♣3 ♣7 ♣2 ♥6 ♥K ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,7.06,High Card,0.0
23,Tobacco AI,5810,1,♠4 ♦10,♠4 ♦10 ♣7 ♣2 ♥6 ♥K ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,7.0664,High Card,0.0
23,Out Bluffed,360,2,♣K ♦K,♣K ♦K ♣7 ♣2 ♥6 ♥K ♥Q,SB,call,160,bet,160.0,,,allin,40,True,False,111.0528,Three of a Kind,1320.0
23,Im Not Kao Chin,1000,1,♣A ♣Q,♣A ♣Q ♣7 ♣2 ♥6 ♥K ♥Q,BB,call,160,call,160.0,,,fold,0,False,True,19.3088,Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♥2 ♥8,♥2 ♥8 ♣7 ♣2 ♥6 ♥K ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,123.1576,Flush,0.0
23,ヽ(=^･ω･^=)丿,280,2,♥7 ♦4,♥7 ♦4 ♣7 ♣2 ♥6 ♥K ♥Q,,call,160,allin,120.0,,,allin,0,True,False,14.1544,Pair,0.0
24,SML,2838,1,♣10 ♠10,♣10 ♠10 ♠6 ♥K ♠3 ♠8 ♦2,,call,160,call,160.0,call,160.0,call,160,False,False,17.1064,Pair,0.0
24,PCB,2562,0,♣K ♠4,♣K ♠4 ♠6 ♥K ♠3 ♠8 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0042,Pair,0.0
24,Tobacco AI,5810,1,♠2 ♣7,♠2 ♣7 ♠6 ♥K ♠3 ♠8 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1072,Pair,0.0
24,Out Bluffed,1320,2,♥10 ♣A,♥10 ♣A ♠6 ♥K ♠3 ♠8 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1192,High Card,0.0
24,Im Not Kao Chin,680,1,♠K ♦A,♠K ♦A ♠6 ♥K ♠3 ♠8 ♦2,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,20.2088,Pair,1440.0
24,TMBS=trend micro's best supreme,790,0,♦3 ♥4,♦3 ♥4 ♠6 ♥K ♠3 ♠8 ♦2,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,10.1064,Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,SML,2198,1,♦7 ♠4,♦7 ♠4 ♣J ♥9 ♣Q ♦3 ♥5,BB,call,160,bet,160.0,,,bet,160,False,False,6.034,High Card,1200.0
25,PCB,2562,0,♣2 ♠9,♣2 ♠9 ♣J ♥9 ♣Q ♦3 ♥5,,fold,0,fold,0.0,,,fold,0,False,True,16.0772,Pair,0.0
25,Tobacco AI,5810,1,♦9 ♥8,♦9 ♥8 ♣J ♥9 ♣Q ♦3 ♥5,,call,160,call,160.0,,,fold,0,False,True,16.08,Pair,0.0
25,Out Bluffed,1320,2,♠10 ♣8,♠10 ♣8 ♣J ♥9 ♣Q ♦3 ♥5,,fold,0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
25,Im Not Kao Chin,1480,1,♦A ♦4,♦A ♦4 ♣J ♥9 ♣Q ♦3 ♥5,,call,160,call,160.0,,,fold,0,False,True,8.0836,High Card,0.0
25,TMBS=trend micro's best supreme,630,0,♣6 ♥3,♣6 ♥3 ♣J ♥9 ♣Q ♦3 ♥5,SB,fold,80,fold,0.0,,,fold,0,False,True,10.0832,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,SML,2918,1,♣K ♥J,♣K ♥J ♦A ♦Q ♣7 ♠5 ♦9,SB,call,320,bet,160.0,bet,160.0,bet,160,False,False,8.1856,High Card,0.0
26,PCB,2562,0,♠A ♠K,♠A ♠K ♦A ♦Q ♣7 ♠5 ♦9,BB,raise,320,call,160.0,call,160.0,call,160,False,False,21.16,Pair,1600.0
26,Tobacco AI,5490,1,♠2 ♠3,♠2 ♠3 ♦A ♦Q ♣7 ♠5 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0596,High Card,0.0
26,Out Bluffed,1320,2,♠7 ♦J,♠7 ♦J ♦A ♦Q ♣7 ♠5 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
26,Im Not Kao Chin,1160,1,♣2 ♥5,♣2 ♥5 ♦A ♦Q ♣7 ♠5 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
26,TMBS=trend micro's best supreme,550,0,♣3 ♥2,♣3 ♥2 ♦A ♦Q ♣7 ♠5 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0596,High Card,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,2118,1,♦4 ♠4,♦4 ♠4 ♦8 ♣K ♥8 ♦K ♥2,,call,160,call,160.0,,,allin,1798,True,False,83.0002,Two Pair,0.0
27,PCB,3362,0,♠K ♦Q,♠K ♦Q ♦8 ♣K ♥8 ♦K ♥2,SB,call,160,call,160.0,,,allin,3042,True,False,262.0,Full House,6960.0
27,Tobacco AI,5490,1,♦J ♥9,♦J ♥9 ♦8 ♣K ♥8 ♦K ♥2,BB,call,160,fold,0.0,,,fold,0,False,True,83.0256,Two Pair,0.0
27,Out Bluffed,1320,2,♥Q ♣Q,♥Q ♣Q ♦8 ♣K ♥8 ♦K ♥2,,call,160,bet,160.0,,,allin,1000,True,False,87.0032,Two Pair,0.0
27,Im Not Kao Chin,1160,1,♠7 ♣J,♠7 ♣J ♦8 ♣K ♥8 ♦K ♥2,,fold,0,fold,0.0,,,fold,0,False,True,83.0256,Two Pair,0.0
27,TMBS=trend micro's best supreme,550,0,♦3 ♠8,♦3 ♠8 ♦8 ♣K ♥8 ♦K ♥2,,fold,0,fold,0.0,,,fold,0,False,True,206.0,Full House,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,SML,1000,2,♦4 ♥6,♦4 ♥6 ♠4 ♠9 ♣5 ♣3 ♦3,,call,320,call,320.0,bet,320.0,allin,40,True,False,24.0064,Two Pair,1320.0
28,PCB,6960,0,♥K ♠5,♥K ♠5 ♠4 ♠9 ♣5 ♣3 ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,26.1024,Two Pair,0.0
28,Tobacco AI,5330,1,♣7 ♥4,♣7 ♥4 ♠4 ♠9 ♣5 ♣3 ♦3,SB,call,320,call,320.0,call,320.0,call,40,False,False,24.0064,Two Pair,1320.0
28,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Im Not Kao Chin,1160,1,♠J ♥Q,♠J ♥Q ♠4 ♠9 ♣5 ♣3 ♦3,BB,call,320,bet,320.0,fold,0.0,fold,0,False,True,10.0832,Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♦10 ♦Q,♦10 ♦Q ♠4 ♠9 ♣5 ♣3 ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0704,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,1320,2,♣J ♥Q,♣J ♥Q ♣10 ♣7 ♠7 ♥4 ♥8,,call,320,call,200.0,,,bet,320,False,False,14.0896,Pair,320.0
29,PCB,6960,0,♠A ♠3,♠A ♠3 ♣10 ♣7 ♠7 ♥4 ♥8,,call,320,fold,0.0,,,fold,0,False,True,14.2208,Pair,0.0
29,Tobacco AI,5650,1,♠9 ♦A,♠9 ♦A ♣10 ♣7 ♠7 ♥4 ♥8,,call,320,call,200.0,,,fold,0,False,True,14.224,Pair,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,520,1,♣K ♥9,♣K ♥9 ♣10 ♣7 ♠7 ♥4 ♥8,SB,call,320,allin,200.0,,,allin,0,True,False,14.1216,Pair,2200.0
29,TMBS=trend micro's best supreme,550,0,♠6 ♥A,♠6 ♥A ♣10 ♣7 ♠7 ♥4 ♥8,BB,fold,320,fold,0.0,,,fold,0,False,True,14.2208,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,SML,800,2,♦A ♣7,♦A ♣7 ♣4 ♠10 ♠A ♥7 ♥J,BB,call,320,allin,480.0,allin,0.0,allin,0,True,False,93.0256,Two Pair,2560.0
30,PCB,6640,0,♥K ♥4,♥K ♥4 ♣4 ♠10 ♠A ♥7 ♥J,,call,320,call,640.0,call,320.0,check,0,False,False,11.3328,Pair,960.0
30,Tobacco AI,5130,1,♥Q ♠6,♥Q ♠6 ♣4 ♠10 ♠A ♥7 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
30,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,2200,1,♠K ♠4,♠K ♠4 ♣4 ♠10 ♠A ♥7 ♥J,,call,320,raise,640.0,bet,320.0,fold,0,False,True,11.3328,Pair,0.0
30,TMBS=trend micro's best supreme,230,0,♠Q ♥A,♠Q ♥A ♣4 ♠10 ♠A ♥7 ♥J,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,SML,2560,2,♦A ♦7,♦A ♦7 ♦3 ♥8 ♣8 ♥Q ♥J,SB,call,320,,,,,allin,2240,True,False,15.2816,Pair,0.0
31,PCB,6320,0,♣4 ♠K,♣4 ♠K ♦3 ♥8 ♣8 ♥Q ♥J,BB,fold,320,,,,,fold,0,False,True,15.1792,Pair,0.0
31,Tobacco AI,5130,1,♦10 ♦8,♦10 ♦8 ♦3 ♥8 ♣8 ♥Q ♥J,,call,320,,,,,bet,3416,False,False,106.0768,Three of a Kind,7536.0
31,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,920,1,♥A ♦K,♥A ♦K ♦3 ♥8 ♣8 ♥Q ♥J,,call,320,,,,,allin,600,True,False,15.3584,Pair,0.0
31,TMBS=trend micro's best supreme,70,0,♦Q ♣A,♦Q ♣A ♦3 ♥8 ♣8 ♥Q ♥J,,fold,0,,,,,fold,0,False,True,73.2048,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,PCB,6000,0,♣9 ♥2,♣9 ♥2 ♣Q ♣7 ♦4 ♣J ♥3,SB,fold,160,fold,0.0,,,fold,0,False,True,6.0338,High Card,0.0
32,Tobacco AI,8930,1,♦3 ♠4,♦3 ♠4 ♣Q ♣7 ♦4 ♣J ♥3,BB,call,320,call,320.0,,,check,0,False,False,24.0512,Two Pair,1440.0
32,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,1000,2,♠9 ♠10,♠9 ♠10 ♣Q ♣7 ♦4 ♣J ♥3,,call,320,bet,320.0,,,fold,0,False,True,6.0464,High Card,0.0
32,TMBS=trend micro's best supreme,70,0,♥6 ♥K,♥6 ♥K ♣Q ♣7 ♦4 ♣J ♥3,,fold,0,fold,0.0,,,fold,0,False,True,7.0792,High Card,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,PCB,5840,0,♥9 ♥K,♥9 ♥K ♠4 ♠6 ♣9 ♦10 ♥5,,call,360,call,842.0,check,0.0,check,0,False,False,16.116,Pair,2764.0
33,Tobacco AI,9730,1,♠9 ♦3,♠9 ♦3 ♠4 ♠6 ♣9 ♦10 ♥5,SB,call,360,bet,842.0,check,0.0,check,0,False,False,16.014,Pair,0.0
33,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,Im Not Kao Chin,360,2,♥3 ♦K,♥3 ♦K ♠4 ♠6 ♣9 ♦10 ♥5,BB,,360,,0.0,,0.0,,0,True,False,7.0204,High Card,0.0
33,TMBS=trend micro's best supreme,70,0,♣6 ♥10,♣6 ♥10 ♠4 ♠6 ♣9 ♦10 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,54.0064,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
