game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316180027,27,2,Deal,TMBS=trend micro's best supreme,3160,1,,call,160
20180316180027,27,3,Deal,SML,1521,2,,call,160
20180316180027,27,4,Deal,ヽ(=^･ω･^=)丿,3663,0,SB,call,80
20180316180027,27,5,Deal,Tobacco AI,6451,1,BB,call,0
20180316180027,27,6,Flop,ヽ(=^･ω･^=)丿,3663,0,SB,fold,
20180316180027,27,7,Flop,Tobacco AI,6451,1,BB,fold,
20180316180027,27,8,Flop,Out Bluffed,1245,2,,bet,160
20180316180027,27,9,Flop,TMBS=trend micro's best supreme,3000,1,,call,160
20180316180027,27,10,Flop,SML,1361,2,,call,160
20180316180027,27,11,Turn,Out Bluffed,1085,2,,bet,160
20180316180027,27,12,Turn,TMBS=trend micro's best supreme,2840,1,,call,160
20180316180027,27,13,Turn,SML,1201,2,,call,160
20180316180027,27,14,River,Out Bluffed,1085,2,,fold,
20180316180027,27,15,River,TMBS=trend micro's best supreme,2680,1,,bet,160
20180316180027,27,16,River,SML,1041,2,,call,160
20180316180027,28,1,Deal,TMBS=trend micro's best supreme,2520,1,,call,160
20180316180027,28,2,Deal,SML,2961,2,,call,160
20180316180027,28,3,Deal,ヽ(=^･ω･^=)丿,2861,0,,bet,802
20180316180027,28,4,Deal,Tobacco AI,6371,1,SB,fold,
20180316180027,28,5,Deal,Out Bluffed,925,2,BB,fold,
20180316180027,28,6,Deal,TMBS=trend micro's best supreme,1878,1,,call,642
20180316180027,28,7,Deal,SML,2319,2,,call,642
20180316180027,28,8,Flop,TMBS=trend micro's best supreme,0,1,,allin,1878
20180316180027,28,9,Flop,SML,441,2,,call,1878
20180316180027,28,10,Flop,ヽ(=^･ω･^=)丿,2861,0,,fold,
20180316180027,29,1,Deal,SML,121,2,,call,320
20180316180027,29,2,Deal,ヽ(=^･ω･^=)丿,2541,0,,call,320
20180316180027,29,3,Deal,Tobacco AI,6371,1,,fold,
20180316180027,29,4,Deal,Out Bluffed,765,2,SB,fold,
20180316180027,29,5,Deal,TMBS=trend micro's best supreme,5762,1,BB,bet,320
20180316180027,29,6,Deal,SML,0,2,,allin,121
20180316180027,29,7,Deal,ヽ(=^･ω･^=)丿,2541,0,,fold,
20180316180027,30,1,Deal,ヽ(=^･ω･^=)丿,2060,0,,bet,481
20180316180027,30,2,Deal,Tobacco AI,5890,1,,call,481
20180316180027,30,3,Deal,Out Bluffed,765,2,,fold,
20180316180027,30,4,Deal,TMBS=trend micro's best supreme,5480,1,SB,call,321
20180316180027,30,5,Deal,SML,881,2,BB,call,161
20180316180027,30,6,Flop,TMBS=trend micro's best supreme,5480,1,SB,fold,
20180316180027,30,7,Flop,SML,561,2,BB,bet,320
20180316180027,30,8,Flop,ヽ(=^･ω･^=)丿,2060,0,,fold,
20180316180027,30,9,Flop,Tobacco AI,5890,1,,fold,
20180316180027,31,1,Deal,Tobacco AI,5890,1,,fold,
20180316180027,31,2,Deal,Out Bluffed,765,2,,fold,
20180316180027,31,3,Deal,TMBS=trend micro's best supreme,5480,1,,fold,
20180316180027,31,4,Deal,SML,2485,2,SB,call,160
20180316180027,31,5,Deal,ヽ(=^･ω･^=)丿,1740,0,BB,call,0
20180316180027,31,6,Flop,SML,2165,2,SB,bet,320
20180316180027,31,7,Flop,ヽ(=^･ω･^=)丿,1740,0,BB,fold,
20180316180027,32,1,Deal,Out Bluffed,765,2,,fold,
20180316180027,32,2,Deal,TMBS=trend micro's best supreme,5160,1,,call,320
20180316180027,32,3,Deal,SML,2805,2,,call,320
20180316180027,32,4,Deal,ヽ(=^･ω･^=)丿,1580,0,SB,fold,
20180316180027,32,5,Deal,Tobacco AI,5570,1,BB,call,0
20180316180027,32,6,Flop,Tobacco AI,4947,1,BB,bet,623
20180316180027,32,7,Flop,TMBS=trend micro's best supreme,4537,1,,call,623
20180316180027,32,8,Flop,SML,2182,2,,call,623
20180316180027,32,9,Turn,Tobacco AI,4007,1,BB,bet,940
20180316180027,32,10,Turn,TMBS=trend micro's best supreme,3597,1,,call,940
20180316180027,32,11,Turn,SML,1242,2,,call,940
20180316180027,32,12,River,Tobacco AI,4007,1,BB,check,
20180316180027,32,13,River,TMBS=trend micro's best supreme,3277,1,,bet,320
20180316180027,32,14,River,SML,922,2,,call,320
20180316180027,32,15,River,Tobacco AI,3687,1,BB,call,320
20180316180027,33,1,Deal,TMBS=trend micro's best supreme,2957,1,,call,320
20180316180027,33,2,Deal,SML,602,2,,call,320
20180316180027,33,3,Deal,ヽ(=^･ω･^=)丿,1260,0,,call,320
20180316180027,33,4,Deal,Tobacco AI,10136,1,SB,call,160
20180316180027,33,5,Deal,Out Bluffed,125,2,BB,bet,320
20180316180027,33,6,Deal,TMBS=trend micro's best supreme,2637,1,,call,320
20180316180027,33,7,Deal,SML,282,2,,call,320
20180316180027,33,8,Deal,ヽ(=^･ω･^=)丿,1260,0,,fold,
20180316180027,33,9,Deal,Tobacco AI,9816,1,SB,call,320
20180316180027,33,10,Flop,Tobacco AI,9816,1,SB,fold,
20180316180027,33,11,Flop,Out Bluffed,0,2,BB,allin,125
20180316180027,33,12,Flop,TMBS=trend micro's best supreme,2317,1,,bet,320
20180316180027,33,13,Flop,SML,0,2,,allin,282
20180316180027,34,1,Deal,SML,0,2,,allin,314
20180316180027,34,2,Deal,ヽ(=^･ω･^=)丿,2260,1,,fold,
20180316180027,34,3,Deal,Tobacco AI,9816,1,,fold,
20180316180027,34,4,Deal,Out Bluffed,2935,2,SB,fold,
20180316180027,34,5,Deal,TMBS=trend micro's best supreme,1715,1,BB,call,0
20180316180027,35,1,Deal,Tobacco AI,9816,1,,fold,
20180316180027,35,2,Deal,Out Bluffed,2935,2,,fold,
20180316180027,35,3,Deal,TMBS=trend micro's best supreme,2349,1,SB,call,320
20180316180027,35,4,Deal,ヽ(=^･ω･^=)丿,1620,1,BB,call,0
20180316180027,35,5,Flop,TMBS=trend micro's best supreme,1709,1,SB,bet,640
20180316180027,35,6,Flop,ヽ(=^･ω･^=)丿,1620,1,BB,fold,
20180316180027,36,1,Deal,Out Bluffed,2935,2,,fold,
20180316180027,36,2,Deal,TMBS=trend micro's best supreme,2989,1,,call,640
20180316180027,36,3,Deal,ヽ(=^･ω･^=)丿,2300,2,SB,fold,
20180316180027,36,4,Deal,Tobacco AI,9176,1,BB,call,0
20180316180027,36,5,Flop,Tobacco AI,9176,1,BB,check,
20180316180027,36,6,Flop,TMBS=trend micro's best supreme,2349,1,,bet,640
20180316180027,36,7,Flop,Tobacco AI,9176,1,BB,fold,
20180316180027,37,1,Deal,TMBS=trend micro's best supreme,3949,1,,call,640
20180316180027,37,2,Deal,ヽ(=^･ω･^=)丿,2300,2,,fold,
20180316180027,37,3,Deal,Tobacco AI,8536,1,SB,call,320
20180316180027,37,4,Deal,Out Bluffed,2295,2,BB,call,0
20180316180027,37,5,Flop,Tobacco AI,8536,1,SB,fold,
20180316180027,37,6,Flop,Out Bluffed,1655,2,BB,bet,640
20180316180027,37,7,Flop,TMBS=trend micro's best supreme,3309,1,,call,640
20180316180027,37,8,Turn,Out Bluffed,1015,2,BB,bet,640
20180316180027,37,9,Turn,TMBS=trend micro's best supreme,3309,1,,fold,
20180316180027,38,1,Deal,ヽ(=^･ω･^=)丿,1020,2,,call,1280
20180316180027,38,2,Deal,Tobacco AI,7256,1,,call,1280
20180316180027,38,3,Deal,Out Bluffed,3575,2,SB,call,640
20180316180027,38,4,Deal,TMBS=trend micro's best supreme,2029,1,BB,fold,
20180316180027,38,5,Flop,Out Bluffed,2295,2,SB,bet,1280
20180316180027,38,6,Flop,ヽ(=^･ω･^=)丿,1020,2,,fold,
20180316180027,38,7,Flop,Tobacco AI,7256,1,,fold,
20180316180027,39,1,Deal,Tobacco AI,7256,1,,fold,
20180316180027,39,2,Deal,Out Bluffed,8695,2,,fold,
20180316180027,39,3,Deal,TMBS=trend micro's best supreme,109,1,SB,bet,1280
20180316180027,40,1,Deal,Out Bluffed,8695,2,,fold,
20180316180027,40,2,Deal,TMBS=trend micro's best supreme,1009,1,,fold,
20180316180027,40,3,Deal,ヽ(=^･ω･^=)丿,1400,2,SB,fold,
20180316180027,40,4,Deal,Tobacco AI,5976,1,BB,call,0
20180316180027,41,1,Deal,TMBS=trend micro's best supreme,1009,1,,fold,
20180316180027,41,2,Deal,ヽ(=^･ω･^=)丿,1400,2,,fold,
20180316180027,41,3,Deal,Tobacco AI,6616,1,SB,call,640
20180316180027,41,4,Deal,Out Bluffed,7415,2,BB,call,0
20180316180027,41,5,Flop,Tobacco AI,3208,1,SB,bet,3408
20180316180027,41,6,Flop,Out Bluffed,4007,2,BB,call,3408
20180316180027,41,7,Turn,Tobacco AI,3208,1,SB,check,
20180316180027,41,8,Turn,Out Bluffed,2727,2,BB,bet,1280
20180316180027,41,9,Turn,Tobacco AI,1928,1,SB,call,1280
20180316180027,41,10,River,Tobacco AI,1928,1,SB,check,
20180316180027,41,11,River,Out Bluffed,2727,2,BB,fold,
20180316180027,42,1,Deal,ヽ(=^･ω･^=)丿,1400,2,,fold,
20180316180027,42,2,Deal,Tobacco AI,11304,1,,bet,2560
20180316180027,42,3,Deal,Out Bluffed,1447,2,SB,fold,
20180316180027,43,1,Deal,Tobacco AI,16153,1,,fold,
20180316180027,43,2,Deal,Out Bluffed,1447,2,,fold,
20180316180027,44,1,Deal,Out Bluffed,1447,2,,fold,
20180316180027,44,2,Deal,TMBS=trend micro's best supreme,2000,2,,fold,
20180316180027,44,3,Deal,Tobacco AI,13593,1,BB,call,0
