round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,Im Not Kao Chin,3244,1,♦K ♣6,♦K ♣6 ♥9 ♠Q ♣4 ♠10 ♦6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
20,TMBS=trend micro's best supreme,790,0,♣K ♠4,♣K ♠4 ♥9 ♠Q ♣4 ♠10 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
20,ヽ(=^･ω･^=)丿,415,2,♣9 ♥7,♣9 ♥7 ♥9 ♠Q ♣4 ♠10 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0656,Pair,0.0
21,SML,2330,1,♠Q ♣4,♠Q ♣4 ♦9 ♠K ♠9 ♥A ♥8,,call,80.0,call,80.0,call,1724.0,fold,0,False,True,16.3584,Pair,0.0
21,PCB,2854,0,♠8 ♠J,♠8 ♠J ♦9 ♠K ♠9 ♥A ♥8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
21,Tobacco AI,1927,0,♦A ♠2,♦A ♠2 ♦9 ♠K ♠9 ♥A ♥8,,call,80.0,call,80.0,call,1724.0,allin,43,True,False,95.1024,Two Pair,0.0
21,Out Bluffed,520,1,♥10 ♦4,♥10 ♦4 ♦9 ♠K ♠9 ♥A ♥8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
21,Im Not Kao Chin,3164,1,♥9 ♦6,♥9 ♦6 ♦9 ♠K ♠9 ♥A ♥8,BB,call,80.0,bet,80.0,raise,1724.0,bet,80,False,False,107.3072,Three of a Kind,5895.0
21,TMBS=trend micro's best supreme,790,0,♣A ♠A,♣A ♠A ♦9 ♠K ♠9 ♥A ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,275.0,Full House,0.0
21,ヽ(=^･ω･^=)丿,415,2,♣2 ♥4,♣2 ♥4 ♦9 ♠K ♠9 ♥A ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.3104,Pair,0.0
22,SML,446,1,♠4 ♥Q,♠4 ♥Q ♦7 ♥4 ♦K ♥6 ♦9,,call,160.0,bet,160.0,,,allin,126,True,False,11.16,Pair,0.0
22,PCB,2774,0,♣6 ♣2,♣6 ♣2 ♦7 ♥4 ♦K ♥6 ♦9,,call,160.0,fold,0.0,,,fold,0,False,True,13.1104,Pair,0.0
22,Tobacco AI,1000,1,♦4 ♥J,♦4 ♥J ♦7 ♥4 ♦K ♥6 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1344,Pair,0.0
22,Out Bluffed,480,1,♠A ♣9,♠A ♣9 ♦7 ♥4 ♦K ♥6 ♦9,,call,160.0,call,160.0,,,call,126,False,False,16.3088,Pair,1292.0
22,Im Not Kao Chin,7095,1,♥2 ♣3,♥2 ♣3 ♦7 ♥4 ♦K ♥6 ♦9,SB,fold,80.0,fold,0.0,,,fold,0,False,True,7.009,High Card,0.0
22,TMBS=trend micro's best supreme,790,0,♠J ♠K,♠J ♠K ♦7 ♥4 ♦K ♥6 ♦9,BB,fold,160.0,fold,0.0,,,fold,0,False,True,20.0336,Pair,0.0
22,ヽ(=^･ω･^=)丿,415,2,♣7 ♣K,♣7 ♣K ♦7 ♥4 ♦K ♥6 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,82.0064,Two Pair,0.0
23,SML,1000,2,♣K ♣J,♣K ♣J ♠A ♣7 ♦8 ♠4 ♦5,,call,320.0,call,190.0,call,320.0,fold,0,False,True,8.1328,High Card,0.0
23,PCB,2614,0,♠3 ♠8,♠3 ♠8 ♠A ♣7 ♦8 ♠4 ♦5,,call,320.0,call,190.0,call,320.0,call,160,False,False,15.2068,Pair,0.0
23,Tobacco AI,1000,1,♥4 ♦J,♥4 ♦J ♠A ♣7 ♦8 ♠4 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2336,Pair,0.0
23,Out Bluffed,1326,1,♠Q ♣3,♠Q ♣3 ♠A ♣7 ♦8 ♠4 ♦5,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0564,High Card,0.0
23,Im Not Kao Chin,7015,1,♦6 ♣A,♦6 ♣A ♠A ♣7 ♦8 ♠4 ♦5,,call,320.0,raise,190.0,raise,320.0,bet,160,False,False,116.0,Straight,3465.0
23,TMBS=trend micro's best supreme,630,0,♠7 ♦10,♠7 ♦10 ♠A ♣7 ♦8 ♠4 ♦5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.2208,Pair,0.0
23,ヽ(=^･ω･^=)丿,415,2,♠K ♦Q,♠K ♦Q ♠A ♣7 ♦8 ♠4 ♦5,BB,bet,320.0,allin,95.0,allin,0.0,allin,0,True,False,8.1584,High Card,0.0
24,SML,170,2,♠10 ♣7,♠10 ♣7 ♠K ♣K ♣2 ♣4 ♣3,SB,call,160.0,,,,,allin,10,True,False,123.1043,Flush,500.0
24,PCB,1624,0,♥9 ♦A,♥9 ♦A ♠K ♣K ♣2 ♣4 ♣3,BB,fold,160.0,,,,,fold,0,False,True,20.2114,Pair,0.0
24,Tobacco AI,1000,1,♥3 ♣9,♥3 ♣9 ♠K ♣K ♣2 ♣4 ♣3,,fold,0.0,,,,,fold,0,False,True,123.1091,Flush,0.0
24,Out Bluffed,1166,1,♥A ♥7,♥A ♥7 ♠K ♣K ♣2 ♣4 ♣3,,fold,0.0,,,,,fold,0,False,True,20.2066,Pair,0.0
24,Im Not Kao Chin,9490,1,♠Q ♦3,♠Q ♦3 ♠K ♣K ♣2 ♣4 ♣3,,call,160.0,,,,,call,10,False,False,78.0512,Two Pair,0.0
24,TMBS=trend micro's best supreme,550,0,♣8 ♦10,♣8 ♦10 ♠K ♣K ♣2 ♣4 ♣3,,fold,0.0,,,,,fold,0,False,True,123.1059,Flush,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,SML,500,2,♦7 ♦J,♦7 ♦J ♠9 ♣10 ♥Q ♥A ♠A,,call,160.0,call,160.0,call,160.0,allin,20,True,False,21.0896,Pair,0.0
25,PCB,1464,0,♦4 ♣A,♦4 ♣A ♠9 ♣10 ♥Q ♥A ♠A,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,112.064,Three of a Kind,0.0
25,Tobacco AI,1000,1,♥5 ♥9,♥5 ♥9 ♠9 ♣10 ♥Q ♥A ♠A,BB,call,160.0,call,160.0,call,160.0,fold,0,False,True,95.0512,Two Pair,0.0
25,Out Bluffed,1166,1,♦10 ♥3,♦10 ♥3 ♠9 ♣10 ♥Q ♥A ♠A,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,96.0512,Two Pair,2020.0
25,Im Not Kao Chin,9320,1,♦5 ♦Q,♦5 ♦Q ♠9 ♣10 ♥Q ♥A ♠A,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,98.0128,Two Pair,0.0
25,TMBS=trend micro's best supreme,550,0,♦8 ♣4,♦8 ♣4 ♠9 ♣10 ♥Q ♥A ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,1384,0,♣7 ♥9,♣7 ♥9 ♠3 ♥3 ♥7 ♠6 ♠7,,call,160.0,call,160.0,call,160.0,allin,904,True,False,185.0,Full House,3408.0
26,Tobacco AI,1520,2,♦2 ♠4,♦2 ♠4 ♠3 ♥3 ♥7 ♠6 ♠7,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,33.0008,Two Pair,0.0
26,Out Bluffed,2546,1,♣A ♦3,♣A ♦3 ♠3 ♥3 ♥7 ♠6 ♠7,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,140.0,Full House,0.0
26,Im Not Kao Chin,9000,1,♣10 ♠K,♣10 ♠K ♠3 ♥3 ♥7 ♠6 ♠7,,call,160.0,call,160.0,call,160.0,call,904,False,False,33.1024,Two Pair,0.0
26,TMBS=trend micro's best supreme,550,0,♣Q ♦10,♣Q ♦10 ♠3 ♥3 ♥7 ♠6 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.0512,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,3408,0,♠6 ♠8,♠6 ♠8 ♠J ♠Q ♣A ♣4 ♥8,,call,160.0,,,,,fold,0,False,True,15.2816,Pair,0.0
27,Tobacco AI,1360,2,♥J ♥4,♥J ♥4 ♠J ♠Q ♣A ♣4 ♥8,,call,160.0,,,,,call,0,False,False,60.2048,Two Pair,560.0
27,Out Bluffed,2066,1,♦9 ♣J,♦9 ♣J ♠J ♠Q ♣A ♣4 ♥8,SB,fold,80.0,,,,,fold,0,False,True,18.2624,Pair,0.0
27,Im Not Kao Chin,7616,1,♠7 ♦8,♠7 ♦8 ♠J ♠Q ♣A ♣4 ♥8,BB,call,160.0,,,,,fold,0,False,True,15.2816,Pair,0.0
27,TMBS=trend micro's best supreme,550,0,♦3 ♦4,♦3 ♦4 ♠J ♠Q ♣A ♣4 ♥8,,fold,0.0,,,,,fold,0,False,True,11.2816,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,3248,0,♠4 ♦J,♠4 ♦J ♠8 ♥10 ♥8 ♦8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,203.0,Full House,0.0
28,Tobacco AI,1760,2,♥Q ♦Q,♥Q ♦Q ♠8 ♥10 ♥8 ♦8 ♦10,,bet,640.0,bet,560.0,bet,430.0,check,0,False,False,205.0,Full House,4780.0
28,Out Bluffed,1986,1,♥A ♠A,♥A ♠A ♠8 ♥10 ♥8 ♦8 ♦10,,call,640.0,call,560.0,call,430.0,fold,0,False,True,207.0,Full House,0.0
28,Im Not Kao Chin,7456,1,♦K ♦7,♦K ♦7 ♠8 ♥10 ♥8 ♦8 ♦10,SB,call,640.0,call,560.0,fold,0.0,fold,0,False,True,203.0,Full House,0.0
28,TMBS=trend micro's best supreme,550,0,♥J ♠7,♥J ♠7 ♠8 ♥10 ♥8 ♦8 ♦10,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,203.0,Full House,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,3248,0,♣J ♠4,♣J ♠4 ♥10 ♥3 ♠3 ♦8 ♠J,BB,,,,,,,fold,320,False,True,59.0128,Two Pair,0.0
29,Tobacco AI,4910,2,♦J ♠7,♦J ♠7 ♥10 ♥3 ♠3 ♦8 ♠J,,,,,,,,fold,0,False,True,59.0128,Two Pair,0.0
29,Out Bluffed,356,1,♦Q ♠9,♦Q ♠9 ♥10 ♥3 ♠3 ♦8 ♠J,,,,,,,,fold,0,False,True,120.0,Straight,0.0
29,Im Not Kao Chin,6256,1,♥5 ♣7,♥5 ♣7 ♥10 ♥3 ♠3 ♦8 ♠J,,,,,,,,call,320,False,False,10.0416,Pair,800.0
29,TMBS=trend micro's best supreme,230,0,♥7 ♥2,♥7 ♥2 ♥10 ♥3 ♠3 ♦8 ♠J,SB,,,,,,,fold,160,False,True,10.0416,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,2928,0,♠A ♠8,♠A ♠8 ♥2 ♠J ♥A ♣7 ♥9,SB,call,320.0,call,320.0,,,check,0,False,False,21.0352,Pair,1920.0
30,Tobacco AI,4910,2,♠2 ♠K,♠2 ♠K ♥2 ♠J ♥A ♣7 ♥9,BB,call,320.0,call,320.0,,,fold,0,False,True,9.3328,Pair,0.0
30,Out Bluffed,356,1,♥4 ♠10,♥4 ♠10 ♥2 ♠J ♥A ♣7 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0464,High Card,0.0
30,Im Not Kao Chin,6736,1,♠Q ♦8,♠Q ♦8 ♥2 ♠J ♥A ♣7 ♥9,,call,320.0,bet,320.0,,,fold,0,False,True,8.0864,High Card,0.0
30,TMBS=trend micro's best supreme,70,0,♠7 ♣8,♠7 ♣8 ♥2 ♠J ♥A ♣7 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2368,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,4208,0,♦8 ♣2,♦8 ♣2 ♦J ♠3 ♥2 ♥7 ♠4,,fold,0.0,,,,,fold,0,False,True,9.0304,Pair,0.0
31,Tobacco AI,4270,2,♦4 ♠8,♦4 ♠8 ♦J ♠3 ♥2 ♥7 ♠4,SB,call,356.0,,,,,fold,0,False,True,11.0304,Pair,0.0
31,Out Bluffed,356,1,♥8 ♥3,♥8 ♥3 ♦J ♠3 ♥2 ♥7 ♠4,BB,allin,356.0,,,,,allin,0,True,False,10.0304,Pair,0.0
31,Im Not Kao Chin,6096,1,♣4 ♣7,♣4 ♣7 ♦J ♠3 ♥2 ♥7 ♠4,,call,356.0,,,,,call,0,False,False,34.0256,Two Pair,1068.0
31,TMBS=trend micro's best supreme,70,0,♠A ♠2,♠A ♠2 ♦J ♠3 ♥2 ♥7 ♠4,,fold,0.0,,,,,fold,0,False,True,9.232,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,PCB,4208,0,♦5 ♠J,♦5 ♠J ♣3 ♥6 ♦2 ♥J ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,18.014,Pair,0.0
32,Tobacco AI,3914,2,♠Q ♣7,♠Q ♣7 ♣3 ♥6 ♦2 ♥J ♦10,,call,320.0,fold,0.0,,,fold,0,False,True,6.0408,High Card,0.0
32,Out Bluffed,1000,2,♣8 ♣Q,♣8 ♣Q ♣3 ♥6 ♦2 ♥J ♦10,SB,call,320.0,bet,320.0,,,allin,360,True,False,6.0424,High Card,0.0
32,Im Not Kao Chin,6808,1,♠A ♣6,♠A ♣6 ♣3 ♥6 ♦2 ♥J ♦10,BB,call,320.0,call,320.0,,,raise,640,False,False,13.2432,Pair,2600.0
32,TMBS=trend micro's best supreme,70,0,♠2 ♠10,♠2 ♠10 ♣3 ♥6 ♦2 ♥J ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,50.0256,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,4208,0,♣K ♠10,♣K ♠10 ♠Q ♣A ♦A ♥K ♦8,,call,320.0,,,,,fold,0,False,True,99.0512,Two Pair,0.0
33,Tobacco AI,3594,2,♠5 ♦2,♠5 ♦2 ♠Q ♣A ♦A ♥K ♦8,,fold,0.0,,,,,fold,0,False,True,21.1568,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,8128,1,♣10 ♣9,♣10 ♣9 ♠Q ♣A ♦A ♥K ♦8,SB,call,320.0,,,,,bet,640,False,False,21.1664,Pair,1140.0
33,TMBS=trend micro's best supreme,70,0,♥J ♠2,♥J ♠2 ♠Q ♣A ♦A ♥K ♦8,BB,,70.0,,,,,,0,True,False,21.1792,Pair,210.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
34,PCB,3888,0,♣3 ♦9,♣3 ♦9 ♣4 ♣10 ♠9 ♦3 ♣Q,BB,,,,,,,fold,640,False,True,44.0512,Two Pair,0.0
34,Tobacco AI,3594,2,♣A ♥10,♣A ♥10 ♣4 ♣10 ♠9 ♦3 ♣Q,,,,,,,,call,640,False,False,17.2624,Pair,1490.0
34,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,8308,1,♥5 ♠2,♥5 ♠2 ♣4 ♣10 ♠9 ♦3 ♣Q,,,,,,,,fold,0,False,True,6.0198,High Card,0.0
34,TMBS=trend micro's best supreme,210,0,♠K ♣5,♠K ♣5 ♣4 ♣10 ♠9 ♦3 ♣Q,SB,,,,,,,,210,True,False,7.0708,High Card,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,PCB,3248,0,♣4 ♠10,♣4 ♠10 ♥2 ♦10 ♠4 ♠3 ♣6,SB,fold,320.0,fold,0.0,,,fold,0,False,True,52.0008,Two Pair,0.0
35,Tobacco AI,4444,2,♣K ♠2,♣K ♠2 ♥2 ♦10 ♠4 ♠3 ♣6,BB,call,640.0,call,640.0,,,check,0,False,False,9.116,Pair,2880.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,Im Not Kao Chin,8308,1,♦Q ♦8,♦Q ♦8 ♥2 ♦10 ♠4 ♠3 ♣6,,call,640.0,bet,640.0,,,fold,0,False,True,6.017,High Card,0.0
35,TMBS=trend micro's best supreme,1000,1,♥6 ♣2,♥6 ♣2 ♥2 ♦10 ♠4 ♠3 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,28.0128,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,2928,0,♠Q ♥4,♠Q ♥4 ♣8 ♣3 ♣K ♥9 ♦8,,fold,0.0,,,,,fold,0,False,True,15.16,Pair,0.0
36,Tobacco AI,6044,2,♦4 ♠A,♦4 ♠A ♣8 ♣3 ♣K ♥9 ♦8,SB,call,640.0,,,,,check,0,False,False,15.3136,Pair,1280.0
36,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,7028,1,♥6 ♥2,♥6 ♥2 ♣8 ♣3 ♣K ♥9 ♦8,BB,call,640.0,,,,,fold,0,False,True,15.1096,Pair,0.0
36,TMBS=trend micro's best supreme,1000,1,♠2 ♣6,♠2 ♣6 ♣8 ♣3 ♣K ♥9 ♦8,,fold,0.0,,,,,fold,0,False,True,15.1096,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,2928,0,♦7 ♦J,♦7 ♦J ♣A ♥9 ♠A ♣10 ♦K,,call,1000.0,,,,,call,0,False,False,21.1408,Pair,0.0
37,Tobacco AI,6684,2,♥8 ♦2,♥8 ♦2 ♣A ♥9 ♠A ♣10 ♦K,,fold,0.0,,,,,fold,0,False,True,21.1216,Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,6388,1,♣5 ♥3,♣5 ♥3 ♣A ♥9 ♠A ♣10 ♦K,SB,call,1000.0,,,,,fold,0,False,True,21.1216,Pair,0.0
37,TMBS=trend micro's best supreme,1000,1,♥J ♦9,♥J ♦9 ♣A ♥9 ♠A ♣10 ♦K,BB,,1000.0,,,,,,0,True,False,95.1024,Two Pair,3000.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
38,PCB,1928,0,♣Q ♠6,♣Q ♠6 ♥7 ♦4 ♣2 ♦9 ♥K,BB,,,,,,,fold,1280,False,True,7.06,High Card,0.0
38,Tobacco AI,6684,2,♥4 ♥Q,♥4 ♥Q ♥7 ♦4 ♣2 ♦9 ♥K,,,,,,,,fold,0,False,True,11.16,Pair,0.0
38,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,5388,1,♠9 ♥5,♠9 ♥5 ♥7 ♦4 ♣2 ♦9 ♥K,,,,,,,,call,1280,False,False,16.1044,Pair,3200.0
38,TMBS=trend micro's best supreme,3000,1,♥10 ♣5,♥10 ♣5 ♥7 ♦4 ♣2 ♦9 ♥K,SB,,,,,,,fold,640,False,True,7.0212,High Card,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
39,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,PCB,648,0,♠2 ♦A,♠2 ♦A ♥3 ♣9 ♥A ♣5 ♠4,SB,fold,640.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
39,Tobacco AI,6684,2,♣J ♥K,♣J ♥K ♥3 ♣9 ♥A ♣5 ♠4,BB,call,1280.0,call,1280.0,,,fold,0,False,True,8.1348,High Card,0.0
39,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Im Not Kao Chin,7308,1,♦8 ♥5,♦8 ♥5 ♥3 ♣9 ♥A ♣5 ♠4,,call,1280.0,bet,1280.0,,,bet,1280,False,False,12.2144,Pair,7040.0
39,TMBS=trend micro's best supreme,2360,1,♠9 ♦9,♠9 ♦9 ♥3 ♣9 ♥A ♣5 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,107.2052,Three of a Kind,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,PCB,8,0,♠9 ♣6,♠9 ♣6 ♦Q ♦A ♣J ♣9 ♥5,,allin,8.0,allin,0.0,,,allin,0,True,False,16.2816,Pair,24.0
40,Tobacco AI,4124,2,♦J ♠6,♦J ♠6 ♦Q ♦A ♣J ♣9 ♥5,SB,call,1280.0,call,1280.0,,,fold,0,False,True,18.2624,Pair,0.0
40,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,Im Not Kao Chin,10508,1,♦10 ♥6,♦10 ♥6 ♦Q ♦A ♣J ♣9 ♥5,BB,call,1280.0,bet,1280.0,,,call,0,False,False,8.096,High Card,5104.0
40,TMBS=trend micro's best supreme,2360,1,♦5 ♥10,♦5 ♥10 ♦Q ♦A ♣J ♣9 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2816,Pair,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
41,PCB,24,0,♥3 ♦A,♥3 ♦A ♥4 ♦Q ♣5 ♦9 ♣9,,,,,,,,fold,0,False,True,16.2564,Pair,0.0
41,Tobacco AI,1564,2,♦6 ♥5,♦6 ♥5 ♥4 ♦Q ♣5 ♦9 ♣9,,,,,,,,fold,0,False,True,46.0512,Two Pair,0.0
41,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
41,Im Not Kao Chin,13052,1,♠Q ♠8,♠Q ♠8 ♥4 ♦Q ♣5 ♦9 ♣9,SB,,,,,,,raise,4720,False,False,74.0032,Two Pair,2360.0
41,TMBS=trend micro's best supreme,2360,1,♥A ♠9,♥A ♠9 ♥4 ♦Q ♣5 ♦9 ♣9,BB,,,,,,,,2360,True,False,107.256,Three of a Kind,4720.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
42,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
42,PCB,24,0,♠5 ♣10,♠5 ♣10 ♦A ♣2 ♠6 ♦2 ♠2,BB,,,,,,,,24,True,False,100.2176,Three of a Kind,0.0
42,Tobacco AI,1564,2,♠3 ♥7,♠3 ♥7 ♦A ♣2 ♠6 ♦2 ♠2,,,,,,,,fold,0,False,True,100.2064,Three of a Kind,0.0
42,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
42,Im Not Kao Chin,10692,1,♣K ♦K,♣K ♦K ♦A ♣2 ♠6 ♦2 ♠2,,,,,,,,raise,2560,False,False,134.0,Full House,3864.0
42,TMBS=trend micro's best supreme,4720,1,♥J ♦3,♥J ♦3 ♦A ♣2 ♠6 ♦2 ♠2,SB,,,,,,,fold,1280,False,True,100.2304,Three of a Kind,0.0
42,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
43,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
43,PCB,1000,1,♥10 ♣10,♥10 ♣10 ♠10 ♣K ♣3 ♥Q ♦9,SB,,,,,,,,1000,True,False,108.1536,Three of a Kind,0.0
43,Tobacco AI,1564,2,♣9 ♦2,♣9 ♦2 ♠10 ♣K ♣3 ♥Q ♦9,BB,,,,,,,,1564,True,False,16.1664,Pair,0.0
43,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
43,Im Not Kao Chin,11996,1,♦J ♥8,♦J ♥8 ♠10 ♣K ♣3 ♥Q ♦9,,,,,,,,call,1564,False,False,121.0,Straight,4128.0
43,TMBS=trend micro's best supreme,3440,1,♠5 ♥5,♠5 ♥5 ♠10 ♣K ♣3 ♥Q ♦9,,,,,,,,fold,0,False,True,12.1664,Pair,0.0
43,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
