game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317054000,26,15,River,ヽ(=^･ω･^=)丿,162,2,SB,call,160
20180317054000,27,1,Deal,Out Bluffed,2000,1,,fold,
20180317054000,27,2,Deal,Im Not Kao Chin,3731,0,,call,160
20180317054000,27,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317054000,27,4,Deal,ヽ(=^･ω･^=)丿,2,2,,call,160
20180317054000,27,5,Deal,PCB,840,1,SB,call,80
20180317054000,27,6,Deal,Tobacco AI,6237,1,BB,call,0
20180317054000,27,7,Flop,PCB,840,1,SB,check,
20180317054000,27,8,Flop,Tobacco AI,5942,1,BB,bet,295
20180317054000,27,9,Flop,Im Not Kao Chin,3436,0,,call,295
20180317054000,27,10,Flop,ヽ(=^･ω･^=)丿,2,2,,fold,
20180317054000,27,11,Flop,PCB,545,1,SB,call,295
20180317054000,27,12,Turn,PCB,545,1,SB,check,
20180317054000,27,13,Turn,Tobacco AI,5277,1,BB,bet,665
20180317054000,27,14,Turn,Im Not Kao Chin,2771,0,,call,665
20180317054000,27,15,Turn,PCB,0,1,SB,allin,545
20180317054000,27,16,River,Tobacco AI,5277,1,BB,check,
20180317054000,27,17,River,Im Not Kao Chin,2771,0,,fold,
20180317054000,28,1,Deal,Im Not Kao Chin,2451,0,,call,320
20180317054000,28,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317054000,28,3,Deal,ヽ(=^･ω･^=)丿,2,2,,fold,
20180317054000,28,4,Deal,PCB,2840,1,,call,320
20180317054000,28,5,Deal,Tobacco AI,5197,1,SB,call,160
20180317054000,28,6,Deal,Out Bluffed,1680,1,BB,call,0
20180317054000,28,7,Flop,Tobacco AI,5197,1,SB,check,
20180317054000,28,8,Flop,Out Bluffed,1360,1,BB,bet,320
20180317054000,28,9,Flop,Im Not Kao Chin,2131,0,,call,320
20180317054000,28,10,Flop,PCB,2840,1,,fold,
20180317054000,28,11,Flop,Tobacco AI,4877,1,SB,call,320
20180317054000,28,12,Turn,Tobacco AI,4877,1,SB,check,
20180317054000,28,13,Turn,Out Bluffed,1040,1,BB,bet,320
20180317054000,28,14,Turn,Im Not Kao Chin,2131,0,,fold,
20180317054000,28,15,Turn,Tobacco AI,4557,1,SB,call,320
20180317054000,28,16,River,Tobacco AI,4557,1,SB,check,
20180317054000,28,17,River,Out Bluffed,720,1,BB,bet,320
20180317054000,28,18,River,Tobacco AI,4557,1,SB,fold,
20180317054000,29,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317054000,29,2,Deal,ヽ(=^･ω･^=)丿,2,2,,fold,
20180317054000,29,3,Deal,PCB,2840,1,,fold,
20180317054000,29,4,Deal,Tobacco AI,4237,1,,call,320
20180317054000,29,5,Deal,Out Bluffed,3760,1,SB,fold,
20180317054000,29,6,Deal,Im Not Kao Chin,1491,0,BB,raise,320
20180317054000,29,7,Deal,Tobacco AI,3917,1,,call,320
20180317054000,29,8,Flop,Im Not Kao Chin,1171,0,BB,bet,320
20180317054000,29,9,Flop,Tobacco AI,3597,1,,call,320
20180317054000,29,10,Turn,Im Not Kao Chin,1171,0,BB,fold,
20180317054000,29,11,Turn,Tobacco AI,3597,1,,call,0
20180317054000,30,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,2
20180317054000,30,2,Deal,PCB,2520,1,,call,320
20180317054000,30,3,Deal,Tobacco AI,5677,1,,fold,
20180317054000,30,4,Deal,Out Bluffed,3760,1,,fold,
20180317054000,30,5,Deal,Im Not Kao Chin,851,0,SB,call,160
20180317054000,30,6,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317054000,30,7,Flop,Im Not Kao Chin,531,0,SB,bet,320
20180317054000,30,8,Flop,PCB,2520,1,,fold,
20180317054000,31,1,Deal,PCB,2360,1,,call,160
20180317054000,31,2,Deal,Tobacco AI,5357,1,,bet,320
20180317054000,31,3,Deal,Out Bluffed,3760,1,,fold,
20180317054000,31,4,Deal,Im Not Kao Chin,1805,0,,fold,
20180317054000,31,5,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317054000,31,6,Deal,PCB,2200,1,,call,160
20180317054000,31,7,Flop,PCB,2200,1,,fold,
20180317054000,31,8,Flop,Tobacco AI,5357,1,,call,0
20180317054000,32,1,Deal,Tobacco AI,5813,1,,call,320
20180317054000,32,2,Deal,Out Bluffed,3760,1,,fold,
20180317054000,32,3,Deal,Im Not Kao Chin,1485,0,,call,320
20180317054000,32,4,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317054000,32,5,Deal,PCB,1880,1,BB,fold,
20180317054000,32,6,Flop,Tobacco AI,5813,1,,fold,
20180317054000,32,7,Flop,Im Not Kao Chin,1485,0,,call,0
20180317054000,33,1,Deal,Out Bluffed,3760,1,,fold,
20180317054000,33,2,Deal,Im Not Kao Chin,2029,0,,call,320
20180317054000,33,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317054000,33,4,Deal,ヽ(=^･ω･^=)丿,128,2,,fold,
20180317054000,33,5,Deal,PCB,1720,1,SB,fold,
20180317054000,33,6,Deal,Tobacco AI,5493,1,BB,call,0
20180317054000,33,7,Flop,Tobacco AI,5493,1,BB,check,
20180317054000,33,8,Flop,Im Not Kao Chin,1709,0,,bet,320
20180317054000,33,9,Flop,Tobacco AI,5173,1,BB,call,320
20180317054000,33,10,Turn,Tobacco AI,5173,1,BB,check,
20180317054000,33,11,Turn,Im Not Kao Chin,1709,0,,fold,
20180317054000,34,1,Deal,Im Not Kao Chin,1709,0,,fold,
20180317054000,34,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317054000,34,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,128
20180317054000,34,4,Deal,PCB,1080,1,,call,640
20180317054000,34,5,Deal,Tobacco AI,5973,1,SB,call,320
20180317054000,34,6,Deal,Out Bluffed,2480,1,BB,bet,640
20180317054000,34,7,Deal,PCB,440,1,,call,640
20180317054000,34,8,Deal,Tobacco AI,5333,1,SB,call,640
20180317054000,34,9,Flop,Tobacco AI,5333,1,SB,fold,
20180317054000,34,10,Flop,Out Bluffed,1840,1,BB,bet,640
20180317054000,34,11,Flop,PCB,440,1,,fold,
20180317054000,35,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317054000,35,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,512
20180317054000,35,3,Deal,PCB,440,1,,fold,
20180317054000,35,4,Deal,Tobacco AI,4693,1,,call,640
20180317054000,35,5,Deal,Out Bluffed,5616,1,SB,fold,
20180317054000,35,6,Deal,Im Not Kao Chin,1069,0,BB,call,0
20180317054000,35,7,Flop,Im Not Kao Chin,429,0,BB,bet,640
20180317054000,35,8,Flop,Tobacco AI,4693,1,,fold,
20180317054000,36,1,Deal,ヽ(=^･ω･^=)丿,1856,2,,fold,
20180317054000,36,2,Deal,PCB,120,1,,call,320
20180317054000,36,3,Deal,Tobacco AI,4693,1,,fold,
20180317054000,36,4,Deal,Out Bluffed,5616,1,,fold,
20180317054000,36,5,Deal,Im Not Kao Chin,1005,0,SB,call,0
20180317054000,36,6,Flop,Im Not Kao Chin,365,0,SB,bet,640
20180317054000,36,7,Flop,PCB,120,1,,fold,
20180317054000,37,1,Deal,PCB,0,1,,allin,120
20180317054000,37,2,Deal,Tobacco AI,4693,1,,fold,
20180317054000,37,3,Deal,Out Bluffed,5616,1,,fold,
20180317054000,37,4,Deal,Im Not Kao Chin,1075,0,,call,640
20180317054000,37,5,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317054000,37,6,Deal,ヽ(=^･ω･^=)丿,1216,2,BB,call,0
20180317054000,37,7,Flop,ヽ(=^･ω･^=)丿,576,2,BB,bet,640
20180317054000,37,8,Flop,Im Not Kao Chin,0,0,,allin,1075
20180317054000,37,9,Flop,ヽ(=^･ω･^=)丿,576,2,BB,fold,
20180317054000,38,1,Deal,Tobacco AI,4213,1,,call,480
20180317054000,38,2,Deal,Out Bluffed,5136,1,,call,480
20180317054000,38,3,Deal,Im Not Kao Chin,2955,0,,fold,
20180317054000,38,4,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317054000,38,5,Deal,ヽ(=^･ω･^=)丿,96,2,SB,call,160
20180317054000,38,6,Flop,ヽ(=^･ω･^=)丿,96,2,SB,fold,
20180317054000,38,7,Flop,Tobacco AI,4213,1,,fold,
20180317054000,38,8,Flop,Out Bluffed,5136,1,,call,0
20180317054000,39,1,Deal,Out Bluffed,5136,1,,fold,
20180317054000,39,2,Deal,Im Not Kao Chin,2315,0,,call,640
20180317054000,39,3,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317054000,39,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,96
20180317054000,39,5,Deal,PCB,1280,1,SB,call,320
20180317054000,39,6,Deal,Tobacco AI,3573,1,BB,call,0
20180317054000,39,7,Flop,PCB,1280,1,SB,fold,
20180317054000,39,8,Flop,Tobacco AI,3573,1,BB,check,
20180317054000,39,9,Flop,Im Not Kao Chin,1675,0,,bet,640
20180317054000,39,10,Flop,Tobacco AI,2933,1,BB,call,640
20180317054000,39,11,Turn,Tobacco AI,2933,1,BB,fold,
20180317054000,39,12,Turn,Im Not Kao Chin,1675,0,,call,0
20180317054000,40,1,Deal,Im Not Kao Chin,3307,0,,call,1280
20180317054000,40,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317054000,40,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,384
20180317054000,40,4,Deal,PCB,0,1,,allin,1280
20180317054000,40,5,Deal,Tobacco AI,1653,1,SB,call,640
20180317054000,40,6,Deal,Out Bluffed,3856,1,BB,call,0
20180317054000,40,7,Flop,Tobacco AI,1653,1,SB,check,
20180317054000,40,8,Flop,Out Bluffed,2576,1,BB,bet,1280
20180317054000,40,9,Flop,Im Not Kao Chin,2027,0,,call,1280
20180317054000,40,10,Flop,Tobacco AI,373,1,SB,call,1280
20180317054000,40,11,Turn,Tobacco AI,373,1,SB,check,
20180317054000,40,12,Turn,Out Bluffed,1296,1,BB,bet,1280
20180317054000,40,13,Turn,Im Not Kao Chin,2027,0,,fold,
20180317054000,40,14,Turn,Tobacco AI,0,1,SB,allin,373
20180317054000,41,1,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317054000,41,2,Deal,PCB,1000,2,,fold,
20180317054000,41,3,Deal,Tobacco AI,10090,1,,fold,
20180317054000,41,4,Deal,Out Bluffed,1563,1,SB,fold,
20180317054000,41,5,Deal,Im Not Kao Chin,747,0,BB,call,0
20180317054000,42,1,Deal,PCB,1000,2,,fold,
20180317054000,42,2,Deal,Tobacco AI,10090,1,,fold,
20180317054000,42,3,Deal,Out Bluffed,1563,1,,fold,
20180317054000,42,4,Deal,Im Not Kao Chin,1307,0,SB,raise,720
20180317054000,43,1,Deal,Tobacco AI,10090,1,,fold,
20180317054000,43,2,Deal,Out Bluffed,1563,1,,fold,
20180317054000,43,3,Deal,Im Not Kao Chin,987,0,,call,1000
20180317054000,43,4,Deal,TMBS=trend micro's best supreme,720,1,SB,fold,
20180317054000,44,1,Deal,Im Not Kao Chin,2064,0,,call,1563
20180317054000,44,2,Deal,TMBS=trend micro's best supreme,720,1,,fold,
20180317054000,44,3,Deal,Tobacco AI,8527,1,SB,call,283
20180317054000,44,4,Flop,Tobacco AI,8527,1,SB,fold,
20180317054000,44,5,Flop,Im Not Kao Chin,2064,0,,call,0
20180317054000,45,1,Deal,TMBS=trend micro's best supreme,720,1,,fold,
20180317054000,45,2,Deal,Tobacco AI,8527,1,,fold,
20180317054000,45,3,Deal,Im Not Kao Chin,4193,0,BB,call,0
