round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
22,Tobacco AI,3888,1,♠5 ♣A,♠5 ♣A ♣9 ♥J ♠J ♥Q ♣Q,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,76.2048,Two Pair,0.0
22,Out Bluffed,1000,2,♦5 ♣K,♦5 ♣K ♣9 ♥J ♠J ♥Q ♣Q,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,76.1024,Two Pair,0.0
22,Im Not Kao Chin,3722,0,♠Q ♠A,♠Q ♠A ♣9 ♥J ♠J ♥Q ♣Q,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,253.0,Full House,1840.0
22,TMBS=trend micro's best supreme,790,0,♥9 ♣J,♥9 ♣J ♣9 ♥J ♠J ♥Q ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,241.0,Full House,0.0
22,ヽ(=^･ω･^=)丿,2456,2,♠4 ♣6,♠4 ♣6 ♣9 ♥J ♠J ♥Q ♣Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,76.0064,Two Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,1504,0,♠7 ♦6,♠7 ♦6 ♠A ♥5 ♠9 ♣9 ♦4,,call,217.0,fold,0.0,,,fold,0,False,True,16.2072,Pair,0.0
23,Tobacco AI,3568,1,♣7 ♠J,♣7 ♠J ♠A ♥5 ♠9 ♣9 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,16.232,Pair,0.0
23,Out Bluffed,920,2,♠2 ♦Q,♠2 ♦Q ♠A ♥5 ♠9 ♣9 ♦4,,call,217.0,call,160.0,,,allin,543,True,False,16.2564,Pair,0.0
23,Im Not Kao Chin,4922,0,♣J ♠Q,♣J ♠Q ♠A ♥5 ♠9 ♣9 ♦4,SB,call,217.0,bet,160.0,,,fold,0,False,True,16.2816,Pair,0.0
23,TMBS=trend micro's best supreme,790,0,♦8 ♦3,♦8 ♦3 ♠A ♥5 ♠9 ♣9 ♦4,BB,fold,160.0,fold,0.0,,,fold,0,False,True,16.2084,Pair,0.0
23,ヽ(=^･ω･^=)丿,2296,2,♠K ♦9,♠K ♦9 ♠A ♥5 ♠9 ♣9 ♦4,,bet,217.0,call,160.0,,,bet,912,False,False,107.3072,Three of a Kind,2963.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1287,0,♠K ♣3,♠K ♣3 ♦4 ♠A ♣K ♦9 ♥K,,fold,0.0,,,,,fold,0,False,True,111.2112,Three of a Kind,0.0
24,Tobacco AI,3568,1,♥4 ♠J,♥4 ♠J ♦4 ♠A ♣K ♦9 ♥K,,fold,0.0,,,,,fold,0,False,True,79.2048,Two Pair,0.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,4545,0,♥2 ♣5,♥2 ♣5 ♦4 ♠A ♣K ♦9 ♥K,,call,160.0,,,,,call,0,False,False,20.2116,Pair,400.0
24,TMBS=trend micro's best supreme,630,0,♣A ♥Q,♣A ♥Q ♦4 ♠A ♣K ♦9 ♥K,SB,fold,80.0,,,,,fold,0,False,True,99.0512,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,3970,2,♦3 ♦7,♦3 ♦7 ♦4 ♠A ♣K ♦9 ♥K,BB,call,160.0,,,,,fold,0,False,True,20.2128,Pair,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,1287,0,♥6 ♦10,♥6 ♦10 ♦6 ♦7 ♠7 ♣8 ♠8,BB,call,160.0,allin,1127.0,,,allin,0,True,False,42.0128,Two Pair,3861.0
25,Tobacco AI,3568,1,♦5 ♦4,♦5 ♦4 ♦6 ♦7 ♠7 ♣8 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,Im Not Kao Chin,4785,0,♦3 ♠9,♦3 ♠9 ♦6 ♦7 ♠7 ♣8 ♠8,,call,160.0,call,1629.0,,,call,0,False,False,42.0064,Two Pair,1004.0
25,TMBS=trend micro's best supreme,550,0,♣10 ♦J,♣10 ♦J ♦6 ♦7 ♠7 ♣8 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,42.0256,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,3810,2,♠5 ♣7,♠5 ♣7 ♦6 ♦7 ♠7 ♣8 ♠8,SB,call,160.0,bet,1629.0,,,fold,0,False,True,189.0,Full House,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,3861,0,♦Q ♠K,♦Q ♠K ♠4 ♠10 ♥9 ♥5 ♣K,SB,call,320.0,fold,0.0,,,fold,0,False,True,20.0704,Pair,0.0
26,Tobacco AI,3568,1,♦A ♥7,♦A ♥7 ♠4 ♠10 ♥9 ♥5 ♣K,BB,call,320.0,call,320.0,,,fold,0,False,True,8.1232,High Card,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,4000,0,♠8 ♣7,♠8 ♣7 ♠4 ♠10 ♥9 ♥5 ♣K,,call,320.0,bet,320.0,,,call,0,False,False,7.024,High Card,1600.0
26,TMBS=trend micro's best supreme,550,0,♦6 ♣5,♦6 ♣5 ♠4 ♠10 ♥9 ♥5 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1216,Pair,0.0
26,ヽ(=^･ω･^=)丿,2021,2,♦7 ♣9,♦7 ♣9 ♠4 ♠10 ♥9 ♥5 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1168,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,3541,0,♦8 ♠8,♦8 ♠8 ♠Q ♣5 ♣K ♠K ♥8,,raise,640.0,call,320.0,,,call,0,False,False,206.0,Full House,3040.0
27,Tobacco AI,2928,1,♦6 ♥J,♦6 ♥J ♠Q ♣5 ♣K ♠K ♥8,SB,fold,160.0,fold,0.0,,,fold,0,False,True,20.08,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Im Not Kao Chin,4960,0,♥7 ♥A,♥7 ♥A ♠Q ♣5 ♣K ♠K ♥8,BB,call,640.0,bet,320.0,,,fold,0,False,True,20.2592,Pair,0.0
27,TMBS=trend micro's best supreme,550,0,♦9 ♦K,♦9 ♦K ♠Q ♣5 ♣K ♠K ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,111.0576,Three of a Kind,0.0
27,ヽ(=^･ω･^=)丿,2021,2,♥3 ♥2,♥3 ♥2 ♠Q ♣5 ♣K ♠K ♥8,,call,640.0,call,320.0,,,fold,0,False,True,20.0548,Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,5621,0,♣K ♣9,♣K ♣9 ♠3 ♣10 ♣J ♦Q ♣8,,call,640.0,fold,0.0,,,fold,0,False,True,123.1504,Flush,0.0
28,Tobacco AI,2768,1,♣Q ♥A,♣Q ♥A ♠3 ♣10 ♣J ♦Q ♣8,,bet,640.0,call,320.0,,,bet,1084,False,False,19.2432,Pair,4705.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,4000,0,♦7 ♦K,♦7 ♦K ♠3 ♣10 ♣J ♦Q ♣8,SB,call,640.0,fold,0.0,,,fold,0,False,True,7.0928,High Card,0.0
28,TMBS=trend micro's best supreme,550,0,♦A ♣4,♦A ♣4 ♠3 ♣10 ♣J ♦Q ♣8,BB,fold,320.0,fold,0.0,,,fold,0,False,True,8.0928,High Card,0.0
28,ヽ(=^･ω･^=)丿,1061,2,♦2 ♦10,♦2 ♦10 ♠3 ♣10 ♣J ♦Q ♣8,,call,640.0,bet,320.0,,,allin,101,True,False,17.08,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,4981,0,♥5 ♥7,♥5 ♥7 ♦10 ♠6 ♠8 ♥2 ♣4,BB,call,320.0,,,,,fold,0,False,True,116.0,Straight,0.0
29,Tobacco AI,5429,1,♣5 ♦6,♣5 ♦6 ♦10 ♠6 ♠8 ♥2 ♣4,,fold,0.0,,,,,fold,0,False,True,13.0164,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,3360,0,♣J ♠2,♣J ♠2 ♦10 ♠6 ♠8 ♥2 ♣4,,call,320.0,,,,,call,0,False,False,9.0416,Pair,800.0
29,TMBS=trend micro's best supreme,230,0,♠A ♦8,♠A ♦8 ♦10 ♠6 ♠8 ♥2 ♣4,SB,fold,160.0,,,,,fold,0,False,True,15.2184,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,4661,0,♣4 ♥4,♣4 ♥4 ♣A ♦Q ♣8 ♠J ♥7,SB,raise,1280.0,call,640.0,,,check,0,False,False,11.2816,Pair,5120.0
30,Tobacco AI,5429,1,♦5 ♦9,♦5 ♦9 ♣A ♦Q ♣8 ♠J ♥7,BB,call,1280.0,fold,0.0,,,fold,0,False,True,8.0864,High Card,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,3840,0,♦6 ♦3,♦6 ♦3 ♣A ♦Q ♣8 ♠J ♥7,,call,1280.0,bet,640.0,,,fold,0,False,True,8.0816,High Card,0.0
30,TMBS=trend micro's best supreme,70,0,♦7 ♥5,♦7 ♥5 ♣A ♦Q ♣8 ♠J ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2816,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,7861,0,♦2 ♠3,♦2 ♠3 ♦K ♦6 ♣7 ♣3 ♦A,,call,640.0,,,,,fold,0,False,True,10.3088,Pair,0.0
31,Tobacco AI,4149,1,♣10 ♣Q,♣10 ♣Q ♦K ♦6 ♣7 ♣3 ♦A,SB,call,640.0,,,,,fold,0,False,True,8.168,High Card,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1920,0,♠6 ♦3,♠6 ♦3 ♦K ♦6 ♣7 ♣3 ♦A,BB,call,640.0,,,,,bet,640,False,False,29.2048,Two Pair,2560.0
31,TMBS=trend micro's best supreme,70,0,♣8 ♦7,♣8 ♦7 ♦K ♦6 ♣7 ♣3 ♦A,,fold,0.0,,,,,fold,0,False,True,14.3104,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,PCB,7221,0,♦4 ♣K,♦4 ♣K ♣4 ♦9 ♣Q ♠7 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,11.16,Pair,0.0
32,Tobacco AI,3509,1,♠9 ♦A,♠9 ♦A ♣4 ♦9 ♣Q ♠7 ♣8,,bet,640.0,call,640.0,,,call,0,False,False,16.2592,Pair,2630.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,3200,0,♠A ♠5,♠A ♠5 ♣4 ♦9 ♣Q ♠7 ♣8,SB,call,640.0,bet,640.0,,,fold,0,False,True,8.0624,High Card,0.0
32,TMBS=trend micro's best supreme,70,0,♥6 ♦3,♥6 ♦3 ♣4 ♦9 ♣Q ♠7 ♣8,BB,,70.0,,0.0,,,,0,True,False,6.012,High Card,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,7221,0,♦5 ♣9,♦5 ♣9 ♦6 ♣8 ♥7 ♥9 ♣2,BB,call,640.0,,,,,fold,0,False,True,117.0,Straight,0.0
33,Tobacco AI,4859,1,♦9 ♣Q,♦9 ♣Q ♦6 ♣8 ♥7 ♥9 ♣2,,fold,0.0,,,,,fold,0,False,True,16.056,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1920,0,♣A ♣4,♣A ♣4 ♦6 ♣8 ♥7 ♥9 ♣2,,call,640.0,,,,,call,0,False,False,8.012,High Card,1600.0
33,TMBS=trend micro's best supreme,1000,1,♦3 ♦4,♦3 ♦4 ♦6 ♣8 ♥7 ♥9 ♣2,SB,fold,320.0,,,,,fold,0,False,True,3.0058,High Card,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,6581,0,♦4 ♦9,♦4 ♦9 ♥A ♥8 ♣Q ♠3 ♣8,SB,call,1280.0,,,,,fold,0,False,True,15.2624,Pair,0.0
34,Tobacco AI,4859,1,♣4 ♥5,♣4 ♥5 ♥A ♥8 ♣Q ♠3 ♣8,BB,call,1280.0,,,,,fold,0,False,True,15.2564,Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,2880,0,♥J ♦3,♥J ♦3 ♥A ♥8 ♣Q ♠3 ♣8,,call,1280.0,,,,,call,0,False,False,38.2048,Two Pair,3840.0
34,TMBS=trend micro's best supreme,680,1,♦2 ♠J,♦2 ♠J ♥A ♥8 ♣Q ♠3 ♣8,,fold,0.0,,,,,fold,0,False,True,15.2816,Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,5301,0,♣2 ♥J,♣2 ♥J ♥2 ♦J ♦8 ♥Q ♠K,,fold,0.0,,,,,fold,0,False,True,58.1024,Two Pair,0.0
35,Tobacco AI,3579,1,♥7 ♠6,♥7 ♠6 ♥2 ♦J ♦8 ♥Q ♠K,SB,call,2560.0,,,,,fold,0,False,True,7.0816,High Card,0.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,5440,0,♠A ♦10,♠A ♦10 ♥2 ♦J ♦8 ♥Q ♠K,BB,raise,2560.0,,,,,call,0,False,False,122.0,Straight,5120.0
35,TMBS=trend micro's best supreme,680,1,♥10 ♥4,♥10 ♥4 ♥2 ♦J ♦8 ♥Q ♠K,,fold,0.0,,,,,fold,0,False,True,7.0928,High Card,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,5301,0,♠7 ♠9,♠7 ♠9 ♦5 ♦10 ♥2 ♦4 ♥3,,call,680.0,,,,,fold,0,False,True,4.0086,High Card,0.0
36,Tobacco AI,1019,1,♣8 ♠10,♣8 ♠10 ♦5 ♦10 ♥2 ♦4 ♥3,,fold,0.0,,,,,fold,0,False,True,17.0038,Pair,0.0
36,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,8000,0,♣4 ♠5,♣4 ♠5 ♦5 ♦10 ♥2 ♦4 ♥3,SB,call,680.0,,,,,bet,1280,False,False,27.0128,Two Pair,3320.0
36,TMBS=trend micro's best supreme,680,1,♥Q ♥K,♥Q ♥K ♦5 ♦10 ♥2 ♦4 ♥3,BB,,680.0,,,,,,0,True,False,7.0646,High Card,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,4621,0,♥4 ♣6,♥4 ♣6 ♥5 ♣J ♠10 ♦2 ♣4,BB,call,1280.0,,,,,fold,0,False,True,11.0392,Pair,0.0
37,Tobacco AI,1019,1,♥3 ♠8,♥3 ♠8 ♥5 ♣J ♠10 ♦2 ♣4,,fold,0.0,,,,,fold,0,False,True,5.0166,High Card,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,9360,0,♠3 ♥K,♠3 ♥K ♥5 ♣J ♠10 ♦2 ♣4,,call,1280.0,,,,,call,0,False,False,7.039,High Card,3200.0
37,TMBS=trend micro's best supreme,1000,2,♠A ♦J,♠A ♦J ♥5 ♣J ♠10 ♦2 ♣4,SB,fold,640.0,,,,,fold,0,False,True,18.218,Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,3341,0,♥K ♦K,♥K ♦K ♦7 ♠J ♣3 ♦5 ♦3,SB,call,1280.0,,,,,allin,2061,True,False,78.0256,Two Pair,7701.0
38,Tobacco AI,1019,1,♦9 ♠5,♦9 ♠5 ♦7 ♠J ♣3 ♦5 ♦3,BB,,1019.0,,,,,,0,True,False,26.0256,Two Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,11280,0,♠7 ♣9,♠7 ♣9 ♦7 ♠J ♣3 ♦5 ♦3,,call,1280.0,,,,,bet,2560,False,False,33.0256,Two Pair,499.0
38,TMBS=trend micro's best supreme,360,2,♣6 ♣7,♣6 ♣7 ♦7 ♠J ♣3 ♦5 ♦3,,fold,0.0,,,,,fold,0,False,True,33.0256,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
39,PCB,7701,0,♥10 ♦3,♥10 ♦3 ♥2 ♣9 ♣A ♠Q ♣J,,,,,,,,fold,0,False,True,8.096,High Card,0.0
39,Tobacco AI,1000,2,♥4 ♣8,♥4 ♣8 ♥2 ♣9 ♣A ♠Q ♣J,SB,,,,,,,,1000,True,False,8.0864,High Card,0.0
39,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
39,Im Not Kao Chin,7939,0,♠A ♦9,♠A ♦9 ♥2 ♣9 ♣A ♠Q ♣J,BB,,,,,,,call,2560,False,False,95.0512,Two Pair,3560.0
39,TMBS=trend micro's best supreme,360,2,♥8 ♣5,♥8 ♣5 ♥2 ♣9 ♣A ♠Q ♣J,,,,,,,,fold,0,False,True,8.0864,High Card,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
