game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317195733,31,6,Flop,Out Bluffed,0,1,BB,allin,200
20180317195733,31,7,Flop,Im Not Kao Chin,8421,2,,call,200
20180317195733,31,8,Flop,SML,160,2,,call,200
20180317195733,31,9,Turn,Im Not Kao Chin,8421,2,,fold,
20180317195733,31,10,Turn,SML,160,2,,call,0
20180317195733,32,1,Deal,SML,2680,2,,call,640
20180317195733,32,2,Deal,PCB,2618,0,,call,640
20180317195733,32,3,Deal,Out Bluffed,680,2,SB,fold,
20180317195733,32,4,Deal,Im Not Kao Chin,7781,2,BB,call,0
20180317195733,32,5,Flop,Im Not Kao Chin,7141,2,BB,bet,640
20180317195733,32,6,Flop,SML,2040,2,,call,640
20180317195733,32,7,Flop,PCB,2618,0,,fold,
20180317195733,32,8,Turn,Im Not Kao Chin,6501,2,BB,bet,640
20180317195733,32,9,Turn,SML,1400,2,,call,640
20180317195733,32,10,River,Im Not Kao Chin,5861,2,BB,bet,640
20180317195733,32,11,River,SML,760,2,,call,640
20180317195733,33,1,Deal,PCB,2618,0,,fold,
20180317195733,33,2,Deal,Out Bluffed,40,2,,call,640
20180317195733,33,3,Deal,Im Not Kao Chin,11301,2,SB,call,320
20180317195733,33,4,Deal,SML,120,2,BB,call,0
20180317195733,33,5,Flop,Im Not Kao Chin,10661,2,SB,bet,640
20180317195733,33,6,Flop,SML,0,2,BB,allin,120
20180317195733,33,7,Flop,Out Bluffed,0,2,,allin,40
