game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316224138,29,10,Flop,PCB,0,1,,allin,1640
20180316224138,29,11,Flop,Tobacco AI,2268,1,SB,fold,
20180316224138,30,1,Deal,TMBS=trend micro's best supreme,9809,0,,call,320
20180316224138,30,2,Deal,PCB,680,2,,call,320
20180316224138,30,3,Deal,ヽ(=^･ω･^=)丿,1160,2,,fold,
20180316224138,30,4,Deal,Tobacco AI,2268,1,,fold,
20180316224138,30,5,Deal,Out Bluffed,840,2,SB,fold,
20180316224138,30,6,Deal,Im Not Kao Chin,1123,1,BB,call,0
20180316224138,30,7,Flop,Im Not Kao Chin,803,1,BB,bet,320
20180316224138,30,8,Flop,TMBS=trend micro's best supreme,9489,0,,call,320
20180316224138,30,9,Flop,PCB,680,2,,fold,
20180316224138,30,10,Turn,Im Not Kao Chin,483,1,BB,bet,320
20180316224138,30,11,Turn,TMBS=trend micro's best supreme,9489,0,,fold,
20180316224138,31,1,Deal,PCB,680,2,,fold,
20180316224138,31,2,Deal,ヽ(=^･ω･^=)丿,1160,2,,fold,
20180316224138,31,3,Deal,Tobacco AI,1948,1,,call,320
20180316224138,31,4,Deal,Out Bluffed,840,2,,fold,
20180316224138,31,5,Deal,Im Not Kao Chin,2243,1,SB,call,160
20180316224138,31,6,Deal,TMBS=trend micro's best supreme,9169,0,BB,fold,
20180316224138,31,7,Flop,Im Not Kao Chin,1923,1,SB,bet,320
20180316224138,31,8,Flop,Tobacco AI,1628,1,,call,320
20180316224138,31,9,Turn,Im Not Kao Chin,1603,1,SB,bet,320
20180316224138,31,10,Turn,Tobacco AI,1308,1,,call,320
20180316224138,31,11,River,Im Not Kao Chin,1283,1,SB,bet,320
20180316224138,31,12,River,Tobacco AI,988,1,,call,320
20180316224138,32,1,Deal,ヽ(=^･ω･^=)丿,1160,2,,fold,
20180316224138,32,2,Deal,Tobacco AI,1988,2,,fold,
20180316224138,32,3,Deal,Out Bluffed,840,2,,fold,
20180316224138,32,4,Deal,Im Not Kao Chin,3523,1,,call,640
20180316224138,32,5,Deal,TMBS=trend micro's best supreme,8849,0,SB,fold,
20180316224138,32,6,Deal,PCB,40,2,BB,fold,
20180316224138,33,1,Deal,Tobacco AI,1988,2,,fold,
20180316224138,33,2,Deal,Out Bluffed,200,2,,call,640
20180316224138,33,3,Deal,Im Not Kao Chin,4483,1,,call,640
20180316224138,33,4,Deal,TMBS=trend micro's best supreme,8209,0,,call,640
20180316224138,33,5,Deal,ヽ(=^･ω･^=)丿,520,2,BB,call,0
20180316224138,33,6,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,520
20180316224138,33,7,Flop,Out Bluffed,0,2,,allin,200
20180316224138,33,8,Flop,Im Not Kao Chin,4483,1,,fold,
20180316224138,33,9,Flop,TMBS=trend micro's best supreme,7689,0,,call,520
20180316224138,34,1,Deal,Out Bluffed,1600,2,,fold,
20180316224138,34,2,Deal,Im Not Kao Chin,4483,1,,fold,
20180316224138,34,3,Deal,TMBS=trend micro's best supreme,7049,0,,call,640
20180316224138,34,4,Deal,ヽ(=^･ω･^=)丿,1600,2,SB,call,320
20180316224138,34,5,Deal,Tobacco AI,1348,2,BB,call,0
20180316224138,34,6,Flop,ヽ(=^･ω･^=)丿,1600,2,SB,fold,
20180316224138,34,7,Flop,Tobacco AI,1348,2,BB,check,
20180316224138,34,8,Flop,TMBS=trend micro's best supreme,6409,0,,bet,640
20180316224138,34,9,Flop,Tobacco AI,708,2,BB,call,640
20180316224138,34,10,Turn,Tobacco AI,708,2,BB,fold,
20180316224138,34,11,Turn,TMBS=trend micro's best supreme,6409,0,,call,0
20180316224138,35,1,Deal,Im Not Kao Chin,3843,1,,call,640
20180316224138,35,2,Deal,TMBS=trend micro's best supreme,8969,0,,call,640
20180316224138,35,3,Deal,ヽ(=^･ω･^=)丿,1600,2,,fold,
20180316224138,35,4,Deal,Tobacco AI,68,2,SB,call,320
20180316224138,35,5,Deal,Out Bluffed,960,2,BB,call,0
20180316224138,35,6,Flop,Tobacco AI,68,2,SB,check,
20180316224138,35,7,Flop,Out Bluffed,320,2,BB,bet,640
20180316224138,35,8,Flop,Im Not Kao Chin,3203,1,,call,640
20180316224138,35,9,Flop,TMBS=trend micro's best supreme,8329,0,,call,640
20180316224138,35,10,Flop,Tobacco AI,0,2,SB,allin,68
20180316224138,35,11,Turn,Out Bluffed,0,2,BB,allin,320
20180316224138,35,12,Turn,Im Not Kao Chin,3203,1,,fold,
20180316224138,35,13,Turn,TMBS=trend micro's best supreme,8009,0,,call,320
20180316224138,36,1,Deal,TMBS=trend micro's best supreme,8009,0,,fold,
20180316224138,36,2,Deal,ヽ(=^･ω･^=)丿,1600,2,,fold,
20180316224138,36,3,Deal,Out Bluffed,4868,2,SB,fold,
20180316224138,36,4,Deal,Im Not Kao Chin,2563,1,BB,call,0
20180316224138,37,1,Deal,ヽ(=^･ω･^=)丿,1600,2,,fold,
20180316224138,37,2,Deal,Out Bluffed,4868,2,,fold,
20180316224138,37,3,Deal,Im Not Kao Chin,2243,1,SB,raise,960
20180316224138,37,4,Deal,TMBS=trend micro's best supreme,6729,0,BB,call,640
20180316224138,37,5,Flop,Im Not Kao Chin,1603,1,SB,bet,640
20180316224138,37,6,Flop,TMBS=trend micro's best supreme,6089,0,BB,call,640
20180316224138,37,7,Turn,Im Not Kao Chin,963,1,SB,bet,640
20180316224138,37,8,Turn,TMBS=trend micro's best supreme,1089,0,BB,bet,5000
20180316224138,37,9,Turn,Im Not Kao Chin,0,1,SB,allin,963
20180316224138,38,1,Deal,Out Bluffed,3588,2,,call,1280
20180316224138,38,2,Deal,Im Not Kao Chin,0,2,,allin,1000
20180316224138,38,3,Deal,TMBS=trend micro's best supreme,10252,0,SB,call,640
20180316224138,38,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,320
20180316224138,38,5,Deal,Out Bluffed,3588,2,,fold,
20180316224138,38,6,Deal,TMBS=trend micro's best supreme,9932,0,SB,call,320
