round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,Im Not Kao Chin,1338,0,♦7 ♠10,♦7 ♠10 ♠A ♦4 ♦5 ♥10 ♦3,,call,160,bet,160.0,bet,160.0,call,0,False,False,17.2068,Pair,1280.0
21,TMBS=trend micro's best supreme,1000,2,♣5 ♠9,♣5 ♠9 ♠A ♦4 ♦5 ♥10 ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.224,Pair,0.0
22,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
22,PCB,895,0,♣Q ♠Q,♣Q ♠Q ♥7 ♣9 ♣3 ♦K ♦7,,call,80,call,160.0,,,allin,655,True,False,72.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,4574,2,♥8 ♦2,♥8 ♦2 ♥7 ♣9 ♣3 ♦K ♦7,,call,80,fold,0.0,,,fold,0,False,True,14.112,Pair,0.0
22,Tobacco AI,5328,1,♣10 ♣4,♣10 ♣4 ♥7 ♣9 ♣3 ♦K ♦7,SB,call,80,fold,0.0,,,fold,0,False,True,14.1216,Pair,0.0
22,Out Bluffed,65,0,♥10 ♠A,♥10 ♠A ♥7 ♣9 ♣3 ♦K ♦7,BB,,65,,0.0,,,,0,True,False,14.32,Pair,0.0
22,Im Not Kao Chin,2138,0,♦J ♥5,♦J ♥5 ♥7 ♣9 ♣3 ♦K ♦7,,fold,0,fold,0.0,,,fold,0,False,True,14.1344,Pair,0.0
22,TMBS=trend micro's best supreme,1000,2,♥K ♠K,♥K ♠K ♥7 ♣9 ♣3 ♦K ♦7,,call,80,bet,160.0,,,allin,760,True,False,261.0,Full House,2120.0
23,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,1000,1,♠K ♥6,♠K ♥6 ♠6 ♠2 ♥Q ♥5 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,4494,2,♦4 ♠10,♦4 ♠10 ♠6 ♠2 ♥Q ♥5 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0648,Pair,0.0
23,Tobacco AI,5248,1,♠9 ♦Q,♠9 ♦Q ♠6 ♠2 ♥Q ♥5 ♠5,,call,160,bet,440.0,call,300.0,fold,0,False,True,70.0064,Two Pair,0.0
23,Out Bluffed,1000,1,♦6 ♣J,♦6 ♣J ♠6 ♠2 ♥Q ♥5 ♠5,SB,call,160,call,440.0,call,300.0,allin,100,True,False,31.0512,Two Pair,0.0
23,Im Not Kao Chin,2138,0,♥10 ♦A,♥10 ♦A ♠6 ♠2 ♥Q ♥5 ♠5,BB,call,160,call,440.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
23,TMBS=trend micro's best supreme,2120,2,♦2 ♦5,♦2 ♦5 ♠6 ♠2 ♥Q ♥5 ♠5,,call,160,call,440.0,bet,300.0,bet,300,False,False,160.0,Full House,3700.0
24,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,PCB,1000,1,♣3 ♦K,♣3 ♦K ♥8 ♠A ♣10 ♦10 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,17.3328,Pair,0.0
24,ヽ(=^･ω･^=)丿,4494,2,♠5 ♦6,♠5 ♦6 ♥8 ♠A ♣10 ♦10 ♣J,,call,320,fold,0.0,,,fold,0,False,True,17.2336,Pair,0.0
24,Tobacco AI,4348,1,♥9 ♥A,♥9 ♥A ♥8 ♠A ♣10 ♦10 ♣J,,bet,320,bet,638.0,,,call,0,False,False,96.0256,Two Pair,2316.0
24,Out Bluffed,1000,2,♣K ♦8,♣K ♦8 ♥8 ♠A ♣10 ♦10 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,56.2048,Two Pair,0.0
24,Im Not Kao Chin,1538,0,♠7 ♦2,♠7 ♦2 ♥8 ♠A ♣10 ♦10 ♣J,SB,fold,80,fold,0.0,,,fold,0,False,True,17.2336,Pair,0.0
24,TMBS=trend micro's best supreme,4620,2,♣5 ♣9,♣5 ♣9 ♥8 ♠A ♣10 ♦10 ♣J,BB,call,320,call,638.0,,,fold,0,False,True,17.2368,Pair,0.0
25,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,1000,1,♣2 ♥3,♣2 ♥3 ♠10 ♣6 ♥9 ♠9 ♦7,BB,call,465,fold,0.0,fold,0.0,fold,0,False,True,16.0152,Pair,0.0
25,ヽ(=^･ω･^=)丿,4174,2,♣K ♣9,♣K ♣9 ♠10 ♣6 ♥9 ♠9 ♦7,,bet,465,bet,160.0,bet,160.0,bet,160,False,False,107.1152,Three of a Kind,2275.0
25,Tobacco AI,5706,1,♠6 ♠A,♠6 ♠A ♠10 ♣6 ♥9 ♠9 ♦7,,call,465,call,160.0,call,160.0,fold,0,False,True,47.2048,Two Pair,0.0
25,Out Bluffed,1000,2,♠7 ♥7,♠7 ♥7 ♠10 ♣6 ♥9 ♠9 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,190.0,Full House,0.0
25,Im Not Kao Chin,1458,0,♦K ♣7,♦K ♣7 ♠10 ♣6 ♥9 ♠9 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,48.1024,Two Pair,0.0
25,TMBS=trend micro's best supreme,3662,2,♠J ♣3,♠J ♣3 ♠10 ♣6 ♥9 ♠9 ♦7,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,16.04,Pair,0.0
26,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,PCB,535,1,♦7 ♥8,♦7 ♥8 ♠J ♣K ♠Q ♥K ♥2,SB,allin,535,allin,0.0,,,allin,0,True,False,20.08,Pair,0.0
26,ヽ(=^･ω･^=)丿,5504,2,♦A ♠K,♦A ♠K ♠J ♣K ♠Q ♥K ♥2,BB,bet,750,bet,160.0,,,bet,2153,False,False,111.256,Three of a Kind,4668.0
26,Tobacco AI,4921,1,♠6 ♥10,♠6 ♥10 ♠J ♣K ♠Q ♥K ♥2,,fold,0,fold,0.0,,,fold,0,False,True,20.0896,Pair,0.0
26,Out Bluffed,1000,2,♦Q ♣Q,♦Q ♣Q ♠J ♣K ♠Q ♥K ♥2,,fold,0,fold,0.0,,,fold,0,False,True,254.0,Full House,0.0
26,Im Not Kao Chin,1458,0,♦6 ♣3,♦6 ♣3 ♠J ♣K ♠Q ♥K ♥2,,fold,160,fold,0.0,,,fold,0,False,True,20.0776,Pair,0.0
26,TMBS=trend micro's best supreme,3582,2,♠A ♥5,♠A ♥5 ♠J ♣K ♠Q ♥K ♥2,,call,750,call,160.0,,,fold,0,False,True,20.2816,Pair,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,1000,2,♠2 ♣J,♠2 ♣J ♦7 ♦10 ♦A ♥10 ♥2,,fold,0,,,,,fold,0,False,True,50.2048,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,7109,2,♠5 ♥K,♠5 ♥K ♦7 ♦10 ♦A ♥10 ♥2,SB,call,320,,,,,fold,0,False,True,17.3088,Pair,0.0
27,Tobacco AI,4921,1,♣K ♦K,♣K ♦K ♦7 ♦10 ♦A ♥10 ♥2,BB,call,320,,,,,call,2352,False,False,85.2048,Two Pair,0.0
27,Out Bluffed,1000,2,♣3 ♠4,♣3 ♠4 ♦7 ♦10 ♦A ♥10 ♥2,,fold,0,,,,,fold,0,False,True,17.2066,Pair,0.0
27,Im Not Kao Chin,1298,0,♠10 ♣2,♠10 ♣2 ♦7 ♦10 ♦A ♥10 ♥2,,fold,0,,,,,fold,0,False,True,220.0,Full House,0.0
27,TMBS=trend micro's best supreme,2672,2,♥A ♦3,♥A ♦3 ♦7 ♦10 ♦A ♥10 ♥2,,call,320,,,,,allin,2352,True,False,96.0016,Two Pair,5664.0
28,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,PCB,1000,2,♦10 ♣Q,♦10 ♣Q ♦A ♠K ♣5 ♠8 ♣6,,call,320,fold,0.0,,,fold,0,False,True,8.1696,High Card,0.0
28,ヽ(=^･ω･^=)丿,6789,2,♣9 ♠3,♣9 ♠3 ♦A ♠K ♣5 ♠8 ♣6,,fold,0,fold,0.0,,,fold,0,False,True,8.1128,High Card,0.0
28,Tobacco AI,2249,1,♦3 ♦2,♦3 ♦2 ♦A ♠K ♣5 ♠8 ♣6,SB,call,320,fold,0.0,,,fold,0,False,True,8.1068,High Card,0.0
28,Out Bluffed,1000,2,♥K ♣J,♥K ♣J ♦A ♠K ♣5 ♠8 ♣6,BB,call,320,bet,320.0,,,allin,360,True,False,20.2336,Pair,2640.0
28,Im Not Kao Chin,1298,0,♠5 ♠Q,♠5 ♠Q ♦A ♠K ♣5 ♠8 ♣6,,call,320,call,320.0,,,raise,640,False,False,12.3584,Pair,280.0
28,TMBS=trend micro's best supreme,5664,2,♣8 ♦9,♣8 ♦9 ♦A ♠K ♣5 ♠8 ♣6,,fold,0,fold,0.0,,,fold,0,False,True,15.3136,Pair,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,680,2,♠10 ♦J,♠10 ♦J ♦8 ♠8 ♥2 ♦K ♣5,,call,298,,,,,fold,0,False,True,15.1408,Pair,0.0
29,ヽ(=^･ω･^=)丿,6789,2,♣10 ♥3,♣10 ♥3 ♦8 ♠8 ♥2 ♦K ♣5,,fold,0,,,,,fold,0,False,True,15.1156,Pair,0.0
29,Tobacco AI,1929,1,♠2 ♥5,♠2 ♥5 ♦8 ♠8 ♥2 ♦K ♣5,,fold,0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
29,Out Bluffed,2640,2,♥4 ♣4,♥4 ♣4 ♦8 ♠8 ♥2 ♦K ♣5,SB,fold,160,,,,,fold,0,False,True,39.1024,Two Pair,0.0
29,Im Not Kao Chin,298,0,♣A ♦A,♣A ♦A ♦8 ♠8 ♥2 ♦K ♣5,BB,,298,,,,,,0,True,False,94.1024,Two Pair,1054.0
29,TMBS=trend micro's best supreme,5664,2,♦6 ♥6,♦6 ♥6 ♦8 ♠8 ♥2 ♦K ♣5,,call,298,,,,,bet,320,False,False,41.1024,Two Pair,320.0
30,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,PCB,382,2,♣10 ♠10,♣10 ♠10 ♥6 ♦6 ♠J ♦A ♦7,,allin,382,allin,0.0,,,allin,0,True,False,54.2048,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,6789,2,♠A ♣3,♠A ♣3 ♥6 ♦6 ♠J ♦A ♦7,,call,640,fold,0.0,,,fold,0,False,True,92.0256,Two Pair,0.0
30,Tobacco AI,1929,1,♥4 ♣5,♥4 ♣5 ♥6 ♦6 ♠J ♦A ♦7,,fold,0,fold,0.0,,,fold,0,False,True,13.232,Pair,0.0
30,Out Bluffed,2480,2,♠7 ♦10,♠7 ♦10 ♥6 ♦6 ♠J ♦A ♦7,,fold,382,fold,0.0,,,fold,0,False,True,36.2048,Two Pair,0.0
30,Im Not Kao Chin,1054,0,♥J ♥8,♥J ♥8 ♥6 ♦6 ♠J ♦A ♦7,SB,call,640,bet,320.0,,,allin,94,True,False,62.2048,Two Pair,3512.0
30,TMBS=trend micro's best supreme,5366,2,♦4 ♠5,♦4 ♠5 ♥6 ♦6 ♠J ♦A ♦7,BB,bet,640,call,320.0,,,call,94,False,False,13.232,Pair,0.0
31,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,6149,2,♦K ♦4,♦K ♦4 ♠7 ♠9 ♥A ♣3 ♠A,BB,call,480,,,,,fold,0,False,True,21.1104,Pair,0.0
31,Tobacco AI,1929,1,♣Q ♦8,♣Q ♦8 ♠7 ♠9 ♥A ♣3 ♠A,,call,480,,,,,fold,0,False,True,21.0608,Pair,0.0
31,Out Bluffed,2098,2,♠10 ♠6,♠10 ♠6 ♠7 ♠9 ♥A ♣3 ♠A,,fold,0,,,,,fold,0,False,True,123.2264,Flush,0.0
31,Im Not Kao Chin,3512,0,♠2 ♣8,♠2 ♣8 ♠7 ♠9 ♥A ♣3 ♠A,,fold,0,,,,,fold,0,False,True,21.0112,Pair,0.0
31,TMBS=trend micro's best supreme,4312,2,♦3 ♣A,♦3 ♣A ♠7 ♠9 ♥A ♣3 ♠A,SB,bet,480,,,,,allin,3832,True,False,269.0,Full House,5272.0
32,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,5669,2,♣2 ♣7,♣2 ♣7 ♣9 ♠10 ♥Q ♦J ♥6,SB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
32,Tobacco AI,1449,1,♣K ♠A,♣K ♠A ♣9 ♠10 ♥Q ♦J ♥6,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
32,Out Bluffed,2098,2,♦8 ♦6,♦8 ♦6 ♣9 ♠10 ♥Q ♦J ♥6,,call,640,bet,640.0,bet,640.0,allin,178,True,False,120.0,Straight,4978.0
32,Im Not Kao Chin,3512,0,♣3 ♦Q,♣3 ♦Q ♣9 ♠10 ♥Q ♦J ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0448,Pair,0.0
32,TMBS=trend micro's best supreme,5272,2,♥K ♠7,♥K ♠7 ♣9 ♠10 ♥Q ♦J ♥6,,call,640,call,640.0,call,640.0,fold,0,False,True,121.0,Straight,0.0
33,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,5349,2,♠2 ♠10,♠2 ♠10 ♣9 ♠3 ♣3 ♥7 ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0208,Pair,0.0
33,Tobacco AI,1809,2,♦2 ♠6,♦2 ♠6 ♣9 ♠3 ♣3 ♥7 ♦6,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,29.0064,Two Pair,0.0
33,Out Bluffed,4978,2,♦9 ♥Q,♦9 ♥Q ♣9 ♠3 ♣3 ♥7 ♦6,BB,call,640,bet,640.0,bet,640.0,fold,0,False,True,44.0512,Two Pair,0.0
33,Im Not Kao Chin,3512,0,♠A ♥8,♠A ♥8 ♣9 ♠3 ♣3 ♥7 ♦6,,call,640,call,640.0,fold,0.0,fold,0,False,True,10.2144,Pair,0.0
33,TMBS=trend micro's best supreme,3352,2,♣K ♥J,♣K ♥J ♣9 ♠3 ♣3 ♥7 ♦6,,call,640,call,640.0,call,640.0,call,0,False,False,10.1344,Pair,5760.0
34,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,5349,2,♠5 ♦3,♠5 ♦3 ♠9 ♦8 ♠8 ♣9 ♣2,,call,640,fold,0.0,,,fold,0,False,True,49.0004,Two Pair,0.0
34,Tobacco AI,1169,2,♥8 ♦5,♥8 ♦5 ♠9 ♦8 ♠8 ♣9 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,202.0,Full House,0.0
34,Out Bluffed,3058,2,♠10 ♣3,♠10 ♣3 ♠9 ♦8 ♠8 ♣9 ♣2,SB,fold,320,fold,0.0,,,fold,0,False,True,49.0128,Two Pair,0.0
34,Im Not Kao Chin,2232,0,♦J ♥A,♦J ♥A ♠9 ♦8 ♠8 ♣9 ♣2,BB,call,640,bet,640.0,,,bet,640,False,False,49.2048,Two Pair,4160.0
34,TMBS=trend micro's best supreme,7192,2,♦6 ♥4,♦6 ♥4 ♠9 ♦8 ♠8 ♣9 ♣2,,call,640,call,640.0,,,fold,0,False,True,49.0008,Two Pair,0.0
35,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
35,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,4709,2,♦A ♥8,♦A ♥8 ♣2 ♠10 ♦10 ♥10 ♦Q,,call,640,fold,0.0,fold,0.0,fold,0,False,True,108.256,Three of a Kind,0.0
35,Tobacco AI,1169,2,♥4 ♥Q,♥4 ♥Q ♣2 ♠10 ♦10 ♥10 ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,229.0,Full House,0.0
35,Out Bluffed,2738,2,♣5 ♥K,♣5 ♥K ♣2 ♠10 ♦10 ♥10 ♦Q,,call,640,call,640.0,call,640.0,fold,0,False,True,108.1536,Three of a Kind,0.0
35,Im Not Kao Chin,4472,0,♥2 ♥7,♥2 ♥7 ♣2 ♠10 ♦10 ♥10 ♦Q,SB,call,640,bet,640.0,bet,640.0,bet,640,False,False,220.0,Full House,5760.0
35,TMBS=trend micro's best supreme,5912,2,♠4 ♣J,♠4 ♣J ♣2 ♠10 ♦10 ♥10 ♦Q,BB,fold,640,fold,0.0,fold,0.0,fold,0,False,True,108.0768,Three of a Kind,0.0
36,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,4069,2,♠K ♠4,♠K ♠4 ♦9 ♣K ♥10 ♠5 ♥J,BB,call,640,bet,640.0,,,bet,640,False,False,20.0448,Pair,4689.0
36,Tobacco AI,1169,2,♣A ♠J,♣A ♠J ♦9 ♣K ♥10 ♠5 ♥J,,call,640,allin,529.0,,,allin,0,True,False,18.32,Pair,0.0
36,Out Bluffed,818,2,♦Q ♠A,♦Q ♠A ♦9 ♣K ♥10 ♠5 ♥J,,fold,0,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
36,Im Not Kao Chin,7672,0,♦4 ♦J,♦4 ♦J ♦9 ♣K ♥10 ♠5 ♥J,,call,640,call,640.0,,,fold,0,False,True,18.1216,Pair,0.0
36,TMBS=trend micro's best supreme,5272,2,♠9 ♣4,♠9 ♣4 ♦9 ♣K ♥10 ♠5 ♥J,SB,fold,320,fold,0.0,,,fold,0,False,True,16.1408,Pair,0.0
37,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,6838,2,♥9 ♥5,♥9 ♥5 ♣8 ♦9 ♥3 ♦6 ♣3,SB,call,818,bet,1280.0,bet,1280.0,bet,1280,False,False,44.0032,Two Pair,10952.0
37,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
37,Out Bluffed,818,2,♥10 ♥K,♥10 ♥K ♣8 ♦9 ♥3 ♦6 ♣3,BB,,818,,0.0,,0.0,,0,True,False,10.1216,Pair,0.0
37,Im Not Kao Chin,6392,0,♠5 ♣9,♠5 ♣9 ♣8 ♦9 ♥3 ♦6 ♣3,,call,818,call,1280.0,fold,0.0,fold,0,False,True,44.0032,Two Pair,0.0
37,TMBS=trend micro's best supreme,4952,2,♠4 ♣2,♠4 ♣2 ♣8 ♦9 ♥3 ♦6 ♣3,,call,818,call,1280.0,call,1280.0,fold,0,False,True,10.0104,Pair,0.0
