game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318012829,6,5,Deal,Out Bluffed,256,0,SB,call,30
20180318012829,6,6,Deal,Im Not Kao Chin,980,1,BB,fold,
20180318012829,6,7,Deal,SML,1374,0,,call,20
20180318012829,6,8,Deal,PCB,3330,0,,call,20
20180318012829,6,9,Flop,Out Bluffed,236,0,SB,bet,20
20180318012829,6,10,Flop,SML,1354,0,,call,20
20180318012829,6,11,Flop,PCB,3330,0,,fold,
20180318012829,6,12,Flop,Tobacco AI,1830,1,,call,20
20180318012829,6,13,Turn,Out Bluffed,216,0,SB,bet,20
20180318012829,6,14,Turn,SML,1334,0,,call,20
20180318012829,6,15,Turn,Tobacco AI,1810,1,,call,20
20180318012829,6,16,River,Out Bluffed,216,0,SB,fold,
20180318012829,6,17,River,SML,1314,0,,bet,20
20180318012829,6,18,River,Tobacco AI,1790,1,,call,20
20180318012829,7,1,Deal,SML,1274,0,,call,40
20180318012829,7,2,Deal,PCB,3290,0,,call,40
20180318012829,7,3,Deal,Tobacco AI,2090,1,,call,40
20180318012829,7,4,Deal,Out Bluffed,176,0,,call,40
20180318012829,7,5,Deal,Im Not Kao Chin,940,1,SB,call,20
20180318012829,7,6,Deal,ヽ(=^･ω･^=)丿,990,1,BB,call,0
20180318012829,7,7,Flop,Im Not Kao Chin,900,1,SB,bet,40
20180318012829,7,8,Flop,ヽ(=^･ω･^=)丿,809,1,BB,bet,181
20180318012829,7,9,Flop,SML,1093,0,,call,181
20180318012829,7,10,Flop,PCB,3290,0,,fold,
20180318012829,7,11,Flop,Tobacco AI,1909,1,,call,181
20180318012829,7,12,Flop,Out Bluffed,0,0,,allin,176
20180318012829,7,13,Flop,Im Not Kao Chin,900,1,SB,fold,
20180318012829,7,14,Turn,ヽ(=^･ω･^=)丿,506,1,BB,bet,303
20180318012829,7,15,Turn,SML,790,0,,call,303
20180318012829,7,16,Turn,Tobacco AI,1606,1,,call,303
20180318012829,7,17,River,ヽ(=^･ω･^=)丿,391,1,BB,bet,115
20180318012829,7,18,River,SML,675,0,,call,115
20180318012829,7,19,River,Tobacco AI,1491,1,,call,115
20180318012829,8,1,Deal,PCB,3250,0,,call,40
20180318012829,8,2,Deal,Tobacco AI,1451,1,,call,40
20180318012829,8,3,Deal,Out Bluffed,1000,1,,fold,
20180318012829,8,4,Deal,Im Not Kao Chin,900,1,,fold,
20180318012829,8,5,Deal,ヽ(=^･ω･^=)丿,2604,1,SB,call,20
20180318012829,8,6,Deal,SML,635,0,BB,call,0
20180318012829,8,7,Flop,ヽ(=^･ω･^=)丿,2564,1,SB,bet,40
20180318012829,8,8,Flop,SML,595,0,BB,call,40
20180318012829,8,9,Flop,PCB,3250,0,,fold,
20180318012829,8,10,Flop,Tobacco AI,1332,1,,bet,119
20180318012829,8,11,Flop,ヽ(=^･ω･^=)丿,2564,1,SB,fold,
20180318012829,8,12,Flop,SML,516,0,BB,call,79
20180318012829,8,13,Turn,SML,476,0,BB,bet,40
20180318012829,8,14,Turn,Tobacco AI,1292,1,,call,40
20180318012829,8,15,River,SML,436,0,BB,bet,40
20180318012829,8,16,River,Tobacco AI,1252,1,,call,40
20180318012829,9,1,Deal,Tobacco AI,1252,1,,fold,
20180318012829,9,2,Deal,Out Bluffed,960,1,,call,40
20180318012829,9,3,Deal,Im Not Kao Chin,860,1,,call,40
20180318012829,9,4,Deal,ヽ(=^･ω･^=)丿,2148,1,,bet,416
20180318012829,9,5,Deal,SML,618,0,SB,call,396
20180318012829,9,6,Deal,PCB,3210,0,BB,fold,
20180318012829,9,7,Deal,Out Bluffed,960,1,,fold,
20180318012829,9,8,Deal,Im Not Kao Chin,860,1,,fold,
20180318012829,9,9,Flop,SML,578,0,SB,bet,40
20180318012829,9,10,Flop,ヽ(=^･ω･^=)丿,2148,1,,fold,
20180318012829,10,1,Deal,Out Bluffed,960,1,,fold,
20180318012829,10,2,Deal,Im Not Kao Chin,820,1,,call,40
20180318012829,10,3,Deal,ヽ(=^･ω･^=)丿,2108,1,,call,40
20180318012829,10,4,Deal,SML,1530,0,,call,40
20180318012829,10,5,Deal,PCB,3170,0,SB,call,20
20180318012829,10,6,Deal,Tobacco AI,1212,1,BB,call,0
20180318012829,10,7,Flop,PCB,3170,0,SB,fold,
20180318012829,10,8,Flop,Tobacco AI,1121,1,BB,bet,91
20180318012829,10,9,Flop,Im Not Kao Chin,729,1,,call,91
20180318012829,10,10,Flop,ヽ(=^･ω･^=)丿,2017,1,,call,91
20180318012829,10,11,Flop,SML,1439,0,,call,91
20180318012829,10,12,Turn,Tobacco AI,1121,1,BB,check,
20180318012829,10,13,Turn,Im Not Kao Chin,689,1,,bet,40
20180318012829,10,14,Turn,ヽ(=^･ω･^=)丿,2017,1,,fold,
20180318012829,10,15,Turn,SML,1399,0,,call,40
20180318012829,10,16,Turn,Tobacco AI,920,1,BB,bet,201
20180318012829,10,17,Turn,Im Not Kao Chin,327,1,,raise,362
20180318012829,10,18,Turn,SML,1037,0,,call,362
20180318012829,10,19,Turn,Tobacco AI,719,1,BB,call,201
20180318012829,10,20,River,Tobacco AI,719,1,BB,check,
20180318012829,10,21,River,Im Not Kao Chin,287,1,,bet,40
20180318012829,10,22,River,SML,1037,0,,fold,
20180318012829,10,23,River,Tobacco AI,679,1,BB,call,40
20180318012829,11,1,Deal,Im Not Kao Chin,2137,1,,fold,
20180318012829,11,2,Deal,ヽ(=^･ω･^=)丿,1977,1,,call,40
20180318012829,11,3,Deal,SML,997,0,,call,40
20180318012829,11,4,Deal,PCB,3170,0,,fold,
20180318012829,11,5,Deal,Tobacco AI,1639,2,SB,call,20
20180318012829,11,6,Deal,Out Bluffed,870,1,BB,bet,50
20180318012829,11,7,Deal,ヽ(=^･ω･^=)丿,1927,1,,call,50
20180318012829,11,8,Deal,SML,947,0,,call,50
20180318012829,11,9,Deal,Tobacco AI,1589,2,SB,call,50
20180318012829,11,10,Flop,Tobacco AI,1589,2,SB,fold,
20180318012829,11,11,Flop,Out Bluffed,830,1,BB,bet,40
20180318012829,11,12,Flop,ヽ(=^･ω･^=)丿,1927,1,,fold,
20180318012829,11,13,Flop,SML,907,0,,call,40
20180318012829,11,14,Turn,Out Bluffed,790,1,BB,bet,40
20180318012829,11,15,Turn,SML,867,0,,call,40
20180318012829,11,16,River,Out Bluffed,790,1,BB,fold,
20180318012829,11,17,River,SML,867,0,,call,0
20180318012829,12,1,Deal,ヽ(=^･ω･^=)丿,1656,1,,bet,271
20180318012829,12,2,Deal,SML,1116,0,,call,271
20180318012829,12,3,Deal,PCB,2899,0,,call,271
20180318012829,12,4,Deal,Tobacco AI,1589,2,,fold,
20180318012829,12,5,Deal,Out Bluffed,770,1,SB,fold,
20180318012829,12,6,Deal,Im Not Kao Chin,2097,1,BB,fold,
20180318012829,12,7,Flop,ヽ(=^･ω･^=)丿,1656,1,,fold,
20180318012829,12,8,Flop,SML,1076,0,,bet,40
20180318012829,12,9,Flop,PCB,2899,0,,fold,
20180318012829,13,1,Deal,SML,1909,0,,call,80
20180318012829,13,2,Deal,PCB,2899,0,,fold,
20180318012829,13,3,Deal,Tobacco AI,1589,2,,fold,
20180318012829,13,4,Deal,Out Bluffed,770,1,,fold,
20180318012829,13,5,Deal,Im Not Kao Chin,2017,1,SB,call,40
20180318012829,13,6,Deal,ヽ(=^･ω･^=)丿,1576,1,BB,call,0
20180318012829,13,7,Flop,Im Not Kao Chin,1937,1,SB,bet,80
20180318012829,13,8,Flop,ヽ(=^･ω･^=)丿,1496,1,BB,call,80
20180318012829,13,9,Flop,SML,1829,0,,call,80
20180318012829,13,10,Turn,Im Not Kao Chin,1937,1,SB,fold,
20180318012829,13,11,Turn,ヽ(=^･ω･^=)丿,1416,1,BB,bet,80
20180318012829,13,12,Turn,SML,1749,0,,call,80
20180318012829,13,13,River,ヽ(=^･ω･^=)丿,1416,1,BB,fold,
20180318012829,13,14,River,SML,1749,0,,call,0
20180318012829,14,1,Deal,PCB,2819,0,,call,80
20180318012829,14,2,Deal,Tobacco AI,1589,2,,fold,
20180318012829,14,3,Deal,Out Bluffed,690,1,,call,80
20180318012829,14,4,Deal,Im Not Kao Chin,1857,1,,call,80
20180318012829,14,5,Deal,ヽ(=^･ω･^=)丿,1336,1,SB,call,40
20180318012829,14,6,Deal,SML,2309,0,BB,call,0
20180318012829,14,7,Flop,ヽ(=^･ω･^=)丿,1256,1,SB,bet,80
20180318012829,14,8,Flop,SML,2229,0,BB,call,80
20180318012829,14,9,Flop,PCB,2739,0,,call,80
20180318012829,14,10,Flop,Out Bluffed,610,1,,call,80
20180318012829,14,11,Flop,Im Not Kao Chin,1777,1,,call,80
20180318012829,14,12,Turn,ヽ(=^･ω･^=)丿,1176,1,SB,bet,80
20180318012829,14,13,Turn,SML,2149,0,BB,call,80
20180318012829,14,14,Turn,PCB,2659,0,,call,80
20180318012829,14,15,Turn,Out Bluffed,530,1,,call,80
20180318012829,14,16,Turn,Im Not Kao Chin,1777,1,,fold,
20180318012829,14,17,River,ヽ(=^･ω･^=)丿,1096,1,SB,bet,80
20180318012829,14,18,River,SML,2149,0,BB,fold,
20180318012829,14,19,River,PCB,2579,0,,call,80
20180318012829,14,20,River,Out Bluffed,530,1,,fold,
20180318012829,15,1,Deal,Tobacco AI,1509,2,,call,80
20180318012829,15,2,Deal,Out Bluffed,450,1,,call,80
20180318012829,15,3,Deal,Im Not Kao Chin,1777,1,,fold,
20180318012829,15,4,Deal,ヽ(=^･ω･^=)丿,1016,1,,call,80
20180318012829,15,5,Deal,SML,2069,0,SB,call,40
20180318012829,15,6,Deal,PCB,3779,0,BB,fold,
20180318012829,15,7,Flop,SML,2069,0,SB,fold,
20180318012829,15,8,Flop,Tobacco AI,1509,2,,fold,
20180318012829,15,9,Flop,Out Bluffed,370,1,,bet,80
20180318012829,15,10,Flop,ヽ(=^･ω･^=)丿,1016,1,,fold,
20180318012829,16,1,Deal,Out Bluffed,850,1,,fold,
20180318012829,16,2,Deal,Im Not Kao Chin,1777,1,,fold,
20180318012829,16,3,Deal,ヽ(=^･ω･^=)丿,936,1,,call,80
20180318012829,16,4,Deal,SML,1989,0,,call,80
20180318012829,16,5,Deal,PCB,3699,0,SB,call,40
20180318012829,16,6,Deal,Tobacco AI,1429,2,BB,call,0
20180318012829,16,7,Flop,PCB,3699,0,SB,fold,
20180318012829,16,8,Flop,Tobacco AI,1429,2,BB,fold,
20180318012829,16,9,Flop,ヽ(=^･ω･^=)丿,936,1,,fold,
20180318012829,16,10,Flop,SML,1989,0,,call,0
20180318012829,17,1,Deal,Im Not Kao Chin,1697,1,,call,80
20180318012829,17,2,Deal,ヽ(=^･ω･^=)丿,1936,2,,fold,
20180318012829,17,3,Deal,SML,2229,0,,call,80
20180318012829,17,4,Deal,PCB,3619,0,,call,80
20180318012829,17,5,Deal,Tobacco AI,1349,2,SB,call,40
20180318012829,17,6,Deal,Out Bluffed,770,1,BB,call,0
20180318012829,17,7,Flop,Tobacco AI,1349,2,SB,fold,
20180318012829,17,8,Flop,Out Bluffed,690,1,BB,bet,80
20180318012829,17,9,Flop,Im Not Kao Chin,1617,1,,call,80
20180318012829,17,10,Flop,SML,2149,0,,call,80
20180318012829,17,11,Flop,PCB,3619,0,,fold,
20180318012829,17,12,Turn,Out Bluffed,610,1,BB,bet,80
20180318012829,17,13,Turn,Im Not Kao Chin,1617,1,,fold,
20180318012829,17,14,Turn,SML,2069,0,,call,80
20180318012829,17,15,River,Out Bluffed,610,1,BB,fold,
20180318012829,17,16,River,SML,2069,0,,call,0
20180318012829,18,1,Deal,ヽ(=^･ω･^=)丿,1856,2,,call,80
20180318012829,18,2,Deal,SML,2789,0,,call,80
20180318012829,18,3,Deal,PCB,3539,0,,call,80
20180318012829,18,4,Deal,Tobacco AI,1349,2,,fold,
20180318012829,18,5,Deal,Out Bluffed,570,1,SB,fold,
20180318012829,18,6,Deal,Im Not Kao Chin,1537,1,BB,call,0
20180318012829,18,7,Flop,Im Not Kao Chin,1457,1,BB,bet,80
20180318012829,18,8,Flop,ヽ(=^･ω･^=)丿,1776,2,,call,80
20180318012829,18,9,Flop,SML,2709,0,,call,80
20180318012829,18,10,Flop,PCB,3539,0,,fold,
20180318012829,18,11,Turn,Im Not Kao Chin,1457,1,BB,fold,
20180318012829,18,12,Turn,ヽ(=^･ω･^=)丿,1776,2,,fold,
20180318012829,18,13,Turn,SML,2709,0,,call,0
20180318012829,19,1,Deal,SML,3149,0,,call,160
20180318012829,19,2,Deal,PCB,3379,0,,call,160
20180318012829,19,3,Deal,Tobacco AI,1189,2,,call,160
20180318012829,19,4,Deal,Out Bluffed,410,1,,call,160
20180318012829,19,5,Deal,Im Not Kao Chin,1297,1,SB,call,80
20180318012829,19,6,Deal,ヽ(=^･ω･^=)丿,1616,2,BB,call,0
20180318012829,19,7,Flop,Im Not Kao Chin,1137,1,SB,bet,160
20180318012829,19,8,Flop,ヽ(=^･ω･^=)丿,1616,2,BB,fold,
20180318012829,19,9,Flop,SML,2989,0,,call,160
20180318012829,19,10,Flop,PCB,3379,0,,fold,
20180318012829,19,11,Flop,Tobacco AI,1189,2,,fold,
20180318012829,19,12,Flop,Out Bluffed,250,1,,call,160
20180318012829,19,13,Turn,Im Not Kao Chin,977,1,SB,bet,160
20180318012829,19,14,Turn,SML,2829,0,,call,160
20180318012829,19,15,Turn,Out Bluffed,90,1,,call,160
20180318012829,19,16,River,Im Not Kao Chin,817,1,SB,bet,160
20180318012829,19,17,River,SML,2669,0,,call,160
20180318012829,19,18,River,Out Bluffed,0,1,,allin,90
20180318012829,20,1,Deal,PCB,3379,0,,fold,
20180318012829,20,2,Deal,Tobacco AI,869,2,,bet,320
20180318012829,20,3,Deal,Out Bluffed,1000,2,,fold,
20180318012829,20,4,Deal,Im Not Kao Chin,817,1,,fold,
20180318012829,20,5,Deal,ヽ(=^･ω･^=)丿,1536,2,SB,fold,
20180318012829,20,6,Deal,SML,4679,0,BB,call,160
20180318012829,20,7,Flop,SML,4519,0,BB,bet,160
20180318012829,20,8,Flop,Tobacco AI,435,2,,bet,434
20180318012829,20,9,Flop,SML,4245,0,BB,call,274
20180318012829,20,10,Turn,SML,4085,0,BB,bet,160
20180318012829,20,11,Turn,Tobacco AI,275,2,,call,160
20180318012829,20,12,River,SML,3925,0,BB,bet,160
20180318012829,20,13,River,Tobacco AI,115,2,,call,160
20180318012829,21,1,Deal,Tobacco AI,2183,2,,call,160
20180318012829,21,2,Deal,Out Bluffed,840,2,,call,160
20180318012829,21,3,Deal,Im Not Kao Chin,817,1,,fold,
20180318012829,21,4,Deal,ヽ(=^･ω･^=)丿,1346,2,,bet,190
20180318012829,21,5,Deal,SML,3735,0,SB,call,110
20180318012829,21,6,Deal,PCB,3189,0,BB,call,30
20180318012829,21,7,Deal,Tobacco AI,2153,2,,call,30
20180318012829,21,8,Deal,Out Bluffed,840,2,,fold,
20180318012829,21,9,Flop,SML,3575,0,SB,bet,160
20180318012829,21,10,Flop,PCB,3189,0,BB,fold,
20180318012829,21,11,Flop,Tobacco AI,2153,2,,fold,
20180318012829,21,12,Flop,ヽ(=^･ω･^=)丿,1346,2,,fold,
20180318012829,22,1,Deal,Out Bluffed,840,2,,fold,
20180318012829,22,2,Deal,Im Not Kao Chin,657,1,,call,160
20180318012829,22,3,Deal,ヽ(=^･ω･^=)丿,1346,2,,fold,
20180318012829,22,4,Deal,SML,4495,0,,call,160
20180318012829,22,5,Deal,PCB,3029,0,SB,call,80
20180318012829,22,6,Deal,Tobacco AI,1993,2,BB,call,0
20180318012829,22,7,Flop,PCB,3029,0,SB,check,
20180318012829,22,8,Flop,Tobacco AI,1993,2,BB,check,
20180318012829,22,9,Flop,Im Not Kao Chin,657,1,,fold,
20180318012829,22,10,Flop,SML,4335,0,,bet,160
20180318012829,22,11,Flop,PCB,2869,0,SB,call,160
20180318012829,22,12,Flop,Tobacco AI,1833,2,BB,call,160
20180318012829,22,13,Turn,PCB,2869,0,SB,check,
20180318012829,22,14,Turn,Tobacco AI,1833,2,BB,check,
20180318012829,22,15,Turn,SML,4175,0,,bet,160
20180318012829,22,16,Turn,PCB,2709,0,SB,call,160
20180318012829,22,17,Turn,Tobacco AI,1833,2,BB,fold,
20180318012829,22,18,River,PCB,0,0,SB,allin,2709
20180318012829,22,19,River,SML,1466,0,,call,2709
20180318012829,23,1,Deal,Im Not Kao Chin,497,1,,call,160
20180318012829,23,2,Deal,ヽ(=^･ω･^=)丿,1346,2,,fold,
20180318012829,23,3,Deal,SML,1306,0,,call,160
20180318012829,23,4,Deal,PCB,6538,0,,raise,320
20180318012829,23,5,Deal,Tobacco AI,1753,2,SB,fold,
20180318012829,23,6,Deal,Out Bluffed,680,2,BB,fold,
20180318012829,23,7,Deal,Im Not Kao Chin,337,1,,call,160
20180318012829,23,8,Deal,SML,1146,0,,call,160
20180318012829,23,9,Flop,Im Not Kao Chin,177,1,,bet,160
20180318012829,23,10,Flop,SML,986,0,,call,160
20180318012829,23,11,Flop,PCB,6378,0,,call,160
20180318012829,23,12,Turn,Im Not Kao Chin,177,1,,fold,
20180318012829,23,13,Turn,SML,826,0,,bet,160
20180318012829,23,14,Turn,PCB,6218,0,,call,160
20180318012829,23,15,River,SML,666,0,,bet,160
20180318012829,23,16,River,PCB,6058,0,,call,160
20180318012829,24,1,Deal,ヽ(=^･ω･^=)丿,1346,2,,fold,
20180318012829,24,2,Deal,SML,506,0,,call,160
20180318012829,24,3,Deal,PCB,8218,0,,call,160
20180318012829,24,4,Deal,Tobacco AI,1433,2,,bet,320
20180318012829,24,5,Deal,Out Bluffed,600,2,SB,fold,
20180318012829,24,6,Deal,Im Not Kao Chin,0,1,BB,allin,17
20180318012829,24,7,Deal,SML,346,0,,call,160
20180318012829,24,8,Deal,PCB,8058,0,,call,160
20180318012829,24,9,Flop,SML,186,0,,bet,160
20180318012829,24,10,Flop,PCB,7898,0,,call,160
20180318012829,24,11,Flop,Tobacco AI,1433,2,,fold,
20180318012829,24,12,Turn,SML,26,0,,bet,160
20180318012829,24,13,Turn,PCB,7738,0,,call,160
20180318012829,24,14,River,SML,26,0,,fold,
20180318012829,24,15,River,PCB,7738,0,,call,0
20180318012829,25,1,Deal,SML,0,0,,allin,26
20180318012829,25,2,Deal,PCB,9275,0,,call,320
20180318012829,25,3,Deal,Tobacco AI,1113,2,,call,320
20180318012829,25,4,Deal,Out Bluffed,600,2,,fold,
20180318012829,25,5,Deal,Im Not Kao Chin,680,2,SB,call,160
20180318012829,25,6,Deal,ヽ(=^･ω･^=)丿,1026,2,BB,call,0
20180318012829,25,7,Flop,Im Not Kao Chin,360,2,SB,bet,320
20180318012829,25,8,Flop,ヽ(=^･ω･^=)丿,1026,2,BB,fold,
20180318012829,25,9,Flop,PCB,9275,0,,fold,
20180318012829,25,10,Flop,Tobacco AI,793,2,,call,320
20180318012829,25,11,Turn,Im Not Kao Chin,40,2,SB,bet,320
20180318012829,25,12,Turn,Tobacco AI,473,2,,call,320
20180318012829,25,13,River,Im Not Kao Chin,0,2,SB,allin,40
20180318012829,25,14,River,Tobacco AI,433,2,,call,40
20180318012829,26,1,Deal,PCB,9275,0,,fold,
20180318012829,26,2,Deal,Tobacco AI,3099,2,,fold,
20180318012829,26,3,Deal,Out Bluffed,600,2,,fold,
20180318012829,26,4,Deal,ヽ(=^･ω･^=)丿,866,2,SB,fold,
20180318012829,26,5,Deal,SML,680,1,BB,call,0
20180318012829,27,1,Deal,Tobacco AI,3099,2,,fold,
20180318012829,27,2,Deal,Out Bluffed,600,2,,fold,
20180318012829,27,3,Deal,ヽ(=^･ω･^=)丿,866,2,,fold,
20180318012829,27,4,Deal,SML,840,1,SB,call,160
20180318012829,27,5,Deal,PCB,8955,0,BB,fold,
20180318012829,28,1,Deal,Out Bluffed,600,2,,fold,
20180318012829,28,2,Deal,ヽ(=^･ω･^=)丿,866,2,,fold,
20180318012829,28,3,Deal,SML,1160,1,,call,320
20180318012829,28,4,Deal,PCB,8635,0,SB,call,160
20180318012829,28,5,Deal,Tobacco AI,2779,2,BB,call,0
20180318012829,28,6,Flop,PCB,8635,0,SB,fold,
20180318012829,28,7,Flop,Tobacco AI,2779,2,BB,check,
20180318012829,28,8,Flop,SML,840,1,,bet,320
20180318012829,28,9,Flop,Tobacco AI,2779,2,BB,fold,
20180318012829,29,1,Deal,ヽ(=^･ω･^=)丿,866,2,,fold,
20180318012829,29,2,Deal,SML,1800,1,,call,320
20180318012829,29,3,Deal,PCB,8315,0,,call,320
20180318012829,29,4,Deal,Tobacco AI,2459,2,SB,call,160
20180318012829,29,5,Deal,Out Bluffed,0,2,BB,allin,280
20180318012829,29,6,Deal,SML,1520,1,,call,280
20180318012829,29,7,Deal,PCB,8035,0,,call,280
20180318012829,29,8,Deal,Tobacco AI,2179,2,SB,call,280
20180318012829,29,9,Flop,Tobacco AI,2179,2,SB,fold,
20180318012829,29,10,Flop,SML,1200,1,,bet,320
20180318012829,29,11,Flop,PCB,7715,0,,call,320
20180318012829,29,12,Turn,SML,880,1,,bet,320
20180318012829,29,13,Turn,PCB,7395,0,,call,320
20180318012829,29,14,River,SML,560,1,,bet,320
20180318012829,29,15,River,PCB,7075,0,,call,320
20180318012829,30,1,Deal,PCB,11395,0,,fold,
20180318012829,30,2,Deal,Tobacco AI,2179,2,,fold,
20180318012829,30,3,Deal,ヽ(=^･ω･^=)丿,546,2,SB,fold,
20180318012829,31,1,Deal,Tobacco AI,2179,2,,fold,
20180318012829,31,2,Deal,ヽ(=^･ω･^=)丿,546,2,,fold,
20180318012829,31,3,Deal,SML,240,1,SB,call,320
20180318012829,31,4,Deal,PCB,10755,0,BB,fold,
20180318012829,32,1,Deal,ヽ(=^･ω･^=)丿,546,2,,fold,
20180318012829,32,2,Deal,SML,880,1,,call,640
20180318012829,32,3,Deal,PCB,10115,0,SB,call,320
20180318012829,32,4,Deal,Tobacco AI,1539,2,BB,call,0
20180318012829,32,5,Flop,PCB,10115,0,SB,fold,
20180318012829,32,6,Flop,Tobacco AI,1539,2,BB,check,
20180318012829,32,7,Flop,SML,240,1,,bet,640
20180318012829,32,8,Flop,Tobacco AI,1539,2,BB,fold,
20180318012829,33,1,Deal,SML,2254,1,,call,546
20180318012829,33,2,Deal,PCB,10115,0,,fold,
20180318012829,33,3,Deal,Tobacco AI,993,2,SB,call,226
