round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,1988,1,♣6 ♠2,♣6 ♠2 ♦Q ♦10 ♥8 ♣10 ♣J,BB,call,320,,,,,fold,0,False,True,17.08,Pair,0.0
25,Tobacco AI,2657,1,♦5 ♥2,♦5 ♥2 ♦Q ♦10 ♥8 ♣10 ♣J,,fold,0,,,,,fold,0,False,True,17.08,Pair,0.0
25,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,7187,0,♦3 ♣5,♦3 ♣5 ♦Q ♦10 ♥8 ♣10 ♣J,,call,320,,,,,call,0,False,False,17.08,Pair,800.0
25,ヽ(=^･ω･^=)丿,2168,2,♣7 ♦2,♣7 ♦2 ♦Q ♦10 ♥8 ♣10 ♣J,SB,fold,160,,,,,fold,0,False,True,17.08,Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,1668,1,♦3 ♥7,♦3 ♥7 ♠A ♦2 ♥K ♣9 ♣2,SB,call,320,,,,,fold,0,False,True,9.3136,Pair,0.0
26,Tobacco AI,2657,1,♣4 ♣6,♣4 ♣6 ♠A ♦2 ♥K ♣9 ♣2,BB,call,320,,,,,fold,0,False,True,9.3136,Pair,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,7667,0,♠Q ♣7,♠Q ♣7 ♠A ♦2 ♥K ♣9 ♣2,,call,320,,,,,call,0,False,False,9.3584,Pair,960.0
26,ヽ(=^･ω･^=)丿,2008,2,♠2 ♠3,♠2 ♠3 ♠A ♦2 ♥K ♣9 ♣2,,fold,0,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,1348,1,♥A ♣5,♥A ♣5 ♣4 ♣A ♠8 ♠Q ♦A,,fold,0,,,,,fold,0,False,True,112.0544,Three of a Kind,0.0
27,Tobacco AI,2337,1,♣6 ♥J,♣6 ♥J ♣4 ♣A ♠8 ♠Q ♦A,SB,call,320,,,,,fold,0,False,True,21.08,Pair,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,8307,0,♥6 ♥3,♥6 ♥3 ♣4 ♣A ♠8 ♠Q ♦A,BB,call,320,,,,,bet,320,False,False,21.0552,Pair,960.0
27,ヽ(=^･ω･^=)丿,2008,2,♦5 ♣8,♦5 ♣8 ♣4 ♣A ♠8 ♠Q ♦A,,fold,0,,,,,fold,0,False,True,94.0512,Two Pair,0.0
28,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,PCB,1348,1,♦J ♥J,♦J ♥J ♠6 ♦4 ♣A ♣J ♠A,,call,640,call,640.0,,,call,0,False,False,243.0,Full House,3200.0
28,Tobacco AI,2017,1,♥8 ♥K,♥8 ♥K ♠6 ♦4 ♣A ♣J ♠A,,fold,0,fold,0.0,,,fold,0,False,True,21.1312,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,8627,0,♣7 ♥Q,♣7 ♥Q ♠6 ♦4 ♣A ♣J ♠A,SB,call,640,bet,640.0,,,fold,0,False,True,21.0784,Pair,0.0
28,ヽ(=^･ω･^=)丿,2008,2,♦10 ♣4,♦10 ♣4 ♠6 ♦4 ♣A ♣J ♠A,BB,call,640,fold,0.0,,,fold,0,False,True,90.0256,Two Pair,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,3268,1,♠4 ♥5,♠4 ♥5 ♠A ♠K ♦9 ♦3 ♣K,BB,call,640,,,,,fold,0,False,True,20.2116,Pair,0.0
29,Tobacco AI,2017,1,♦6 ♣7,♦6 ♣7 ♠A ♠K ♦9 ♦3 ♣K,,fold,0,,,,,fold,0,False,True,20.2128,Pair,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,7347,0,♦7 ♦10,♦7 ♦10 ♠A ♠K ♦9 ♦3 ♣K,,call,640,,,,,call,0,False,False,20.224,Pair,1600.0
29,ヽ(=^･ω･^=)丿,1368,2,♥K ♠2,♥K ♠2 ♠A ♠K ♦9 ♦3 ♣K,SB,fold,320,,,,,fold,0,False,True,111.2112,Three of a Kind,0.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,2628,1,♦2 ♦6,♦2 ♦6 ♣8 ♠8 ♠K ♣J ♦4,SB,call,640,,,,,fold,0,False,True,15.1288,Pair,0.0
30,Tobacco AI,2017,1,♥2 ♠6,♥2 ♠6 ♣8 ♠8 ♠K ♣J ♦4,BB,call,640,,,,,fold,0,False,True,15.1288,Pair,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,8307,0,♦K ♥Q,♦K ♥Q ♣8 ♠8 ♠K ♣J ♦4,,call,640,,,,,call,0,False,False,83.0512,Two Pair,1920.0
30,ヽ(=^･ω･^=)丿,1048,2,♣Q ♣3,♣Q ♣3 ♣8 ♠8 ♠K ♣J ♦4,,fold,0,,,,,fold,0,False,True,15.1792,Pair,0.0
31,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,PCB,1988,1,♥8 ♠10,♥8 ♠10 ♦8 ♠6 ♣5 ♣8 ♠5,,call,640,call,640.0,,,call,0,False,False,199.0,Full House,3200.0
31,Tobacco AI,1377,1,♣10 ♣4,♣10 ♣4 ♦8 ♠6 ♣5 ♣8 ♠5,SB,call,640,fold,0.0,,,fold,0,False,True,40.0128,Two Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,9587,0,♣Q ♥3,♣Q ♥3 ♦8 ♠6 ♣5 ♣8 ♠5,BB,call,640,bet,640.0,,,fold,0,False,True,40.0512,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,1048,2,♣J ♥10,♣J ♥10 ♦8 ♠6 ♣5 ♣8 ♠5,,fold,0,fold,0.0,,,fold,0,False,True,40.0256,Two Pair,0.0
32,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,PCB,3908,1,♠3 ♣2,♠3 ♣2 ♠8 ♦2 ♣4 ♥5 ♠6,,call,1048,,,,,call,0,False,False,114.0,Straight,3144.0
32,Tobacco AI,1737,2,♣8 ♥7,♣8 ♥7 ♠8 ♦2 ♣4 ♥5 ♠6,,fold,0,,,,,fold,0,False,True,116.0,Straight,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,8307,0,♥3 ♠10,♥3 ♠10 ♠8 ♦2 ♣4 ♥5 ♠6,SB,call,1048,,,,,fold,0,False,True,114.0,Straight,0.0
32,ヽ(=^･ω･^=)丿,1048,2,♦4 ♦Q,♦4 ♦Q ♠8 ♦2 ♣4 ♥5 ♠6,BB,,1048,,,,,,0,True,False,11.0552,Pair,0.0
