game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:22:42,11,8,Turn,PCB,872.0,1,BB,3,2,♠7 ♠A,♥7 ♥9 ♠9 ♦K,163,0.46319018404907975,0.49400790525637783,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,48.2048,Two Pair,1440.0,640.0,800.0
2018-03-18 23:22:42,11,9,River,SML,3301.0,0,SB,3,2,♣2 ♣6,♥7 ♥9 ♠9 ♦K ♦8,204,0.00326797385620915,0.032842730787976775,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,16.1072,Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,11,10,River,PCB,712.0,1,BB,3,2,♠7 ♠A,♥7 ♥9 ♠9 ♦K ♦8,188,0.3271276595744681,0.46774498039183326,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,48.2048,Two Pair,1440.0,640.0,800.0
2018-03-18 23:22:42,12,1,Deal,SML,3141.0,0,D,3,3,♣5 ♠9,,60000,0.28414398148139075,0.32054967151299074,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,166.0,Full House,1440.0,640.0,800.0
2018-03-18 23:22:42,12,2,Deal,PCB,1912.0,1,SB,3,3,♦Q ♦4,,60000,0.36228009259248634,0.34188663922403784,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,27.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,12,3,Deal,ヽ(=^･ω･^=)丿,707.0,2,BB,3,3,♣A ♣2,,60000,0.4095236111110051,0.3442773833874558,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,91.0064,Two Pair,0.0,160.0,-160.0
2018-03-18 23:22:42,12,4,Flop,PCB,1832.0,1,SB,3,3,♦Q ♦4,♦5 ♣9 ♥4,133,0.3609022556390977,0.4802622382758289,480.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,27.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,12,5,Flop,ヽ(=^･ω･^=)丿,707.0,2,BB,3,3,♣A ♣2,♦5 ♣9 ♥4,147,0.37755102040816324,0.47948327038656047,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,91.0064,Two Pair,0.0,160.0,-160.0
2018-03-18 23:22:42,12,6,Flop,SML,2981.0,0,D,3,2,♣5 ♠9,♦5 ♣9 ♥4,436,0.7729357798165137,0.41618803696682605,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,166.0,Full House,1440.0,640.0,800.0
2018-03-18 23:22:42,12,7,Flop,PCB,1832.0,1,SB,3,2,♦Q ♦4,♦5 ♣9 ♥4,696,0.4454022988505747,0.49628691321109847,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,27.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,12,8,Turn,PCB,1672.0,1,SB,3,2,♦Q ♦4,♦5 ♣9 ♥4 ♠5,376,0.4339539007092199,0.48285886983898724,800.0,0.0,320.0,0.0,0.0,3,check,0.0,False,False,27.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,12,9,Turn,SML,2821.0,0,D,3,2,♣5 ♠9,♦5 ♣9 ♥4 ♠5,176,0.9914772727272727,0.08384292365553243,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,166.0,Full House,1440.0,640.0,800.0
2018-03-18 23:22:42,12,10,Turn,PCB,1672.0,1,SB,3,2,♦Q ♦4,♦5 ♣9 ♥4 ♠5,432,0.41203703703703703,0.48030036755420286,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,27.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,12,11,River,PCB,1512.0,1,SB,3,2,♦Q ♦4,♦5 ♣9 ♥4 ♠5 ♥A,203,0.3078817733990148,0.4383544529448281,1120.0,0.0,480.0,0.0,0.0,3,check,0.0,False,False,27.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,12,12,River,SML,2661.0,0,D,3,2,♣5 ♠9,♦5 ♣9 ♥4 ♠5 ♥A,167,0.9880239520958084,0.10877785703344282,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,166.0,Full House,1440.0,640.0,800.0
2018-03-18 23:22:42,12,13,River,PCB,1512.0,1,SB,3,2,♦Q ♦4,♦5 ♣9 ♥4 ♠5 ♥A,181,0.40239410681399634,0.47041422323978405,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,27.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,13,1,Deal,PCB,1352.0,1,D,3,3,♥6 ♥7,,60000,0.33762638888881086,0.3580602249194,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,14.1792,Pair,2720.0,1280.0,1440.0
2018-03-18 23:22:42,13,2,Deal,ヽ(=^･ω･^=)丿,547.0,2,SB,3,3,♠3 ♣10,,60000,0.2758712962962039,0.3131783271797951,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,7.0912,High Card,0.0,160.0,-160.0
2018-03-18 23:22:42,13,3,Deal,SML,3621.0,0,BB,3,2,♣3 ♣4,,60000,0.28183842592585095,0.34505168114660695,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,False,7.0788,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,13,4,Flop,SML,3621.0,0,BB,3,2,♣3 ♣4,♣7 ♣Q ♥J,734,0.36580381471389645,0.4777497146511008,800.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,7.0788,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,13,5,Flop,PCB,1032.0,1,D,3,2,♥6 ♥7,♣7 ♣Q ♥J,184,0.41213768115942034,0.4840237651174658,800.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,14.1792,Pair,2720.0,1280.0,1440.0
2018-03-18 23:22:42,13,6,Turn,SML,3301.0,0,BB,3,2,♣3 ♣4,♣7 ♣Q ♥J ♥5,247,0.2834008097165992,0.45064929908807705,1440.0,0.0,640.0,0.0,0.0,3,bet,320.0,False,False,7.0788,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,13,7,Turn,PCB,712.0,1,D,3,2,♥6 ♥7,♣7 ♣Q ♥J ♥5,116,0.5344827586206896,0.49009208288109984,1440.0,320.0,640.0,0.0,320.0,1,call,320.0,False,False,14.1792,Pair,2720.0,1280.0,1440.0
2018-03-18 23:22:42,13,8,River,SML,2981.0,0,BB,3,2,♣3 ♣4,♣7 ♣Q ♥J ♥5 ♠K,318,0.0,0.0,2080.0,0.0,960.0,0.0,0.0,3,bet,320.0,False,False,7.0788,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,13,9,River,PCB,392.0,1,D,3,2,♥6 ♥7,♣7 ♣Q ♥J ♥5 ♠K,165,0.296969696969697,0.44346080314973857,2080.0,320.0,960.0,0.0,320.0,1,call,320.0,False,False,14.1792,Pair,2720.0,1280.0,1440.0
2018-03-18 23:22:42,14,1,Deal,ヽ(=^･ω･^=)丿,547.0,2,D,3,3,♣7 ♣2,,60000,0.2649379629628842,0.3320457251035359,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,123.1553,Flush,0.0,0.0,0.0
2018-03-18 23:22:42,14,2,Deal,SML,2501.0,0,SB,3,2,♠A ♥6,,60000,0.4016212962961903,0.3218553198001304,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,8.168,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,14,3,Deal,PCB,2472.0,1,BB,3,2,♣J ♥7,,60000,0.33776527777767623,0.3296941877998398,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,False,14.1792,Pair,2560.0,1280.0,1280.0
2018-03-18 23:22:42,14,4,Flop,SML,2341.0,0,SB,3,2,♠A ♥6,♣Q ♠7 ♠10,198,0.26936026936026936,0.4278512797322243,640.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,8.168,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,14,5,Flop,PCB,2472.0,1,BB,3,2,♣J ♥7,♣Q ♠7 ♠10,185,0.34864864864864864,0.4722697474855506,640.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,14.1792,Pair,2560.0,1280.0,1280.0
2018-03-18 23:22:42,14,6,Turn,SML,2021.0,0,SB,3,2,♠A ♥6,♣Q ♠7 ♠10 ♣3,174,0.15134099616858238,0.3442950336324028,1280.0,0.0,640.0,0.0,0.0,3,bet,320.0,False,False,8.168,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,14,7,Turn,PCB,2152.0,1,BB,3,2,♣J ♥7,♣Q ♠7 ♠10 ♣3,112,0.45535714285714285,0.4980030274065836,1280.0,320.0,640.0,0.0,320.0,1,call,320.0,False,False,14.1792,Pair,2560.0,1280.0,1280.0
2018-03-18 23:22:42,14,8,River,SML,1701.0,0,SB,3,2,♠A ♥6,♣Q ♠7 ♠10 ♣3 ♣K,243,0.07407407407407407,0.2539131333481869,1920.0,0.0,960.0,0.0,0.0,3,bet,320.0,False,False,8.168,High Card,0.0,1280.0,-1280.0
2018-03-18 23:22:42,14,9,River,PCB,1832.0,1,BB,3,2,♣J ♥7,♣Q ♠7 ♠10 ♣3 ♣K,219,0.3515981735159817,0.4750724080320561,1920.0,320.0,960.0,0.0,320.0,1,call,320.0,False,False,14.1792,Pair,2560.0,1280.0,1280.0
2018-03-18 23:22:42,15,1,Deal,SML,1381.0,0,D,3,3,♠6 ♥5,,60000,0.2869185185184407,0.33382088821329087,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,12.02,Pair,800.0,320.0,480.0
2018-03-18 23:22:42,15,2,Deal,PCB,3912.0,1,SB,3,3,♣8 ♥2,,60000,0.23871018518510673,0.3004340073603153,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,123.0225,Flush,0.0,160.0,-160.0
2018-03-18 23:22:42,15,3,Deal,ヽ(=^･ω･^=)丿,227.0,2,BB,3,2,♠2 ♠A,,60000,0.4095236111110051,0.3442773833874558,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,True,9.224,Pair,0.0,320.0,-320.0
2018-03-18 23:22:42,15,4,Flop,ヽ(=^･ω･^=)丿,227.0,2,BB,3,2,♠2 ♠A,♣9 ♦5 ♣2,185,0.31891891891891894,0.46314893864911766,800.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.224,Pair,0.0,320.0,-320.0
2018-03-18 23:22:42,15,5,Flop,SML,1061.0,0,D,3,1,♠6 ♥5,♣9 ♦5 ♣2,213,0.3630672926447574,0.47240224736689396,800.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,12.02,Pair,800.0,320.0,480.0
2018-03-18 23:22:42,16,1,Deal,PCB,3912.0,1,D,3,3,♠10 ♥J,,60000,0.4075305555554383,0.35824955630619987,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,True,7.0928,High Card,0.0,640.0,-640.0
2018-03-18 23:22:42,16,2,Deal,SML,1221.0,0,BB,3,3,♠7 ♥7,,60000,0.47028981481474946,0.29442902599758536,0.0,1600.0,0.0,640.0,0.0,2,call,0.0,False,False,14.1568,Pair,1466.0,1280.0,186.0
2018-03-18 23:22:42,16,3,Flop,SML,1221.0,0,BB,3,3,♠7 ♥7,♥8 ♣Q ♥3,186,0.3844086021505376,0.4850716882293811,1600.0,0.0,640.0,0.0,0.0,3,bet,640.0,False,False,14.1568,Pair,1466.0,1280.0,186.0
2018-03-18 23:22:42,16,4,Flop,PCB,3272.0,1,D,3,3,♠10 ♥J,♥8 ♣Q ♥3,136,0.35539215686274506,0.4730519148960832,1600.0,640.0,640.0,0.0,640.0,1,fold,0.0,False,True,7.0928,High Card,0.0,640.0,-640.0
2018-03-18 23:22:42,17,1,Deal,ヽ(=^･ω･^=)丿,681.0,2,D,3,3,♠10 ♦4,,60000,0.28750740740731706,0.3175423134424366,0.0,960.0,0.0,0.0,640.0,1,call,640.0,True,False,17.1036,Pair,0.0,681.0,-681.0
2018-03-18 23:22:42,17,2,Deal,SML,1727.0,0,SB,3,3,♦8 ♠A,,60000,0.42161481481470026,0.32338399364074366,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,True,False,8.1192,High Card,0.0,2047.0,-2047.0
2018-03-18 23:22:42,17,3,Deal,PCB,2632.0,1,BB,3,3,♣10 ♣9,,60000,0.40336620370359827,0.36732856128305397,0.0,1920.0,0.0,640.0,0.0,3,call,0.0,False,False,17.1096,Pair,4775.0,2047.0,2728.0
2018-03-18 23:22:42,17,4,Flop,SML,1407.0,0,SB,3,3,♦8 ♠A,♦6 ♥10 ♥2,185,0.27207207207207207,0.4344416535752206,1920.0,0.0,640.0,0.0,0.0,3,bet,640.0,True,False,8.1192,High Card,0.0,2047.0,-2047.0
2018-03-18 23:22:42,17,5,Flop,PCB,2632.0,1,BB,3,3,♣10 ♣9,♦6 ♥10 ♥2,600,0.6030555555555556,0.48331409604117564,1920.0,640.0,640.0,0.0,640.0,1,call,640.0,False,False,17.1096,Pair,4775.0,2047.0,2728.0
2018-03-18 23:22:42,17,6,Flop,ヽ(=^･ω･^=)丿,41.0,2,D,3,3,♠10 ♦4,♦6 ♥10 ♥2,128,0.58203125,0.4832238084194916,1920.0,1280.0,640.0,0.0,640.0,2,allin,41.0,True,False,17.1036,Pair,0.0,681.0,-681.0
2018-03-18 23:22:42,17,7,Turn,SML,767.0,0,SB,3,3,♦8 ♠A,♦6 ♥10 ♥2 ♠K,162,0.25617283950617287,0.43474717472224506,3241.0,0.0,1280.0,0.0,0.0,3,bet,640.0,True,False,8.1192,High Card,0.0,2047.0,-2047.0
2018-03-18 23:22:42,17,8,Turn,PCB,1992.0,1,BB,3,3,♣10 ♣9,♦6 ♥10 ♥2 ♠K,111,0.6126126126126126,0.47781731914148173,3241.0,640.0,1280.0,0.0,640.0,1,call,640.0,False,False,17.1096,Pair,4775.0,2047.0,2728.0
2018-03-18 23:22:42,17,9,River,SML,127.0,0,SB,3,3,♦8 ♠A,♦6 ♥10 ♥2 ♠K ♠5,168,0.11904761904761904,0.32384453592227247,4521.0,0.0,1920.0,0.0,0.0,3,allin,127.0,True,False,8.1192,High Card,0.0,2047.0,-2047.0
2018-03-18 23:22:42,17,10,River,PCB,1352.0,1,BB,3,3,♣10 ♣9,♦6 ♥10 ♥2 ♠K ♠5,197,0.565989847715736,0.48918315826843356,4521.0,127.0,1920.0,0.0,127.0,1,call,127.0,False,False,17.1096,Pair,4775.0,2047.0,2728.0
