game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317141916,29,14,Turn,PCB,3622,2,,check,
20180317141916,29,15,Turn,Tobacco AI,1812,2,,check,
20180317141916,29,16,River,PCB,3622,2,,check,
20180317141916,29,17,River,Tobacco AI,1812,2,,check,
20180317141916,30,1,Deal,Tobacco AI,1812,2,,fold,
20180317141916,30,2,Deal,Out Bluffed,40,1,,fold,
20180317141916,30,3,Deal,Im Not Kao Chin,3259,0,,call,640
20180317141916,30,4,Deal,SML,360,2,SB,call,320
20180317141916,30,5,Deal,PCB,7609,2,BB,fold,
20180317141916,30,6,Flop,SML,0,2,SB,allin,360
20180317141916,30,7,Flop,Im Not Kao Chin,2899,0,,call,360
20180317141916,31,1,Deal,Out Bluffed,40,1,,fold,
20180317141916,31,2,Deal,Im Not Kao Chin,4899,0,,call,640
20180317141916,31,3,Deal,PCB,7289,2,SB,fold,
20180317141916,31,4,Deal,Tobacco AI,1172,2,BB,call,0
20180317141916,31,5,Flop,Tobacco AI,1172,2,BB,check,
20180317141916,31,6,Flop,Im Not Kao Chin,4259,0,,bet,640
20180317141916,31,7,Flop,Tobacco AI,532,2,BB,call,640
20180317141916,31,8,Turn,Tobacco AI,532,2,BB,fold,
20180317141916,31,9,Turn,Im Not Kao Chin,4259,0,,call,0
20180317141916,32,1,Deal,Im Not Kao Chin,6819,0,,call,320
20180317141916,32,2,Deal,PCB,6969,2,,call,320
20180317141916,32,3,Deal,Tobacco AI,212,2,SB,call,0
20180317141916,32,4,Flop,Tobacco AI,212,2,SB,fold,
20180317141916,32,5,Flop,Im Not Kao Chin,6179,0,,bet,640
20180317141916,32,6,Flop,PCB,6969,2,,fold,
20180317141916,33,1,Deal,PCB,6329,2,,call,640
20180317141916,33,2,Deal,Tobacco AI,212,2,,fold,
20180317141916,33,3,Deal,Im Not Kao Chin,7019,0,BB,call,0
20180317141916,33,4,Flop,Im Not Kao Chin,7019,0,BB,fold,
20180317141916,33,5,Flop,PCB,6329,2,,call,0
20180317141916,34,1,Deal,Tobacco AI,212,2,,fold,
20180317141916,34,2,Deal,Out Bluffed,1000,2,,fold,
20180317141916,34,3,Deal,Im Not Kao Chin,6379,0,SB,call,320
20180317141916,34,4,Deal,PCB,7129,2,BB,call,0
20180317141916,34,5,Flop,Im Not Kao Chin,5739,0,SB,bet,640
20180317141916,34,6,Flop,PCB,7129,2,BB,fold,
20180317141916,35,1,Deal,Out Bluffed,1000,2,,fold,
20180317141916,35,2,Deal,Im Not Kao Chin,7019,0,,call,640
20180317141916,35,3,Deal,PCB,6489,2,SB,fold,
20180317141916,36,1,Deal,Im Not Kao Chin,7193,0,,call,1000
20180317141916,36,2,Deal,PCB,6489,2,,fold,
