round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1935,2,♠6 ♥K,♠6 ♥K ♣Q ♥Q ♣7 ♦4 ♠2,,call,160.0,,,,,call,0,False,False,19.1048,Pair,80.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,5778,0,♥Q ♥3,♥Q ♥3 ♦10 ♥J ♣A ♥8 ♠2,,call,640.0,,,,,fold,0,False,True,8.0928,High Card,0.0
25,Tobacco AI,3807,1,♠J ♠K,♠J ♠K ♦10 ♥J ♣A ♥8 ♠2,,bet,640.0,,,,,call,0,False,False,18.32,Pair,1120.0
25,Out Bluffed,360,1,♥A ♠7,♥A ♠7 ♦10 ♥J ♣A ♥8 ♠2,SB,allin,360.0,,,,,allin,0,True,False,21.0416,Pair,1800.0
25,Im Not Kao Chin,2200,2,♣Q ♠3,♣Q ♠3 ♦10 ♥J ♣A ♥8 ♠2,BB,call,640.0,,,,,fold,0,False,True,8.0928,High Card,0.0
25,ヽ(=^･ω･^=)丿,1855,2,♦J ♦4,♦J ♦4 ♦10 ♥J ♣A ♥8 ♠2,,call,640.0,,,,,fold,0,False,True,18.2208,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,5138,0,♥10 ♥9,♥10 ♥9 ♠6 ♥K ♣5 ♦A ♣7,,call,320.0,fold,0.0,,,fold,0,False,True,8.1232,High Card,0.0
26,Tobacco AI,4287,1,♣3 ♣10,♣3 ♣10 ♠6 ♥K ♣5 ♦A ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1176,High Card,0.0
26,Out Bluffed,1800,1,♠4 ♣9,♠4 ♣9 ♠6 ♥K ♣5 ♦A ♣7,,call,320.0,call,320.0,,,call,0,False,False,8.1112,High Card,2240.0
26,Im Not Kao Chin,1560,2,♠9 ♣8,♠9 ♣8 ♠6 ♥K ♣5 ♦A ♣7,SB,call,320.0,bet,320.0,,,fold,0,False,True,117.0,Straight,0.0
26,ヽ(=^･ω･^=)丿,1215,2,♠7 ♦8,♠7 ♦8 ♠6 ♥K ♣5 ♦A ♣7,BB,call,320.0,call,320.0,,,fold,0,False,True,14.3104,Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,4818,0,♣A ♦3,♣A ♦3 ♠6 ♥2 ♥4 ♦10 ♥K,BB,fold,320.0,,,,,fold,0,False,True,8.1162,High Card,0.0
27,Tobacco AI,4287,1,♥A ♦4,♥A ♦4 ♠6 ♥2 ♥4 ♦10 ♥K,,call,320.0,,,,,bet,819,False,False,11.32,Pair,2539.0
27,Out Bluffed,3400,1,♦2 ♣4,♦2 ♣4 ♠6 ♥2 ♥4 ♦10 ♥K,,fold,0.0,,,,,fold,0,False,True,23.1024,Two Pair,0.0
27,Im Not Kao Chin,920,2,♠A ♥J,♠A ♥J ♠6 ♥2 ♥4 ♦10 ♥K,,call,320.0,,,,,allin,600,True,False,8.1416,High Card,0.0
27,ヽ(=^･ω･^=)丿,575,2,♣7 ♣8,♣7 ♣8 ♠6 ♥2 ♥4 ♦10 ♥K,SB,fold,160.0,,,,,fold,0,False,True,7.0184,High Card,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,4498,0,♥K ♥3,♥K ♥3 ♣J ♠A ♥5 ♣6 ♥A,SB,call,320.0,,,,,fold,0,False,True,21.1288,Pair,0.0
28,Tobacco AI,5687,1,♠6 ♦2,♠6 ♦2 ♣J ♠A ♥5 ♣6 ♥A,BB,call,320.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
28,Out Bluffed,3400,1,♣Q ♣9,♣Q ♣9 ♣J ♠A ♥5 ♣6 ♥A,,call,320.0,,,,,call,0,False,False,21.0832,Pair,960.0
28,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,415,2,♦K ♠10,♦K ♠10 ♣J ♠A ♥5 ♣6 ♥A,,fold,0.0,,,,,fold,0,False,True,21.1408,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,4178,0,♣K ♥5,♣K ♥5 ♣6 ♥7 ♦8 ♦2 ♦9,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
29,Tobacco AI,5367,1,♣5 ♠A,♣5 ♠A ♣6 ♥7 ♦8 ♦2 ♦9,SB,call,1280.0,,,,,fold,0,False,True,117.0,Straight,0.0
29,Out Bluffed,4040,1,♥A ♦10,♥A ♦10 ♣6 ♥7 ♦8 ♦2 ♦9,BB,bet,1280.0,,,,,call,0,False,False,118.0,Straight,2560.0
29,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,415,2,♥6 ♥3,♥6 ♥3 ♣6 ♥7 ♦8 ♦2 ♦9,,fold,0.0,,,,,fold,0,False,True,13.0112,Pair,0.0
30,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
30,PCB,4178,0,♥4 ♦9,♥4 ♦9 ♥10 ♦10 ♥5 ♦K ♦3,,,,,,,,fold,0,False,True,17.1092,Pair,0.0
30,Tobacco AI,4087,1,♣A ♦8,♣A ♦8 ♥10 ♦10 ♥5 ♦K ♦3,,,,,,,,bet,640,False,False,17.3104,Pair,1375.0
30,Out Bluffed,5320,1,♠Q ♦A,♠Q ♦A ♥10 ♦10 ♥5 ♦K ♦3,SB,,,,,,,fold,320,False,True,17.3584,Pair,0.0
30,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,415,2,♣8 ♦2,♣8 ♦2 ♥10 ♦10 ♥5 ♦K ♦3,BB,,,,,,,,415,True,False,17.106,Pair,0.0
