game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:28:56,15,5,Flop,SML,3858.0,2,BB,3,3,♥K ♠A,♠Q ♥6 ♥10,237,0.510548523206751,0.4935175931353471,960.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,17.3584,Pair,0.0,1280.0,-1280.0
2018-03-18 22:28:56,15,6,Flop,PCB,1250.0,1,D,3,3,♠J ♥J,♠Q ♥6 ♥10,140,0.5535714285714286,0.4917041378549437,960.0,640.0,320.0,0.0,320.0,2,call,320.0,False,False,66.0512,Two Pair,3840.0,1280.0,2560.0
2018-03-18 22:28:56,15,7,Turn,ヽ(=^･ω･^=)丿,1612.0,2,SB,3,3,♣7 ♥5,♠Q ♥6 ♥10 ♦7,101,0.32508250825082513,0.463387962223257,1920.0,0.0,640.0,0.0,0.0,3,bet,320.0,False,False,55.0512,Two Pair,0.0,1280.0,-1280.0
2018-03-18 22:28:56,15,8,Turn,SML,3538.0,2,BB,3,3,♥K ♠A,♠Q ♥6 ♥10 ♦7,137,0.3102189781021898,0.45662754097040437,1920.0,320.0,640.0,0.0,320.0,1,call,320.0,False,False,17.3584,Pair,0.0,1280.0,-1280.0
2018-03-18 22:28:56,15,9,Turn,PCB,930.0,1,D,3,3,♠J ♥J,♠Q ♥6 ♥10 ♦7,151,0.5165562913907285,0.4997258140374432,1920.0,640.0,640.0,0.0,320.0,2,call,320.0,False,False,66.0512,Two Pair,3840.0,1280.0,2560.0
2018-03-18 22:28:56,15,10,River,ヽ(=^･ω･^=)丿,1292.0,2,SB,3,3,♣7 ♥5,♠Q ♥6 ♥10 ♦7 ♠10,158,0.4810126582278481,0.47695658305368877,2880.0,0.0,960.0,0.0,0.0,3,bet,320.0,False,False,55.0512,Two Pair,0.0,1280.0,-1280.0
2018-03-18 22:28:56,15,11,River,SML,3218.0,2,BB,3,3,♥K ♠A,♠Q ♥6 ♥10 ♦7 ♠10,1061,0.2172478793590952,0.4109417287609856,2880.0,320.0,960.0,0.0,320.0,1,call,320.0,False,False,17.3584,Pair,0.0,1280.0,-1280.0
2018-03-18 22:28:56,15,12,River,PCB,610.0,1,D,3,3,♠J ♥J,♠Q ♥6 ♥10 ♦7 ♠10,161,0.4658385093167702,0.4988316274599071,2880.0,640.0,960.0,0.0,320.0,2,call,320.0,False,False,66.0512,Two Pair,3840.0,1280.0,2560.0
2018-03-18 22:28:56,16,1,Deal,ヽ(=^･ω･^=)丿,972.0,2,D,3,3,♠Q ♦6,,60000,0.343325462962855,0.32342767817965495,0.0,960.0,0.0,0.0,640.0,1,call,640.0,True,False,19.112000000000002,Pair,0.0,972.0,-972.0
2018-03-18 22:28:56,16,2,Deal,SML,2578.0,2,SB,3,3,♦K ♦J,,60000,0.47217037037024434,0.35790086233050583,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,False,False,20.0832,Pair,2892.0,1280.0,1612.0
2018-03-18 22:28:56,16,3,Deal,PCB,3490.0,1,BB,3,3,♦10 ♣5,,60000,0.2934740740739829,0.31886266967921256,0.0,1920.0,0.0,640.0,0.0,3,fold,0.0,False,True,12.1664,Pair,0.0,640.0,-640.0
2018-03-18 22:28:56,16,4,Flop,SML,2258.0,2,SB,3,2,♦K ♦J,♦5 ♦Q ♥K,180,0.8361111111111111,0.35680120342486527,1920.0,0.0,640.0,0.0,0.0,3,bet,640.0,False,False,20.0832,Pair,2892.0,1280.0,1612.0
2018-03-18 22:28:56,16,5,Flop,ヽ(=^･ω･^=)丿,332.0,2,D,3,2,♠Q ♦6,♦5 ♦Q ♥K,172,0.5813953488372093,0.48441084520798133,1920.0,640.0,640.0,0.0,640.0,1,allin,332.0,True,False,19.112000000000002,Pair,0.0,972.0,-972.0
