game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316201339,26,11,Turn,TMBS=trend micro's best supreme,1807,1,SB,call,160
20180316201339,26,12,River,TMBS=trend micro's best supreme,1647,1,SB,bet,160
20180316201339,26,13,River,Im Not Kao Chin,5443,0,,raise,320
20180316201339,26,14,River,TMBS=trend micro's best supreme,1487,1,SB,call,160
20180316201339,27,1,Deal,Im Not Kao Chin,7683,0,,call,160
20180316201339,27,2,Deal,TMBS=trend micro's best supreme,1487,1,,fold,
20180316201339,27,3,Deal,ヽ(=^･ω･^=)丿,6450,1,SB,call,0
20180316201339,27,4,Flop,ヽ(=^･ω･^=)丿,6450,1,SB,fold,
20180316201339,27,5,Flop,Im Not Kao Chin,7683,0,,call,0
20180316201339,28,1,Deal,TMBS=trend micro's best supreme,1167,1,,call,320
20180316201339,28,2,Deal,ヽ(=^･ω･^=)丿,6130,1,,call,320
20180316201339,28,3,Deal,Out Bluffed,840,2,SB,fold,
20180316201339,28,4,Deal,Im Not Kao Chin,7423,0,BB,raise,320
20180316201339,28,5,Deal,TMBS=trend micro's best supreme,847,1,,call,320
20180316201339,28,6,Deal,ヽ(=^･ω･^=)丿,5810,1,,call,320
20180316201339,28,7,Flop,Im Not Kao Chin,7103,0,BB,bet,320
20180316201339,28,8,Flop,TMBS=trend micro's best supreme,527,1,,call,320
20180316201339,28,9,Flop,ヽ(=^･ω･^=)丿,5810,1,,fold,
20180316201339,28,10,Turn,Im Not Kao Chin,6783,0,BB,bet,320
20180316201339,28,11,Turn,TMBS=trend micro's best supreme,527,1,,fold,
20180316201339,29,1,Deal,ヽ(=^･ω･^=)丿,5490,1,,call,320
20180316201339,29,2,Deal,Out Bluffed,840,2,,fold,
20180316201339,29,3,Deal,Im Not Kao Chin,9503,0,SB,call,160
20180316201339,29,4,Deal,TMBS=trend micro's best supreme,207,1,BB,call,0
20180316201339,29,5,Flop,Im Not Kao Chin,9503,0,SB,fold,
20180316201339,29,6,Flop,TMBS=trend micro's best supreme,0,1,BB,allin,207
20180316201339,29,7,Flop,ヽ(=^･ω･^=)丿,5490,1,,fold,
20180316201339,30,1,Deal,Out Bluffed,520,2,,call,320
20180316201339,30,2,Deal,Im Not Kao Chin,9183,0,,call,320
20180316201339,30,3,Deal,TMBS=trend micro's best supreme,1007,1,SB,fold,
20180316201339,30,4,Deal,ヽ(=^･ω･^=)丿,4299,1,BB,bet,871
20180316201339,30,5,Deal,Out Bluffed,0,2,,allin,520
20180316201339,30,6,Deal,Im Not Kao Chin,8312,0,,call,871
20180316201339,30,7,Flop,ヽ(=^･ω･^=)丿,4299,1,BB,fold,
20180316201339,30,8,Flop,Im Not Kao Chin,8312,0,,call,0
20180316201339,31,1,Deal,Im Not Kao Chin,8374,0,,call,640
20180316201339,31,2,Deal,TMBS=trend micro's best supreme,1007,1,,fold,
20180316201339,31,3,Deal,ヽ(=^･ω･^=)丿,3659,1,SB,call,320
20180316201339,31,4,Deal,Out Bluffed,2040,2,BB,call,0
20180316201339,31,5,Flop,ヽ(=^･ω･^=)丿,3019,1,SB,bet,640
20180316201339,31,6,Flop,Out Bluffed,1400,2,BB,call,640
20180316201339,31,7,Flop,Im Not Kao Chin,8374,0,,fold,
20180316201339,31,8,Turn,ヽ(=^･ω･^=)丿,3019,1,SB,fold,
20180316201339,31,9,Turn,Out Bluffed,1400,2,BB,call,0
20180316201339,32,1,Deal,TMBS=trend micro's best supreme,1007,1,,fold,
20180316201339,32,2,Deal,ヽ(=^･ω･^=)丿,2379,1,,call,640
20180316201339,32,3,Deal,Out Bluffed,4280,2,SB,fold,
20180316201339,32,4,Deal,Im Not Kao Chin,7734,0,BB,call,0
20180316201339,32,5,Flop,Im Not Kao Chin,7094,0,BB,bet,640
20180316201339,32,6,Flop,ヽ(=^･ω･^=)丿,2379,1,,fold,
20180316201339,33,1,Deal,ヽ(=^･ω･^=)丿,2379,1,,fold,
20180316201339,33,2,Deal,Out Bluffed,3640,2,,call,640
20180316201339,33,3,Deal,Im Not Kao Chin,8694,0,SB,call,320
20180316201339,33,4,Deal,TMBS=trend micro's best supreme,367,1,BB,call,0
20180316201339,33,5,Flop,Im Not Kao Chin,8694,0,SB,fold,
20180316201339,33,6,Flop,TMBS=trend micro's best supreme,367,1,BB,fold,
20180316201339,33,7,Flop,Out Bluffed,3640,2,,call,0
20180316201339,34,1,Deal,Out Bluffed,5560,2,,fold,
20180316201339,34,2,Deal,Im Not Kao Chin,8054,0,,call,640
20180316201339,34,3,Deal,TMBS=trend micro's best supreme,47,1,SB,fold,
20180316201339,34,4,Deal,ヽ(=^･ω･^=)丿,1739,1,BB,call,0
20180316201339,34,5,Flop,ヽ(=^･ω･^=)丿,1099,1,BB,bet,640
20180316201339,34,6,Flop,Im Not Kao Chin,7414,0,,call,640
20180316201339,34,7,Turn,ヽ(=^･ω･^=)丿,459,1,BB,bet,640
20180316201339,34,8,Turn,Im Not Kao Chin,7414,0,,fold,
20180316201339,35,1,Deal,Im Not Kao Chin,6134,0,,call,1280
20180316201339,35,2,Deal,TMBS=trend micro's best supreme,47,1,,fold,
20180316201339,35,3,Deal,ヽ(=^･ω･^=)丿,2699,1,SB,call,640
20180316201339,35,4,Deal,Out Bluffed,4280,2,BB,call,0
20180316201339,35,5,Flop,ヽ(=^･ω･^=)丿,2699,1,SB,fold,
20180316201339,35,6,Flop,Out Bluffed,3000,2,BB,bet,1280
20180316201339,35,7,Flop,Im Not Kao Chin,4854,0,,call,1280
20180316201339,35,8,Turn,Out Bluffed,1720,2,BB,bet,1280
20180316201339,35,9,Turn,Im Not Kao Chin,4854,0,,fold,
20180316201339,36,1,Deal,TMBS=trend micro's best supreme,47,1,,fold,
20180316201339,36,2,Deal,ヽ(=^･ω･^=)丿,2699,1,,fold,
20180316201339,36,3,Deal,Out Bluffed,8120,2,SB,call,640
20180316201339,36,4,Deal,Im Not Kao Chin,3574,0,BB,call,0
20180316201339,36,5,Flop,Out Bluffed,6840,2,SB,bet,1280
20180316201339,36,6,Flop,Im Not Kao Chin,2294,0,BB,call,1280
20180316201339,36,7,Turn,Out Bluffed,5560,2,SB,bet,1280
20180316201339,36,8,Turn,Im Not Kao Chin,2294,0,BB,fold,
20180316201339,37,1,Deal,ヽ(=^･ω･^=)丿,2059,1,,call,640
20180316201339,37,2,Deal,Out Bluffed,11960,2,,fold,
20180316201339,37,3,Deal,Im Not Kao Chin,1654,0,SB,call,0
20180316201339,37,4,Flop,Im Not Kao Chin,1654,0,SB,fold,
20180316201339,37,5,Flop,ヽ(=^･ω･^=)丿,2059,1,,call,0
20180316201339,38,1,Deal,Out Bluffed,11960,2,,fold,
20180316201339,38,2,Deal,Im Not Kao Chin,374,0,,call,1280
20180316201339,38,3,Deal,TMBS=trend micro's best supreme,360,2,SB,fold,
20180316201339,38,4,Deal,ヽ(=^･ω･^=)丿,2106,1,BB,call,0
20180316201339,38,5,Flop,ヽ(=^･ω･^=)丿,826,1,BB,bet,1280
20180316201339,38,6,Flop,Im Not Kao Chin,0,0,,allin,374
20180316201339,39,1,Deal,Im Not Kao Chin,1388,0,,call,2560
20180316201339,39,2,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180316201339,39,3,Deal,ヽ(=^･ω･^=)丿,0,1,SB,allin,452
20180316201339,39,4,Deal,Out Bluffed,9400,2,BB,call,0
20180316201339,39,5,Flop,Out Bluffed,6840,2,BB,bet,2560
20180316201339,39,6,Flop,Im Not Kao Chin,1388,0,,fold,
20180316201339,40,1,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180316201339,40,2,Deal,ヽ(=^･ω･^=)丿,1000,2,,fold,
20180316201339,40,3,Deal,Out Bluffed,14864,2,SB,call,108
20180316201339,41,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,fold,
20180316201339,41,2,Deal,Out Bluffed,16252,2,,fold,
20180316201339,41,3,Deal,Im Not Kao Chin,108,0,SB,call,0
