round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,214,2,♥2 ♦A,♥2 ♦A ♣3 ♣10 ♣A ♦J ♥K,BB,call,160,allin,54.0,allin,0.0,allin,0,True,False,21.1408,Pair,962.0
25,SML,626,1,♠10 ♠4,♠10 ♠4 ♦A ♥5 ♥10 ♦2 ♦Q,BB,call,320,allin,306.0,,,allin,0,True,False,17.2564,Pair,2198.0
25,PCB,6191,0,♥2 ♥6,♥2 ♥6 ♦A ♥5 ♥10 ♦2 ♦Q,,call,320,fold,0.0,,,fold,0,False,True,9.2688,Pair,0.0
25,Tobacco AI,1258,2,♠5 ♠3,♠5 ♠3 ♦A ♥5 ♥10 ♦2 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,12.2688,Pair,0.0
25,Out Bluffed,126,1,♦J ♣A,♦J ♣A ♦A ♥5 ♥10 ♦2 ♦Q,,fold,0,fold,0.0,,,fold,0,False,True,21.0896,Pair,0.0
25,Im Not Kao Chin,2837,0,♠7 ♦K,♠7 ♦K ♦A ♥5 ♥10 ♦2 ♦Q,,call,320,call,320.0,,,call,0,False,False,8.168,High Card,28.0
25,ヽ(=^･ω･^=)丿,962,2,♣6 ♣Q,♣6 ♣Q ♦A ♥5 ♥10 ♦2 ♦Q,SB,call,320,bet,320.0,,,fold,0,False,True,19.2184,Pair,0.0
26,SML,2198,1,♠7 ♦7,♠7 ♦7 ♦3 ♥4 ♦9 ♠2 ♣3,SB,call,640,bet,320.0,bet,320.0,bet,320,False,False,33.0064,Two Pair,4160.0
26,PCB,5871,0,♦5 ♣5,♦5 ♣5 ♦3 ♥4 ♦9 ♠2 ♣3,BB,raise,640,call,320.0,call,320.0,call,320,False,False,26.0064,Two Pair,0.0
26,Tobacco AI,1258,2,♣4 ♦6,♣4 ♦6 ♦3 ♥4 ♦9 ♠2 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,24.0064,Two Pair,0.0
26,Out Bluffed,126,1,♠6 ♥7,♠6 ♥7 ♦3 ♥4 ♦9 ♠2 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0088,Pair,0.0
26,Im Not Kao Chin,2225,0,♠10 ♣6,♠10 ♣6 ♦3 ♥4 ♦9 ♠2 ♣3,,call,640,call,320.0,fold,0.0,fold,0,False,True,10.02,Pair,0.0
26,ヽ(=^･ω･^=)丿,322,2,♠K ♣Q,♠K ♣Q ♦3 ♥4 ♦9 ♠2 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
27,SML,4758,1,♠2 ♥3,♠2 ♥3 ♥9 ♠J ♥10 ♦Q ♠A,,call,320,call,938.0,,,fold,0,False,True,8.096,High Card,0.0
27,PCB,4271,0,♣7 ♠10,♣7 ♠10 ♥9 ♠J ♥10 ♦Q ♠A,SB,call,320,call,938.0,,,check,0,False,False,17.2816,Pair,0.0
27,Tobacco AI,1258,2,♦K ♠Q,♦K ♠Q ♥9 ♠J ♥10 ♦Q ♠A,BB,call,320,allin,938.0,,,allin,0,True,False,122.0,Straight,3900.0
27,Out Bluffed,126,1,♦2 ♥J,♦2 ♥J ♥9 ♠J ♥10 ♦Q ♠A,,allin,126,allin,0.0,,,allin,0,True,False,18.2688,Pair,0.0
27,Im Not Kao Chin,1265,0,♣4 ♦6,♣4 ♦6 ♥9 ♠J ♥10 ♦Q ♠A,,fold,0,fold,0.0,,,fold,0,False,True,8.096,High Card,0.0
27,ヽ(=^･ω･^=)丿,322,2,♦9 ♥Q,♦9 ♥Q ♥9 ♠J ♥10 ♦Q ♠A,,fold,0,fold,0.0,,,fold,0,False,True,74.2048,Two Pair,0.0
28,SML,3500,1,♦A ♦10,♦A ♦10 ♦4 ♦9 ♦K ♣4 ♣2,,call,640,call,320.0,call,305.0,bet,320,False,False,123.3266,Flush,5237.0
28,PCB,3013,0,♥7 ♠7,♥7 ♠7 ♦4 ♦9 ♦K ♣4 ♣2,,raise,640,call,320.0,call,305.0,call,320,False,False,34.1024,Two Pair,0.0
28,Tobacco AI,3900,2,♠Q ♦2,♠Q ♦2 ♦4 ♦9 ♦K ♣4 ♣2,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
28,Out Bluffed,1000,2,♥J ♠5,♥J ♠5 ♦4 ♦9 ♦K ♣4 ♣2,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,11.1344,Pair,0.0
28,Im Not Kao Chin,1265,0,♦J ♣K,♦J ♣K ♦4 ♦9 ♦K ♣4 ♣2,,call,640,bet,320.0,allin,305.0,allin,0,True,False,79.0256,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,322,2,♠K ♥8,♠K ♥8 ♦4 ♦9 ♦K ♣4 ♣2,,allin,322,allin,0.0,allin,0.0,allin,0,True,False,79.0064,Two Pair,0.0
29,SML,7152,1,♦2 ♠2,♦2 ♠2 ♦8 ♥4 ♦A ♥7 ♥5,,call,640,call,320.0,call,40.0,bet,320,False,False,9.2096,Pair,0.0
29,PCB,1428,0,♣Q ♥A,♣Q ♥A ♦8 ♥4 ♦A ♥7 ♥5,,call,640,call,320.0,call,40.0,call,320,False,False,21.056,Pair,3800.0
29,Tobacco AI,3740,2,♠4 ♣2,♠4 ♣2 ♦8 ♥4 ♦A ♥7 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2096,Pair,0.0
29,Out Bluffed,680,2,♣3 ♣5,♣3 ♣5 ♦8 ♥4 ♦A ♥7 ♥5,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
29,Im Not Kao Chin,1000,1,♠J ♦J,♠J ♦J ♦8 ♥4 ♦A ♥7 ♥5,BB,raise,640,bet,320.0,allin,40.0,allin,0,True,False,18.209600000000002,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,5832,1,♦10 ♦9,♦10 ♦9 ♠3 ♣2 ♣8 ♦A ♦6,BB,call,320,,,,,bet,320,False,False,8.0232,High Card,120.0
30,PCB,3908,0,♣J ♠7,♣J ♠7 ♠3 ♣2 ♣8 ♦A ♦6,,call,320,,,,,fold,0,False,True,8.0312,High Card,0.0
30,Tobacco AI,3740,2,♣A ♥5,♣A ♥5 ♠3 ♣2 ♣8 ♦A ♦6,,call,320,,,,,fold,0,False,True,21.0044,Pair,0.0
30,Out Bluffed,520,2,♠9 ♥K,♠9 ♥K ♠3 ♣2 ♣8 ♦A ♦6,,call,320,,,,,allin,200,True,False,8.1128,High Card,1840.0
30,Im Not Kao Chin,1000,2,♦5 ♥4,♦5 ♥4 ♠3 ♣2 ♣8 ♦A ♦6,SB,fold,160,,,,,fold,0,False,True,114.0,Straight,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,SML,5312,1,♣3 ♦9,♣3 ♦9 ♥5 ♥K ♥6 ♦10 ♥A,SB,call,640,bet,640.0,bet,640.0,bet,640,False,False,8.1224,High Card,0.0
31,PCB,3588,0,♠Q ♠5,♠Q ♠5 ♥5 ♥K ♥6 ♦10 ♥A,BB,call,640,call,640.0,call,640.0,call,640,False,False,12.3584,Pair,5760.0
31,Tobacco AI,3420,2,♥8 ♥9,♥8 ♥9 ♥5 ♥K ♥6 ♦10 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.3176,Flush,0.0
31,Out Bluffed,1840,2,♠K ♦6,♠K ♦6 ♥5 ♥K ♥6 ♦10 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,81.2048,Two Pair,0.0
31,Im Not Kao Chin,840,2,♦2 ♣Q,♦2 ♣Q ♥5 ♥K ♥6 ♦10 ♥A,,call,640,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,2752,1,♦6 ♠Q,♦6 ♠Q ♦5 ♥5 ♣4 ♥7 ♣Q,,call,640,call,1093.0,bet,640.0,allin,379,True,False,70.0016,Two Pair,0.0
32,PCB,6788,0,♣5 ♦3,♣5 ♦3 ♦5 ♥5 ♣4 ♥7 ♣Q,SB,call,640,call,1093.0,call,640.0,allin,4415,True,False,103.0528,Three of a Kind,3368.0
32,Tobacco AI,3420,2,♥Q ♦Q,♥Q ♦Q ♦5 ♥5 ♣4 ♥7 ♣Q,BB,call,640,bet,1093.0,call,640.0,allin,1047,True,False,247.0,Full House,9792.0
32,Out Bluffed,1840,2,♥8 ♠10,♥8 ♠10 ♦5 ♥5 ♣4 ♥7 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
32,Im Not Kao Chin,200,2,♦9 ♦10,♦9 ♦10 ♦5 ♥5 ♣4 ♥7 ♣Q,,allin,200,allin,0.0,allin,0.0,allin,0,True,False,12.0704,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,SML,1000,2,♣Q ♦7,♣Q ♦7 ♦5 ♣6 ♦J ♦2 ♣K,,call,640,allin,360.0,,,allin,0,True,False,7.0792,High Card,0.0
33,PCB,3368,0,♦A ♠A,♦A ♠A ♦5 ♣6 ♦J ♦2 ♣K,,call,640,call,640.0,,,call,560,False,False,21.1288,Pair,5320.0
33,Tobacco AI,9792,2,♦K ♠2,♦K ♠2 ♦5 ♣6 ♦J ♦2 ♣K,SB,call,640,fold,0.0,,,fold,0,False,True,77.0256,Two Pair,0.0
33,Out Bluffed,1840,2,♠10 ♠4,♠10 ♠4 ♦5 ♣6 ♦J ♦2 ♣K,BB,call,640,bet,640.0,,,allin,560,True,False,7.0396,High Card,0.0
33,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
