round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,922,2,♣4 ♠A,♣4 ♠A ♣Q ♥J ♠6 ♠8 ♠J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
25,SML,7386,1,♦6 ♣10,♦6 ♣10 ♠10 ♦2 ♥J ♠K ♣2,,call,320,call,320.0,,,call,0,False,False,50.1024,Two Pair,1960.0
25,PCB,40,1,♣Q ♦5,♣Q ♦5 ♠10 ♦2 ♥J ♠K ♣2,SB,,40,,0.0,,,,0,True,False,9.1792,Pair,0.0
25,Tobacco AI,1813,2,♥Q ♠2,♥Q ♠2 ♠10 ♦2 ♥J ♠K ♣2,BB,call,320,fold,0.0,,,fold,0,False,True,100.1536,Three of a Kind,0.0
25,Out Bluffed,1235,1,♥A ♠3,♥A ♠3 ♠10 ♦2 ♥J ♠K ♣2,,fold,0,fold,0.0,,,fold,0,False,True,9.3328,Pair,0.0
25,Im Not Kao Chin,1764,0,♠Q ♥8,♠Q ♥8 ♠10 ♦2 ♥J ♠K ♣2,,call,320,bet,320.0,,,fold,0,False,True,9.1792,Pair,0.0
25,ヽ(=^･ω･^=)丿,762,2,♦7 ♣5,♦7 ♣5 ♠10 ♦2 ♥J ♠K ♣2,,call,320,fold,0.0,,,fold,0,False,True,9.1408,Pair,0.0
26,SML,8706,1,♣K ♥3,♣K ♥3 ♦10 ♠5 ♦2 ♣10 ♣A,,call,640,call,320.0,,,call,275,False,False,17.3076,Pair,1555.0
26,PCB,1000,2,♣7 ♥K,♣7 ♥K ♦10 ♠5 ♦2 ♣10 ♣A,,fold,0,fold,0.0,,,fold,0,False,True,17.3088,Pair,0.0
26,Tobacco AI,1493,2,♠J ♦9,♠J ♦9 ♦10 ♠5 ♦2 ♣10 ♣A,SB,call,640,fold,0.0,,,fold,0,False,True,17.2368,Pair,0.0
26,Out Bluffed,1235,1,♣4 ♠K,♣4 ♠K ♦10 ♠5 ♦2 ♣10 ♣A,BB,bet,640,bet,320.0,,,allin,275,True,False,17.3076,Pair,1555.0
26,Im Not Kao Chin,1124,0,♦A ♣3,♦A ♣3 ♦10 ♠5 ♦2 ♣10 ♣A,,fold,0,fold,0.0,,,fold,0,False,True,96.0004,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,442,2,♥Q ♥9,♥Q ♥9 ♦10 ♠5 ♦2 ♣10 ♣A,,fold,0,fold,0.0,,,fold,0,False,True,17.2624,Pair,0.0
27,SML,9026,1,♠Q ♣3,♠Q ♣3 ♥Q ♥A ♥6 ♠9 ♥5,,call,320,call,320.0,call,320.0,call,164,False,False,19.212,Pair,0.0
27,PCB,1000,2,♠10 ♥9,♠10 ♥9 ♥Q ♥A ♥6 ♠9 ♥5,,call,320,fold,0.0,fold,0.0,fold,0,False,True,123.2636,Flush,0.0
27,Tobacco AI,853,2,♠7 ♣6,♠7 ♣6 ♥Q ♥A ♥6 ♠9 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.2624,Pair,0.0
27,Out Bluffed,1555,1,♣2 ♥8,♣2 ♥8 ♥Q ♥A ♥6 ♠9 ♥5,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,123.2604,Flush,0.0
27,Im Not Kao Chin,1124,0,♠A ♦3,♠A ♦3 ♥Q ♥A ♥6 ♠9 ♥5,BB,call,320,bet,320.0,bet,320.0,allin,164,True,False,21.0584,Pair,2728.0
27,ヽ(=^･ω･^=)丿,442,2,♦Q ♠3,♦Q ♠3 ♥Q ♥A ♥6 ♠9 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.212,Pair,0.0
28,SML,7902,1,♦K ♠4,♦K ♠4 ♠K ♣Q ♣2 ♠Q ♥K,,call,320,call,122.0,bet,320.0,bet,320,False,False,266.0,Full House,2926.0
28,PCB,680,2,♦Q ♠7,♦Q ♠7 ♠K ♣Q ♣2 ♠Q ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,254.0,Full House,0.0
28,Tobacco AI,853,2,♦2 ♦3,♦2 ♦3 ♠K ♣Q ♣2 ♠Q ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,87.0001,Two Pair,0.0
28,Out Bluffed,1395,1,♣3 ♦8,♣3 ♦8 ♠K ♣Q ♣2 ♠Q ♥K,,call,320,call,122.0,call,320.0,call,320,False,False,87.0032,Two Pair,0.0
28,Im Not Kao Chin,2728,0,♦4 ♣7,♦4 ♣7 ♠K ♣Q ♣2 ♠Q ♥K,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,87.0016,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,442,2,♣9 ♥10,♣9 ♥10 ♠K ♣Q ♣2 ♠Q ♥K,BB,call,320,allin,122.0,allin,0.0,allin,0,True,False,87.0128,Two Pair,0.0
29,SML,9746,1,♣8 ♥2,♣8 ♥2 ♣A ♦9 ♣2 ♠7 ♦J,SB,call,640,,,,,bet,320,False,False,9.2368,Pair,107.0
29,PCB,680,2,♦8 ♥5,♦8 ♥5 ♣A ♦9 ♣2 ♠7 ♦J,BB,call,640,,,,,fold,0,False,True,8.0368,High Card,0.0
29,Tobacco AI,853,2,♠A ♠8,♠A ♠8 ♣A ♦9 ♣2 ♠7 ♦J,,bet,640,,,,,allin,213,True,False,21.0352,Pair,2346.0
29,Out Bluffed,313,1,♣4 ♠2,♣4 ♠2 ♣A ♦9 ♣2 ♠7 ♦J,,fold,0,,,,,fold,0,False,True,9.2368,Pair,0.0
29,Im Not Kao Chin,2408,0,♣9 ♥A,♣9 ♥A ♣A ♦9 ♣2 ♠7 ♦J,,fold,0,,,,,fold,0,False,True,95.0256,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,SML,8893,1,♦K ♥J,♦K ♥J ♦8 ♦Q ♣5 ♥5 ♥10,,call,640,call,640.0,,,call,0,False,False,12.1792,Pair,3240.0
30,PCB,40,2,♥6 ♠J,♥6 ♠J ♦8 ♦Q ♣5 ♥5 ♥10,SB,,40,,0.0,,,,0,True,False,12.0896,Pair,0.0
30,Tobacco AI,2346,2,♠5 ♥4,♠5 ♥4 ♦8 ♦Q ♣5 ♥5 ♥10,BB,call,640,fold,0.0,,,fold,0,False,True,103.064,Three of a Kind,0.0
30,Out Bluffed,313,1,♠4 ♠3,♠4 ♠3 ♦8 ♦Q ♣5 ♥5 ♥10,,fold,0,fold,0.0,,,fold,0,False,True,12.0672,Pair,0.0
30,Im Not Kao Chin,2408,0,♣10 ♦A,♣10 ♦A ♦8 ♦Q ♣5 ♥5 ♥10,,call,640,bet,640.0,,,fold,0,False,True,53.2048,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,SML,10853,1,♥10 ♠A,♥10 ♠A ♦6 ♦3 ♠4 ♣10 ♠K,,call,320,call,640.0,,,call,0,False,False,17.308,Pair,2553.0
31,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Tobacco AI,1706,2,♣J ♠7,♣J ♠7 ♦6 ♦3 ♠4 ♣10 ♠K,SB,call,320,fold,0.0,,,fold,0,False,True,7.0408,High Card,0.0
31,Out Bluffed,313,1,♦8 ♠2,♦8 ♠2 ♦6 ♦3 ♠4 ♣10 ♠K,BB,,313,,0.0,,,,0,True,False,7.017,High Card,0.0
31,Im Not Kao Chin,1128,0,♠Q ♣A,♠Q ♣A ♦6 ♦3 ♠4 ♣10 ♠K,,call,320,bet,640.0,,,fold,0,False,True,8.1672,High Card,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,SML,12446,1,♠Q ♥5,♠Q ♥5 ♦Q ♥Q ♣4 ♦5 ♠6,,call,640,,,,,bet,640,False,False,247.0,Full House,2408.0
32,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Tobacco AI,1386,2,♠K ♠A,♠K ♠A ♦Q ♥Q ♣4 ♦5 ♠6,,bet,640,,,,,fold,0,False,True,19.308,Pair,0.0
32,Out Bluffed,1000,2,♠J ♥A,♠J ♥A ♦Q ♥Q ♣4 ♦5 ♠6,SB,fold,320,,,,,fold,0,False,True,19.2312,Pair,0.0
32,Im Not Kao Chin,168,0,♠4 ♠3,♠4 ♠3 ♦Q ♥Q ♣4 ♦5 ♠6,BB,,168,,,,,,0,True,False,69.0008,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,SML,13574,1,♦4 ♣10,♦4 ♣10 ♥J ♦7 ♣6 ♠7 ♠6,BB,call,640,,,,,call,360,False,False,36.0256,Two Pair,0.0
33,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Tobacco AI,746,2,♦5 ♠3,♦5 ♠3 ♥J ♦7 ♣6 ♠7 ♠6,,fold,0,,,,,fold,0,False,True,36.0256,Two Pair,0.0
33,Out Bluffed,680,2,♦6 ♥5,♦6 ♥5 ♥J ♦7 ♣6 ♠7 ♠6,,fold,0,,,,,fold,0,False,True,176.0,Full House,0.0
33,Im Not Kao Chin,1000,1,♥7 ♣J,♥7 ♣J ♥J ♦7 ♣6 ♠7 ♠6,SB,call,640,,,,,allin,360,True,False,192.0,Full House,2000.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,SML,12574,1,♦10 ♥7,♦10 ♥7 ♣Q ♠2 ♥J ♣2 ♠Q,SB,call,640,bet,640.0,bet,640.0,bet,640,False,False,67.0256,Two Pair,560.0
34,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
34,Tobacco AI,746,2,♦9 ♣9,♦9 ♣9 ♣Q ♠2 ♥J ♣2 ♠Q,BB,call,640,allin,106.0,allin,0.0,allin,0,True,True,74.0256,Two Pair,0.0
34,Out Bluffed,680,2,♣4 ♣K,♣4 ♣K ♣Q ♠2 ♥J ♣2 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,67.1024,Two Pair,0.0
34,Im Not Kao Chin,2000,1,♠J ♥3,♠J ♥3 ♣Q ♠2 ♥J ♣2 ♠Q,,call,640,call,640.0,call,640.0,allin,80,True,False,76.0001,Two Pair,4746.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
