round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,490,0,♦2 ♠Q,♦2 ♠Q ♠10 ♠3 ♥Q ♦5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,110.0132,Three of a Kind,0.0
24,Im Not Kao Chin,4857,0,♠4 ♠2,♠4 ♠2 ♠10 ♠3 ♥Q ♦5 ♣Q,SB,call,160.0,bet,160.0,fold,0.0,fold,0,False,True,19.0134,Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,SML,5353,1,♣10 ♠5,♣10 ♠5 ♣7 ♦A ♦2 ♣3 ♣K,SB,call,320.0,call,640.0,call,640.0,call,640,False,False,8.1172,High Card,0.0
25,PCB,1000,2,♦3 ♦4,♦3 ♦4 ♣7 ♦A ♦2 ♣3 ♣K,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.3088,Pair,0.0
25,Tobacco AI,1620,2,♥8 ♦10,♥8 ♦10 ♣7 ♦A ♦2 ♣3 ♣K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
25,Out Bluffed,490,0,♣J ♥K,♣J ♥K ♣7 ♦A ♦2 ♣3 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.232,Pair,0.0
25,Im Not Kao Chin,4537,0,♠J ♦J,♠J ♦J ♣7 ♦A ♦2 ♣3 ♣K,,call,320.0,raise,640.0,raise,640.0,raise,640,False,False,18.3088,Pair,5120.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,SML,3113,1,♠5 ♣4,♠5 ♣4 ♠10 ♣7 ♦9 ♣J ♥5,,call,640.0,call,320.0,,,call,0,False,False,12.0448,Pair,560.0
26,PCB,680,2,♦10 ♥10,♦10 ♥10 ♠10 ♣7 ♦9 ♣J ♥5,SB,raise,640.0,allin,40.0,,,allin,0,True,False,108.032,Three of a Kind,2680.0
26,Tobacco AI,1300,2,♥A ♥8,♥A ♥8 ♠10 ♣7 ♦9 ♣J ♥5,BB,call,640.0,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
26,Out Bluffed,490,0,♣2 ♠2,♣2 ♠2 ♠10 ♣7 ♦9 ♣J ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0448,Pair,0.0
26,Im Not Kao Chin,7417,0,♦2 ♣K,♦2 ♣K ♠10 ♣7 ♦9 ♣J ♥5,,call,640.0,bet,320.0,,,fold,0,False,True,7.0464,High Card,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,SML,2713,1,♠5 ♣6,♠5 ♣6 ♠K ♣7 ♠Q ♣2 ♣8,,call,320.0,call,320.0,,,fold,0,False,True,7.0568,High Card,0.0
27,PCB,2680,2,♥10 ♠7,♥10 ♠7 ♠K ♣7 ♠Q ♣2 ♣8,,call,320.0,call,320.0,,,call,20,False,False,14.1664,Pair,0.0
27,Tobacco AI,660,2,♦7 ♦Q,♦7 ♦Q ♠K ♣7 ♠Q ♣2 ♣8,SB,call,320.0,bet,320.0,,,allin,20,True,False,72.1024,Two Pair,3090.0
27,Out Bluffed,490,0,♥4 ♦5,♥4 ♦5 ♠K ♣7 ♠Q ♣2 ♣8,BB,call,320.0,allin,170.0,,,allin,0,True,False,7.0564,High Card,0.0
27,Im Not Kao Chin,6457,0,♠J ♠6,♠J ♠6 ♠K ♣7 ♠Q ♣2 ♣8,,call,320.0,call,320.0,,,fold,0,False,True,7.0816,High Card,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,SML,2073,1,♦5 ♥K,♦5 ♥K ♦J ♠2 ♣Q ♥7 ♣4,,call,320.0,call,320.0,call,320.0,bet,320,False,False,7.0788,High Card,0.0
28,PCB,2020,2,♣J ♣5,♣J ♣5 ♦J ♠2 ♣Q ♥7 ♣4,,call,320.0,call,320.0,call,320.0,call,320,False,False,18.0532,Pair,4160.0
28,Tobacco AI,3090,2,♠5 ♥8,♠5 ♥8 ♦J ♠2 ♣Q ♥7 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0308,High Card,0.0
28,Out Bluffed,1000,1,♦8 ♦Q,♦8 ♦Q ♦J ♠2 ♣Q ♥7 ♣4,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,19.0304,Pair,0.0
28,Im Not Kao Chin,5817,0,♣K ♥2,♣K ♥2 ♦J ♠2 ♣Q ♥7 ♣4,BB,call,320.0,call,320.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,793,1,♦2 ♠9,♦2 ♠9 ♠Q ♦4 ♥6 ♣K ♥5,BB,call,320.0,allin,473.0,allin,0.0,allin,0,True,False,7.0588,High Card,0.0
29,PCB,4900,2,♦6 ♠5,♦6 ♠5 ♠Q ♦4 ♥6 ♣K ♥5,,call,320.0,call,958.0,check,0.0,check,0,False,False,31.1024,Two Pair,4627.0
29,Tobacco AI,3090,2,♦8 ♣Q,♦8 ♣Q ♠Q ♦4 ♥6 ♣K ♥5,,call,320.0,bet,958.0,check,0.0,check,0,False,False,19.1064,Pair,0.0
29,Out Bluffed,40,1,♣9 ♠7,♣9 ♠7 ♠Q ♦4 ♥6 ♣K ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
29,Im Not Kao Chin,5177,0,♣8 ♠8,♣8 ♠8 ♠Q ♦4 ♥6 ♣K ♥5,SB,call,320.0,call,958.0,fold,0.0,fold,0,False,True,15.1544,Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,1000,2,♣6 ♦J,♣6 ♦J ♥8 ♣10 ♦5 ♠5 ♠3,SB,call,640.0,,,,,allin,360,True,False,12.0416,Pair,0.0
30,PCB,8249,2,♥3 ♦8,♥3 ♦8 ♥8 ♣10 ♦5 ♠5 ♠3,BB,fold,640.0,,,,,fold,0,False,True,40.0128,Two Pair,0.0
30,Tobacco AI,1812,2,♥A ♦9,♥A ♦9 ♥8 ♣10 ♦5 ♠5 ♠3,,fold,0.0,,,,,fold,0,False,True,12.224,Pair,0.0
30,Out Bluffed,40,1,♠7 ♦10,♠7 ♦10 ♥8 ♣10 ♦5 ♠5 ♠3,,fold,0.0,,,,,fold,0,False,True,53.0032,Two Pair,0.0
30,Im Not Kao Chin,3899,0,♥9 ♣3,♥9 ♣3 ♥8 ♣10 ♦5 ♠5 ♠3,,call,640.0,,,,,call,360,False,False,26.0128,Two Pair,2640.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,7609,2,♣Q ♦6,♣Q ♦6 ♠J ♠9 ♦5 ♥8 ♣6,SB,fold,320.0,fold,0.0,,,fold,0,False,True,13.0832,Pair,0.0
31,Tobacco AI,1812,2,♠4 ♠2,♠4 ♠2 ♠J ♠9 ♦5 ♥8 ♣6,BB,call,640.0,call,640.0,,,fold,0,False,True,5.0108,High Card,0.0
31,Out Bluffed,40,1,♦2 ♠3,♦2 ♠3 ♠J ♠9 ♦5 ♥8 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0108,High Card,0.0
31,Im Not Kao Chin,5539,0,♦J ♣10,♦J ♣10 ♠J ♠9 ♦5 ♥8 ♣6,,call,640.0,bet,640.0,,,call,0,False,False,18.0224,Pair,2880.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,7289,2,♥J ♥7,♥J ♥7 ♣8 ♠9 ♣2 ♣10 ♣6,,call,320.0,,,,,fold,0,False,True,119.0,Straight,0.0
32,Tobacco AI,532,2,♣J ♦10,♣J ♦10 ♣8 ♠9 ♣2 ♣10 ♣6,SB,call,320.0,,,,,fold,0,False,True,123.0424,Flush,0.0
32,Out Bluffed,40,1,♣9 ♠2,♣9 ♠2 ♣8 ♠9 ♣2 ♣10 ♣6,BB,,40.0,,,,,,0,True,False,123.0232,Flush,160.0
32,Im Not Kao Chin,7139,0,♠7 ♦5,♠7 ♦5 ♣8 ♠9 ♣2 ♣10 ♣6,,call,320.0,,,,,bet,640,False,False,118.0,Straight,1480.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,6969,2,♥8 ♠7,♥8 ♠7 ♥A ♣Q ♥J ♣10 ♥6,,call,640.0,,,,,call,0,False,False,8.0928,High Card,1440.0
33,Tobacco AI,212,2,♦2 ♠5,♦2 ♠5 ♥A ♣Q ♥J ♣10 ♥6,,fold,0.0,,,,,fold,0,False,True,8.0904,High Card,0.0
33,Out Bluffed,160,1,♣3 ♦5,♣3 ♦5 ♥A ♣Q ♥J ♣10 ♥6,SB,,160.0,,,,,,0,True,False,8.0904,High Card,0.0
33,Im Not Kao Chin,7659,0,♠3 ♣6,♠3 ♣6 ♥A ♣Q ♥J ♣10 ♥6,BB,call,640.0,,,,,fold,0,False,True,13.2816,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,7769,2,♥8 ♥4,♥8 ♥4 ♥Q ♣6 ♦5 ♠7 ♣8,BB,call,640.0,,,,,fold,0,False,True,116.0,Straight,0.0
34,Tobacco AI,212,2,♦J ♣5,♦J ♣5 ♥Q ♣6 ♦5 ♠7 ♣8,,fold,0.0,,,,,fold,0,False,True,12.08,Pair,0.0
34,Out Bluffed,1000,2,♣7 ♠6,♣7 ♠6 ♥Q ♣6 ♦5 ♠7 ♣8,,fold,0.0,,,,,fold,0,False,True,36.0512,Two Pair,0.0
34,Im Not Kao Chin,7019,0,♥10 ♦7,♥10 ♦7 ♥Q ♣6 ♦5 ♠7 ♣8,SB,call,640.0,,,,,bet,640,False,False,14.0672,Pair,1920.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,7129,2,♣3 ♠9,♣3 ♠9 ♣8 ♦K ♠A ♦8 ♥Q,SB,,,,,,,fold,640,False,True,15.3584,Pair,0.0
35,Tobacco AI,212,2,♦J ♣7,♦J ♣7 ♣8 ♦K ♠A ♦8 ♥Q,BB,,,,,,,,212,True,False,15.3584,Pair,318.0
35,Out Bluffed,1000,2,♥3 ♥A,♥3 ♥A ♣8 ♦K ♠A ♦8 ♥Q,,,,,,,,fold,0,False,True,94.1024,Two Pair,0.0
35,Im Not Kao Chin,7659,0,♥7 ♠10,♥7 ♠10 ♣8 ♦K ♠A ♦8 ♥Q,,,,,,,,call,640,False,False,15.3584,Pair,1174.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,6489,2,♠J ♥5,♠J ♥5 ♦2 ♣J ♥Q ♣8 ♥A,,,,,,,,fold,0,False,True,18.2592,Pair,0.0
36,Tobacco AI,318,2,♣9 ♣3,♣9 ♣3 ♦2 ♣J ♥Q ♣8 ♥A,SB,,,,,,,,318,True,False,8.0864,High Card,0.0
36,Out Bluffed,1000,2,♠9 ♣4,♠9 ♣4 ♦2 ♣J ♥Q ♣8 ♥A,BB,,,,,,,,1000,True,False,8.0864,High Card,0.0
36,Im Not Kao Chin,8193,0,♠A ♣K,♠A ♣K ♦2 ♣J ♥Q ♣8 ♥A,,,,,,,,call,1000,False,False,21.1792,Pair,2318.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
