game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317044357,26,8,Flop,ヽ(=^･ω･^=)丿,5805,2,,bet,160
20180317044357,26,9,Flop,SML,3421,1,,call,160
20180317044357,26,10,Turn,ヽ(=^･ω･^=)丿,5805,2,,fold,
20180317044357,26,11,Turn,SML,3421,1,,call,0
20180317044357,27,1,Deal,ヽ(=^･ω･^=)丿,5645,2,,call,160
20180317044357,27,2,Deal,SML,4266,1,,call,160
20180317044357,27,3,Deal,PCB,1000,1,,fold,
20180317044357,27,4,Deal,Tobacco AI,407,2,,fold,
20180317044357,27,5,Deal,Out Bluffed,24,0,,fold,
20180317044357,27,6,Deal,Im Not Kao Chin,388,0,SB,call,80
20180317044357,27,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317044357,27,8,Flop,Im Not Kao Chin,228,0,SB,bet,160
20180317044357,27,9,Flop,ヽ(=^･ω･^=)丿,5645,2,,fold,
20180317044357,27,10,Flop,SML,4106,1,,call,160
20180317044357,27,11,Turn,Im Not Kao Chin,68,0,SB,bet,160
20180317044357,27,12,Turn,SML,3946,1,,call,160
20180317044357,27,13,River,Im Not Kao Chin,0,0,SB,allin,68
20180317044357,27,14,River,SML,3878,1,,call,68
20180317044357,28,1,Deal,SML,3718,1,,call,160
20180317044357,28,2,Deal,PCB,840,1,,call,160
20180317044357,28,3,Deal,Tobacco AI,407,2,,fold,
20180317044357,28,4,Deal,Out Bluffed,0,0,,allin,24
20180317044357,28,5,Deal,Im Not Kao Chin,1256,0,,call,160
20180317044357,28,6,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317044357,28,7,Deal,ヽ(=^･ω･^=)丿,5485,2,BB,call,0
20180317044357,28,8,Flop,ヽ(=^･ω･^=)丿,3985,2,BB,bet,1500
20180317044357,28,9,Flop,SML,3718,1,,fold,
20180317044357,28,10,Flop,PCB,840,1,,fold,
20180317044357,28,11,Flop,Im Not Kao Chin,0,0,,allin,1256
20180317044357,29,1,Deal,PCB,840,1,,fold,
20180317044357,29,2,Deal,Tobacco AI,407,2,,fold,
20180317044357,29,3,Deal,Out Bluffed,1000,1,,fold,
20180317044357,29,4,Deal,Im Not Kao Chin,680,1,,call,320
20180317044357,29,5,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317044357,29,6,Deal,ヽ(=^･ω･^=)丿,7165,2,SB,call,160
20180317044357,29,7,Deal,SML,3398,1,BB,call,0
20180317044357,29,8,Flop,ヽ(=^･ω･^=)丿,6845,2,SB,bet,320
20180317044357,29,9,Flop,SML,3078,1,BB,call,320
20180317044357,29,10,Flop,Im Not Kao Chin,360,1,,call,320
20180317044357,29,11,Turn,ヽ(=^･ω･^=)丿,6525,2,SB,bet,320
20180317044357,29,12,Turn,SML,2758,1,BB,call,320
20180317044357,29,13,Turn,Im Not Kao Chin,360,1,,fold,
20180317044357,29,14,River,ヽ(=^･ω･^=)丿,6205,2,SB,bet,320
20180317044357,29,15,River,SML,2438,1,BB,call,320
20180317044357,30,1,Deal,Tobacco AI,0,2,,allin,407
20180317044357,30,2,Deal,Out Bluffed,1000,1,,fold,
20180317044357,30,3,Deal,Im Not Kao Chin,360,1,,fold,
20180317044357,30,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317044357,30,5,Deal,ヽ(=^･ω･^=)丿,5798,2,,call,407
20180317044357,30,6,Deal,SML,5231,1,SB,call,247
20180317044357,30,7,Deal,PCB,520,1,BB,fold,
20180317044357,30,8,Flop,SML,4911,1,SB,bet,320
20180317044357,30,9,Flop,ヽ(=^･ω･^=)丿,5478,2,,call,320
20180317044357,30,10,Turn,SML,4591,1,SB,bet,320
20180317044357,30,11,Turn,ヽ(=^･ω･^=)丿,5478,2,,fold,
20180317044357,31,1,Deal,Im Not Kao Chin,40,1,,call,320
20180317044357,31,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317044357,31,3,Deal,ヽ(=^･ω･^=)丿,4704,2,,bet,774
20180317044357,31,4,Deal,SML,6318,1,,call,774
20180317044357,31,5,Deal,PCB,360,1,SB,fold,
20180317044357,31,6,Deal,Out Bluffed,226,1,BB,call,454
20180317044357,31,7,Deal,Im Not Kao Chin,0,1,,allin,40
20180317044357,31,8,Flop,Out Bluffed,0,1,BB,allin,226
20180317044357,31,9,Flop,ヽ(=^･ω･^=)丿,4704,2,,fold,
20180317044357,31,10,Flop,SML,6092,1,,call,226
20180317044357,32,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317044357,32,2,Deal,ヽ(=^･ω･^=)丿,4058,2,,bet,646
20180317044357,32,3,Deal,SML,7140,1,,call,646
20180317044357,32,4,Deal,PCB,360,1,,fold,
20180317044357,32,5,Deal,Out Bluffed,840,2,SB,fold,
20180317044357,32,6,Deal,Im Not Kao Chin,954,1,BB,call,326
20180317044357,32,7,Flop,Im Not Kao Chin,634,1,BB,bet,320
20180317044357,32,8,Flop,ヽ(=^･ω･^=)丿,4058,2,,fold,
20180317044357,32,9,Flop,SML,6820,1,,call,320
20180317044357,32,10,Turn,Im Not Kao Chin,314,1,BB,bet,320
20180317044357,32,11,Turn,SML,6500,1,,call,320
20180317044357,32,12,River,Im Not Kao Chin,0,1,BB,allin,314
20180317044357,32,13,River,SML,6186,1,,call,314
20180317044357,33,1,Deal,ヽ(=^･ω･^=)丿,4058,2,,fold,
20180317044357,33,2,Deal,SML,9872,1,,call,320
20180317044357,33,3,Deal,PCB,360,1,,fold,
20180317044357,33,4,Deal,Out Bluffed,840,2,,fold,
20180317044357,33,5,Deal,Im Not Kao Chin,680,2,SB,call,160
20180317044357,33,6,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317044357,33,7,Flop,Im Not Kao Chin,360,2,SB,bet,320
20180317044357,33,8,Flop,SML,9552,1,,call,320
20180317044357,33,9,Turn,Im Not Kao Chin,40,2,SB,bet,320
20180317044357,33,10,Turn,SML,9232,1,,call,320
20180317044357,33,11,River,Im Not Kao Chin,0,2,SB,allin,40
20180317044357,33,12,River,SML,9192,1,,call,40
20180317044357,34,1,Deal,SML,11192,1,,call,320
20180317044357,34,2,Deal,PCB,40,1,,call,320
20180317044357,34,3,Deal,Out Bluffed,840,2,,fold,
20180317044357,34,4,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317044357,34,5,Deal,ヽ(=^･ω･^=)丿,3738,2,BB,call,0
20180317044357,34,6,Flop,ヽ(=^･ω･^=)丿,3738,2,BB,fold,
20180317044357,34,7,Flop,SML,10872,1,,bet,320
20180317044357,34,8,Flop,PCB,0,1,,allin,40
20180317044357,35,1,Deal,PCB,1000,2,,fold,
20180317044357,35,2,Deal,Out Bluffed,840,2,,fold,
20180317044357,35,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317044357,35,4,Deal,ヽ(=^･ω･^=)丿,3418,2,SB,fold,
20180317044357,35,5,Deal,SML,11712,1,BB,call,0
20180317044357,36,1,Deal,Out Bluffed,840,2,,fold,
20180317044357,36,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317044357,36,3,Deal,ヽ(=^･ω･^=)丿,3418,2,,fold,
20180317044357,36,4,Deal,SML,12032,1,SB,call,320
20180317044357,36,5,Deal,PCB,360,2,BB,call,0
20180317044357,36,6,Flop,SML,11392,1,SB,bet,640
20180317044357,36,7,Flop,PCB,0,2,BB,allin,360
20180317044357,37,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317044357,37,2,Deal,ヽ(=^･ω･^=)丿,2778,2,,call,640
20180317044357,37,3,Deal,SML,11032,1,,call,640
20180317044357,37,4,Deal,PCB,1680,2,SB,fold,
20180317044357,37,5,Deal,Out Bluffed,0,2,BB,allin,200
20180317044357,37,6,Deal,ヽ(=^･ω･^=)丿,2578,2,,call,200
20180317044357,37,7,Deal,SML,10832,1,,call,200
20180317044357,37,8,Flop,ヽ(=^･ω･^=)丿,1938,2,,bet,640
20180317044357,37,9,Flop,SML,10192,1,,call,640
20180317044357,37,10,Turn,ヽ(=^･ω･^=)丿,1938,2,,fold,
20180317044357,37,11,Turn,SML,10192,1,,call,0
20180317044357,38,1,Deal,ヽ(=^･ω･^=)丿,1938,2,,fold,
20180317044357,38,2,Deal,SML,11152,1,,call,320
20180317044357,38,3,Deal,PCB,1360,2,,call,320
20180317044357,38,4,Deal,Out Bluffed,2520,2,SB,call,0
20180317044357,38,5,Flop,Out Bluffed,1880,2,SB,bet,640
20180317044357,38,6,Flop,SML,10512,1,,call,640
20180317044357,38,7,Flop,PCB,720,2,,call,640
20180317044357,38,8,Turn,Out Bluffed,1240,2,SB,bet,640
20180317044357,38,9,Turn,SML,9872,1,,call,640
20180317044357,38,10,Turn,PCB,80,2,,call,640
20180317044357,38,11,River,Out Bluffed,1240,2,SB,fold,
20180317044357,38,12,River,SML,9872,1,,fold,
20180317044357,38,13,River,PCB,80,2,,call,0
20180317044357,39,1,Deal,SML,9232,1,,call,640
20180317044357,39,2,Deal,PCB,4030,2,,call,640
20180317044357,39,3,Deal,Out Bluffed,1240,2,,fold,
20180317044357,39,4,Deal,ヽ(=^･ω･^=)丿,1298,2,BB,call,0
20180317044357,39,5,Flop,ヽ(=^･ω･^=)丿,1298,2,BB,fold,
20180317044357,39,6,Flop,SML,8592,1,,bet,640
20180317044357,39,7,Flop,PCB,4030,2,,fold,
20180317044357,40,1,Deal,PCB,4030,2,,fold,
20180317044357,40,2,Deal,Out Bluffed,1240,2,,fold,
20180317044357,40,3,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317044357,40,4,Deal,ヽ(=^･ω･^=)丿,658,2,SB,fold,
20180317044357,40,5,Deal,SML,10152,1,BB,call,0
20180317044357,41,1,Deal,Out Bluffed,1240,2,,fold,
20180317044357,41,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317044357,41,3,Deal,ヽ(=^･ω･^=)丿,658,2,,fold,
20180317044357,41,4,Deal,SML,10792,1,SB,call,640
20180317044357,41,5,Deal,PCB,2750,2,BB,call,0
20180317044357,41,6,Flop,SML,9512,1,SB,bet,1280
20180317044357,41,7,Flop,PCB,2750,2,BB,fold,
20180317044357,42,1,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317044357,42,2,Deal,ヽ(=^･ω･^=)丿,658,2,,fold,
20180317044357,42,3,Deal,SML,12112,1,,call,1240
20180317044357,42,4,Deal,PCB,1510,2,SB,call,600
20180317044357,42,5,Flop,PCB,1510,2,SB,check,
20180317044357,42,6,Flop,SML,10832,1,,bet,1280
20180317044357,42,7,Flop,PCB,230,2,SB,call,1280
20180317044357,42,8,Turn,PCB,230,2,SB,check,
20180317044357,42,9,Turn,SML,9552,1,,bet,1280
20180317044357,42,10,Turn,PCB,0,2,SB,allin,230
