round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,717,1,♥J ♥A,♥J ♥A ♠6 ♦Q ♦J ♣J ♣A,,call,640.0,allin,77.0,allin,0.0,allin,0,True,False,243.0,Full House,2791.0
24,ヽ(=^･ω･^=)丿,1454,2,♠J ♥7,♠J ♥7 ♠6 ♦Q ♦J ♣J ♣A,SB,call,640.0,bet,320.0,bet,320.0,fold,0,False,True,109.256,Three of a Kind,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,5412,0,♦J ♠Q,♦J ♠Q ♠J ♠7 ♠9 ♠4 ♥5,SB,call,320.0,call,320.0,bet,320.0,allin,4452,True,False,123.085,Flush,7012.0
25,Tobacco AI,2096,1,♥9 ♥A,♥9 ♥A ♠J ♠7 ♠9 ♠4 ♥5,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.232,Pair,0.0
25,Out Bluffed,1526,0,♦6 ♣4,♦6 ♣4 ♠J ♠7 ♠9 ♠4 ♥5,,call,320.0,bet,320.0,call,320.0,fold,0,False,True,11.0336,Pair,0.0
25,Im Not Kao Chin,2791,1,♣A ♥2,♣A ♥2 ♠J ♠7 ♠9 ♠4 ♥5,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.034,High Card,0.0
25,ヽ(=^･ω･^=)丿,174,2,♥Q ♠A,♥Q ♠A ♠J ♠7 ♠9 ♠4 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2386,Flush,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,7012,0,♣6 ♠3,♣6 ♠3 ♣4 ♠6 ♦3 ♥2 ♥4,,call,566.0,call,320.0,call,320.0,call,320,False,False,30.0001,Two Pair,0.0
26,Tobacco AI,1776,1,♦6 ♦J,♦6 ♦J ♣4 ♠6 ♦3 ♥2 ♥4,SB,call,566.0,call,320.0,fold,0.0,fold,0,False,True,30.0256,Two Pair,0.0
26,Out Bluffed,566,0,♣A ♦4,♣A ♦4 ♣4 ♠6 ♦3 ♥2 ♥4,BB,allin,566.0,allin,0.0,allin,0.0,allin,0,True,False,102.2056,Three of a Kind,0.0
26,Im Not Kao Chin,2471,1,♦5 ♠5,♦5 ♠5 ♣4 ♠6 ♦3 ♥2 ♥4,,call,566.0,bet,320.0,bet,320.0,bet,320,False,False,114.0,Straight,4504.0
26,ヽ(=^･ω･^=)丿,174,2,♥6 ♣K,♥6 ♣K ♣4 ♠6 ♦3 ♥2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.1024,Two Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,5486,0,♥J ♠8,♥J ♠8 ♥2 ♣10 ♦5 ♠4 ♠5,,call,640.0,fold,0.0,,,fold,0,False,True,12.0416,Pair,0.0
27,Tobacco AI,1890,2,♥K ♥10,♥K ♥10 ♥2 ♣10 ♦5 ♠4 ♠5,,bet,640.0,bet,625.0,,,call,0,False,False,53.1024,Two Pair,4170.0
27,Out Bluffed,1000,1,♥3 ♣K,♥3 ♣K ♥2 ♣10 ♦5 ♠4 ♠5,SB,call,640.0,allin,360.0,,,allin,0,True,False,12.1154,Pair,0.0
27,Im Not Kao Chin,5449,1,♣3 ♣A,♣3 ♣A ♥2 ♣10 ♦5 ♠4 ♠5,BB,call,640.0,call,625.0,,,fold,0,False,True,113.0,Straight,0.0
27,ヽ(=^･ω･^=)丿,174,2,♦6 ♣8,♦6 ♣8 ♥2 ♣10 ♦5 ♠4 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0168,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,4846,0,♦2 ♦K,♦2 ♦K ♠J ♠3 ♣6 ♥4 ♥2,,call,174.0,,,,,fold,0,False,True,9.1288,Pair,0.0
28,Tobacco AI,4795,2,♥9 ♣3,♥9 ♣3 ♠J ♠3 ♣6 ♥4 ♥2,,fold,0.0,,,,,fold,0,False,True,10.0328,Pair,0.0
28,Out Bluffed,1000,2,♠4 ♣8,♠4 ♣8 ♠J ♠3 ♣6 ♥4 ♥2,,fold,0.0,,,,,fold,0,False,True,11.0296,Pair,0.0
28,Im Not Kao Chin,4184,1,♠6 ♣K,♠6 ♣K ♠J ♠3 ♣6 ♥4 ♥2,SB,call,174.0,,,,,bet,320,False,False,13.1282,Pair,320.0
28,ヽ(=^･ω･^=)丿,174,2,♥J ♣5,♥J ♣5 ♠J ♠3 ♣6 ♥4 ♥2,BB,,174.0,,,,,,0,True,False,114.0,Straight,522.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,4672,0,♠6 ♥J,♠6 ♥J ♥5 ♦4 ♦7 ♦A ♣6,BB,,,,,,,fold,640,False,True,13.232,Pair,0.0
29,Tobacco AI,4795,2,♦6 ♠A,♦6 ♠A ♥5 ♦4 ♦7 ♦A ♣6,,,,,,,,fold,0,False,True,92.0016,Two Pair,0.0
29,Out Bluffed,1000,2,♠3 ♣K,♠3 ♣K ♥5 ♦4 ♦7 ♦A ♣6,,,,,,,,fold,0,False,True,115.0,Straight,0.0
29,Im Not Kao Chin,4010,1,♥K ♠7,♥K ♠7 ♥5 ♦4 ♦7 ♦A ♣6,,,,,,,,call,640,False,False,14.308,Pair,236.0
29,ヽ(=^･ω･^=)丿,522,2,♠8 ♣10,♠8 ♣10 ♥5 ♦4 ♦7 ♦A ♣6,SB,,,,,,,allin,522,True,False,116.0,Straight,1566.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,4032,0,♠J ♥4,♠J ♥4 ♣9 ♣7 ♦6 ♠10 ♠8,SB,fold,320.0,,,,,fold,0,False,True,119.0,Straight,0.0
30,Tobacco AI,4795,2,♠Q ♥10,♠Q ♥10 ♣9 ♣7 ♦6 ♠10 ♠8,BB,call,640.0,,,,,fold,0,False,True,118.0,Straight,0.0
30,Out Bluffed,1000,2,♥3 ♦4,♥3 ♦4 ♣9 ♣7 ♦6 ♠10 ♠8,,fold,0.0,,,,,fold,0,False,True,118.0,Straight,0.0
30,Im Not Kao Chin,3606,1,♣2 ♣10,♣2 ♣10 ♣9 ♣7 ♦6 ♠10 ♠8,,call,640.0,,,,,bet,640,False,False,118.0,Straight,2880.0
30,ヽ(=^･ω･^=)丿,1566,2,♦5 ♦A,♦5 ♦A ♣9 ♣7 ♦6 ♠10 ♠8,,call,640.0,,,,,fold,0,False,True,118.0,Straight,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,3712,0,♣7 ♦5,♣7 ♦5 ♥2 ♦Q ♠3 ♣9 ♦3,,call,1000.0,,,,,fold,0,False,True,10.0592,Pair,0.0
31,Tobacco AI,4155,2,♣3 ♣8,♣3 ♣8 ♥2 ♦Q ♠3 ♣9 ♦3,SB,call,1000.0,,,,,fold,0,False,True,101.0576,Three of a Kind,0.0
31,Out Bluffed,1000,2,♣J ♦10,♣J ♦10 ♥2 ♦Q ♠3 ♣9 ♦3,BB,allin,1000.0,,,,,allin,0,True,False,10.0896,Pair,0.0
31,Im Not Kao Chin,5206,1,♠7 ♥A,♠7 ♥A ♥2 ♦Q ♠3 ♣9 ♦3,,call,1000.0,,,,,bet,640,False,False,10.2624,Pair,5566.0
31,ヽ(=^･ω･^=)丿,926,2,♣10 ♥K,♣10 ♥K ♥2 ♦Q ♠3 ♣9 ♦3,,allin,926.0,,,,,allin,0,True,False,10.1664,Pair,0.0
