round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,4672,1,♦Q ♣Q,♦Q ♣Q ♣7 ♣A ♠8 ♥A ♥Q,,,,,,,,raise,640,False,False,255.0,Full House,1160.0
25,ヽ(=^･ω･^=)丿,3894,2,♣10 ♣4,♣10 ♣4 ♣7 ♣A ♠8 ♥A ♥Q,SB,,,,,,,fold,160,False,True,21.0672,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Tobacco AI,4153,0,♦A ♦5,♦A ♦5 ♥5 ♣7 ♣4 ♠3 ♠7,SB,call,683.0,,,,,fold,0,False,True,35.2048,Two Pair,0.0
26,Out Bluffed,920,1,♣Q ♥2,♣Q ♥2 ♥5 ♣7 ♣4 ♠3 ♠7,BB,call,683.0,,,,,allin,237,True,False,14.0518,Pair,0.0
26,Im Not Kao Chin,5192,1,♠4 ♠8,♠4 ♠8 ♥5 ♣7 ♣4 ♠3 ♠7,,call,683.0,,,,,call,237,False,False,34.0032,Two Pair,3206.0
26,ヽ(=^･ω･^=)丿,3734,2,♠K ♠10,♠K ♠10 ♥5 ♣7 ♣4 ♠3 ♠7,,bet,683.0,,,,,fold,0,False,True,14.1156,Pair,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Tobacco AI,3470,0,♦5 ♠7,♦5 ♠7 ♦10 ♦A ♣7 ♦6 ♥3,,,,,,,,fold,0,False,True,14.2184,Pair,0.0
27,Out Bluffed,1000,2,♠4 ♥Q,♠4 ♥Q ♦10 ♦A ♣7 ♦6 ♥3,SB,,,,,,,fold,160,False,True,8.0664,High Card,0.0
27,Im Not Kao Chin,7478,1,♠8 ♣Q,♠8 ♣Q ♦10 ♦A ♣7 ♦6 ♥3,BB,,,,,,,raise,640,False,False,8.0688,High Card,1120.0
27,ヽ(=^･ω･^=)丿,3051,2,♦7 ♥8,♦7 ♥8 ♦10 ♦A ♣7 ♦6 ♥3,,,,,,,,fold,320,False,True,14.2208,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Tobacco AI,3470,0,♦K ♠J,♦K ♠J ♣4 ♥2 ♣Q ♦6 ♦3,,call,640.0,,,,,fold,0,False,True,7.0778,High Card,0.0
28,Out Bluffed,840,2,♥Q ♠A,♥Q ♠A ♣4 ♥2 ♣Q ♦6 ♦3,,call,640.0,,,,,allin,200,True,False,19.2058,Pair,2960.0
28,Im Not Kao Chin,7958,1,♦10 ♦2,♦10 ♦2 ♣4 ♥2 ♣Q ♦6 ♦3,SB,call,640.0,,,,,bet,640,False,False,9.0648,Pair,440.0
28,ヽ(=^･ω･^=)丿,2731,2,♥3 ♣2,♥3 ♣2 ♣4 ♥2 ♣Q ♦6 ♦3,BB,call,640.0,,,,,fold,0,False,True,22.0512,Two Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,Tobacco AI,2830,0,♥2 ♥7,♥2 ♥7 ♠J ♥10 ♠A ♥Q ♠8,BB,call,640.0,fold,0.0,,,fold,0,False,True,8.0928,High Card,0.0
29,Out Bluffed,2960,2,♣J ♠4,♣J ♠4 ♠J ♥10 ♠A ♥Q ♠8,,call,640.0,call,1280.0,,,allin,1040,True,False,18.2688,Pair,0.0
29,Im Not Kao Chin,7118,1,♠10 ♦J,♠10 ♦J ♠J ♥10 ♠A ♥Q ♠8,,call,640.0,raise,1280.0,,,raise,1280,False,False,66.2048,Two Pair,7120.0
29,ヽ(=^･ω･^=)丿,2091,2,♠K ♥A,♠K ♥A ♠J ♥10 ♠A ♥Q ♠8,SB,fold,320.0,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
