round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,ヽ(=^･ω･^=)丿,2487,2,♠3 ♥9,♠3 ♥9 ♦3 ♣9 ♠9 ♥K ♥2,,fold,0.0,,,,,fold,0,False,True,209.0,Full House,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,5308,0,♣K ♠9,♣K ♠9 ♣7 ♦4 ♣9 ♣3 ♠10,,call,320.0,call,997.0,call,1263.0,check,0,False,False,16.1168,Pair,5960.0
26,Tobacco AI,3423,2,♣8 ♥9,♣8 ♥9 ♣7 ♦4 ♣9 ♣3 ♠10,,call,320.0,bet,997.0,bet,1263.0,check,0,False,False,16.0176,Pair,0.0
26,Out Bluffed,3782,2,♦9 ♦3,♦9 ♦3 ♣7 ♦4 ♣9 ♣3 ♠10,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,44.0128,Two Pair,0.0
26,Im Not Kao Chin,1000,2,♠Q ♦8,♠Q ♦8 ♣7 ♦4 ♣9 ♣3 ♠10,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
26,ヽ(=^･ω･^=)丿,2487,2,♣Q ♦J,♣Q ♦J ♣7 ♦4 ♣9 ♣3 ♠10,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,8688,0,♠K ♦6,♠K ♦6 ♥J ♠4 ♣J ♣K ♣9,,fold,0.0,,,,,fold,0,False,True,86.0064,Two Pair,0.0
27,Tobacco AI,843,2,♦J ♣4,♦J ♣4 ♥J ♠4 ♣J ♣K ♣9,,fold,0.0,,,,,fold,0,False,True,234.0,Full House,0.0
27,Out Bluffed,3622,2,♠7 ♣8,♠7 ♣8 ♥J ♠4 ♣J ♣K ♣9,,fold,0.0,,,,,fold,0,False,True,18.112,Pair,0.0
27,Im Not Kao Chin,680,2,♠9 ♥9,♠9 ♥9 ♥J ♠4 ♣J ♣K ♣9,SB,raise,640.0,,,,,allin,40,True,False,216.0,Full House,1320.0
27,ヽ(=^･ω･^=)丿,2167,2,♠Q ♦3,♠Q ♦3 ♥J ♠4 ♣J ♣K ♣9,BB,call,640.0,,,,,fold,0,False,True,18.16,Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,8688,0,♦Q ♣3,♦Q ♣3 ♠J ♥9 ♠10 ♠5 ♣J,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
28,Tobacco AI,843,2,♣Q ♠K,♣Q ♠K ♠J ♥9 ♠10 ♠5 ♣J,,bet,640.0,allin,203.0,allin,0.0,allin,0,True,False,121.0,Straight,2849.0
28,Out Bluffed,3622,2,♥5 ♥3,♥5 ♥3 ♠J ♥9 ♠10 ♠5 ♣J,,call,640.0,call,320.0,call,320.0,call,0,False,False,61.0128,Two Pair,874.0
28,Im Not Kao Chin,1320,2,♠4 ♦J,♠4 ♦J ♠J ♥9 ♠10 ♠5 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.0192,Three of a Kind,0.0
28,ヽ(=^･ω･^=)丿,1527,2,♠A ♥7,♠A ♥7 ♠J ♥9 ♠10 ♠5 ♣J,SB,call,640.0,bet,320.0,bet,320.0,fold,0,False,True,18.224,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,8368,0,♦6 ♥10,♦6 ♥10 ♠4 ♠J ♣Q ♣6 ♦10,SB,call,640.0,,,,,fold,0,False,True,54.0512,Two Pair,0.0
29,Tobacco AI,2849,2,♣8 ♥6,♣8 ♥6 ♠4 ♠J ♣Q ♣6 ♦10,BB,call,640.0,,,,,fold,0,False,True,13.0896,Pair,0.0
29,Out Bluffed,3216,2,♠7 ♥3,♠7 ♥3 ♠4 ♠J ♣Q ♣6 ♦10,,fold,0.0,,,,,fold,0,False,True,6.0408,High Card,0.0
29,Im Not Kao Chin,1320,2,♦7 ♦Q,♦7 ♦Q ♠4 ♠J ♣Q ♣6 ♦10,,call,640.0,,,,,call,0,False,False,19.04,Pair,1920.0
29,ヽ(=^･ω･^=)丿,247,2,♣J ♦2,♣J ♦2 ♠4 ♠J ♣Q ♣6 ♦10,,fold,0.0,,,,,fold,0,False,True,18.0648,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,7728,0,♥A ♥4,♥A ♥4 ♠3 ♠2 ♠Q ♠10 ♠8,,call,640.0,,,,,fold,0,False,True,123.0673,Flush,0.0
30,Tobacco AI,2209,2,♠A ♠J,♠A ♠J ♠3 ♠2 ♠Q ♠10 ♠8,SB,call,640.0,,,,,allin,1569,True,False,123.2976,Flush,5305.0
30,Out Bluffed,3216,2,♥Q ♥5,♥Q ♥5 ♠3 ♠2 ♠Q ♠10 ♠8,BB,call,640.0,,,,,call,1569,False,False,123.0673,Flush,0.0
30,Im Not Kao Chin,2600,2,♣2 ♦4,♣2 ♦4 ♠3 ♠2 ♠Q ♠10 ♠8,,fold,0.0,,,,,fold,0,False,True,123.0673,Flush,0.0
30,ヽ(=^･ω･^=)丿,247,2,♣3 ♥3,♣3 ♥3 ♠3 ♠2 ♠Q ♠10 ♠8,,allin,247.0,,,,,allin,0,True,False,123.0673,Flush,0.0
31,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,7088,0,♦K ♣10,♦K ♣10 ♥4 ♦9 ♥K ♦4 ♦7,,call,1280.0,call,640.0,call,640.0,call,40,False,False,79.0128,Two Pair,0.0
31,Tobacco AI,5305,2,♠8 ♣9,♠8 ♣9 ♥4 ♦9 ♥K ♦4 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
31,Out Bluffed,1007,2,♦Q ♥3,♦Q ♥3 ♥4 ♦9 ♥K ♦4 ♦7,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.16,Pair,0.0
31,Im Not Kao Chin,2600,2,♦A ♦5,♦A ♦5 ♥4 ♦9 ♥K ♦4 ♦7,BB,raise,1280.0,bet,640.0,bet,640.0,allin,40,True,False,123.2134,Flush,5520.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,4488,0,♦3 ♥10,♦3 ♥10 ♣8 ♣10 ♥9 ♠10 ♠Q,BB,fold,640.0,,,,,fold,0,False,True,108.0576,Three of a Kind,0.0
32,Tobacco AI,5305,2,♥3 ♠9,♥3 ♠9 ♣8 ♣10 ♥9 ♠10 ♠Q,,fold,0.0,,,,,fold,0,False,True,57.0512,Two Pair,0.0
32,Out Bluffed,687,2,♠3 ♦6,♠3 ♦6 ♣8 ♣10 ♥9 ♠10 ♠Q,,call,640.0,,,,,allin,47,True,False,17.0608,Pair,0.0
32,Im Not Kao Chin,5520,2,♦8 ♠6,♦8 ♠6 ♣8 ♣10 ♥9 ♠10 ♠Q,SB,call,640.0,,,,,bet,640,False,False,56.0512,Two Pair,2607.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
