game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318163805,30,6,Flop,Im Not Kao Chin,5824,1,SB,bet,320
20180318163805,30,7,Flop,ヽ(=^･ω･^=)丿,2066,1,BB,fold,
20180318163805,30,8,Flop,SML,180,2,,call,320
20180318163805,30,9,Flop,PCB,5170,2,,fold,
20180318163805,30,10,Turn,Im Not Kao Chin,5504,1,SB,bet,320
20180318163805,30,11,Turn,SML,0,2,,allin,180
20180318163805,31,1,Deal,Out Bluffed,840,2,,fold,
20180318163805,31,2,Deal,Im Not Kao Chin,7284,1,,call,640
20180318163805,31,3,Deal,ヽ(=^･ω･^=)丿,1426,1,SB,call,320
20180318163805,31,4,Deal,PCB,4530,2,BB,call,0
20180318163805,31,5,Flop,ヽ(=^･ω･^=)丿,786,1,SB,bet,640
20180318163805,31,6,Flop,PCB,3890,2,BB,call,640
20180318163805,31,7,Flop,Im Not Kao Chin,7284,1,,fold,
20180318163805,31,8,Turn,ヽ(=^･ω･^=)丿,146,1,SB,bet,640
20180318163805,31,9,Turn,PCB,3250,2,BB,call,640
20180318163805,31,10,River,ヽ(=^･ω･^=)丿,0,1,SB,allin,146
20180318163805,31,11,River,PCB,3104,2,BB,call,146
20180318163805,32,1,Deal,Im Not Kao Chin,6644,1,,call,640
20180318163805,32,2,Deal,ヽ(=^･ω･^=)丿,4132,1,,call,640
20180318163805,32,3,Deal,PCB,1824,2,SB,raise,960
20180318163805,32,4,Deal,Out Bluffed,200,2,BB,fold,
20180318163805,32,5,Deal,Im Not Kao Chin,6004,1,,call,640
20180318163805,32,6,Deal,ヽ(=^･ω･^=)丿,3492,1,,call,640
20180318163805,32,7,Flop,PCB,1824,2,SB,check,
20180318163805,32,8,Flop,Im Not Kao Chin,5364,1,,bet,640
20180318163805,32,9,Flop,ヽ(=^･ω･^=)丿,3492,1,,fold,
20180318163805,32,10,Flop,PCB,1184,2,SB,call,640
20180318163805,32,11,Turn,PCB,1184,2,SB,check,
20180318163805,32,12,Turn,Im Not Kao Chin,4724,1,,bet,640
20180318163805,32,13,Turn,PCB,544,2,SB,call,640
20180318163805,32,14,River,PCB,544,2,SB,check,
20180318163805,32,15,River,Im Not Kao Chin,4084,1,,bet,640
20180318163805,32,16,River,PCB,0,2,SB,allin,544
20180318163805,33,1,Deal,ヽ(=^･ω･^=)丿,3492,1,,fold,
20180318163805,33,2,Deal,PCB,8128,2,,fold,
20180318163805,33,3,Deal,Im Not Kao Chin,3540,1,BB,call,0
