round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,Im Not Kao Chin,1000,1,♥Q ♣Q,♥Q ♣Q ♣2 ♠10 ♣8 ♣6 ♥9,,call,164,call,89.0,bet,80.0,bet,80,False,False,19.0224,Pair,1656.0
18,TMBS=trend micro's best supreme,1338,1,♥10 ♠A,♥10 ♠A ♣2 ♠10 ♣8 ♣6 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.2144,Pair,0.0
18,P.I.J,2644,0,♥K ♦6,♥K ♦6 ♣2 ♠10 ♣8 ♣6 ♥9,,call,164,fold,0.0,fold,0.0,fold,0,False,True,13.1216,Pair,0.0
19,SML,1148,2,♣J ♦J,♣J ♦J ♥8 ♠2 ♣10 ♦2 ♥4,,call,80,call,80.0,call,80.0,call,80,False,False,58.0128,Two Pair,1200.0
19,PCB,2928,0,♠A ♣3,♠A ♣3 ♥8 ♠2 ♣10 ♦2 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2208,Pair,0.0
19,ヽ(=^･ω･^=)丿,1598,2,♦4 ♣K,♦4 ♣K ♥8 ♠2 ♣10 ♦2 ♥4,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,23.1024,Two Pair,0.0
19,Tobacco AI,2951,1,♠6 ♥J,♠6 ♥J ♥8 ♠2 ♣10 ♦2 ♥4,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
19,Out Bluffed,314,0,♦10 ♦A,♦10 ♦A ♥8 ♠2 ♣10 ♦2 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,50.2048,Two Pair,0.0
19,Im Not Kao Chin,2243,1,♣2 ♦K,♣2 ♦K ♥8 ♠2 ♣10 ♦2 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,100.1152,Three of a Kind,0.0
19,TMBS=trend micro's best supreme,1338,1,♥7 ♣Q,♥7 ♣Q ♥8 ♠2 ♣10 ♦2 ♥4,,call,80,call,80.0,call,80.0,call,80,False,False,9.0672,Pair,0.0
19,P.I.J,2480,0,♠J ♣A,♠J ♣A ♥8 ♠2 ♣10 ♦2 ♥4,,call,80,call,80.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
20,SML,2028,2,♦K ♣5,♦K ♣5 ♠3 ♠J ♦A ♠Q ♥5,,call,109,,,,,call,909,False,False,12.3584,Pair,0.0
20,PCB,2928,0,♣8 ♣2,♣8 ♣2 ♠3 ♠J ♦A ♠Q ♥5,,call,109,,,,,fold,0,False,True,8.0804,High Card,0.0
20,ヽ(=^･ω･^=)丿,1278,2,♠4 ♠A,♠4 ♠A ♠3 ♠J ♦A ♠Q ♥5,,bet,109,,,,,fold,0,False,True,123.2819,Flush,0.0
20,Tobacco AI,2871,1,♦9 ♥10,♦9 ♥10 ♠3 ♠J ♦A ♠Q ♥5,SB,call,109,,,,,fold,0,False,True,8.096,High Card,0.0
20,Out Bluffed,314,0,♠9 ♣3,♠9 ♣3 ♠3 ♠J ♦A ♠Q ♥5,BB,fold,80,,,,,fold,0,False,True,10.2816,Pair,0.0
20,Im Not Kao Chin,2243,1,♥4 ♣10,♥4 ♣10 ♠3 ♠J ♦A ♠Q ♥5,,fold,0,,,,,fold,0,False,True,8.09,High Card,0.0
20,TMBS=trend micro's best supreme,1018,1,♦4 ♥A,♦4 ♥A ♠3 ♠J ♦A ♠Q ♥5,,call,109,,,,,allin,909,True,False,21.0772,Pair,2552.0
20,P.I.J,2320,0,♦6 ♥7,♦6 ♥7 ♠3 ♠J ♦A ♠Q ♥5,,call,109,,,,,fold,0,False,True,8.0792,High Card,0.0
21,SML,1010,2,♠4 ♣A,♠4 ♣A ♠10 ♣6 ♠2 ♣Q ♠K,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
21,PCB,2819,0,♥4 ♠6,♥4 ♠6 ♠10 ♣6 ♠2 ♣Q ♠K,,call,80,check,0.0,call,80.0,check,0,False,False,13.1664,Pair,0.0
21,ヽ(=^･ω･^=)丿,1169,2,♥8 ♦J,♥8 ♦J ♠10 ♣6 ♠2 ♣Q ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
21,Tobacco AI,2762,1,♣7 ♣9,♣7 ♣9 ♠10 ♣6 ♠2 ♣Q ♠K,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
21,Out Bluffed,234,0,♥Q ♦K,♥Q ♦K ♠10 ♣6 ♠2 ♣Q ♠K,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,87.0128,Two Pair,0.0
21,Im Not Kao Chin,2243,1,♦2 ♦9,♦2 ♦9 ♠10 ♣6 ♠2 ♣Q ♠K,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,9.1664,Pair,0.0
21,TMBS=trend micro's best supreme,2552,1,♦3 ♦6,♦3 ♦6 ♠10 ♣6 ♠2 ♣Q ♠K,,call,80,check,0.0,call,80.0,check,0,False,False,13.1664,Pair,0.0
21,P.I.J,2211,0,♥7 ♦10,♥7 ♦10 ♠10 ♣6 ♠2 ♣Q ♠K,,call,80,check,0.0,bet,80.0,check,0,False,False,17.1552,Pair,760.0
22,SML,930,2,♦J ♣Q,♦J ♣Q ♦10 ♥7 ♦9 ♥K ♠6,,call,80,bet,80.0,bet,80.0,bet,80,False,False,121.0,Straight,1120.0
22,PCB,2659,0,♣9 ♦7,♣9 ♦7 ♦10 ♥7 ♦9 ♥K ♠6,,call,80,call,80.0,call,80.0,call,80,False,False,48.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1169,2,♠9 ♦8,♠9 ♦8 ♦10 ♥7 ♦9 ♥K ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
22,Tobacco AI,2682,1,♣10 ♠8,♣10 ♠8 ♦10 ♥7 ♦9 ♥K ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
22,Out Bluffed,194,0,♥10 ♦4,♥10 ♦4 ♦10 ♥7 ♦9 ♥K ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1104,Pair,0.0
22,Im Not Kao Chin,2163,1,♣3 ♠A,♣3 ♠A ♦10 ♥7 ♦9 ♥K ♠6,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
22,TMBS=trend micro's best supreme,2392,1,♦2 ♦3,♦2 ♦3 ♦10 ♥7 ♦9 ♥K ♠6,BB,call,80,call,80.0,call,80.0,call,80,False,False,7.0216,High Card,0.0
22,P.I.J,2811,0,♥4 ♠4,♥4 ♠4 ♦10 ♥7 ♦9 ♥K ♠6,,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
23,SML,1730,2,♠3 ♠10,♠3 ♠10 ♣J ♣K ♣10 ♥9 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
23,PCB,2339,0,♦10 ♦7,♦10 ♦7 ♣J ♣K ♣10 ♥9 ♠5,,call,80,check,0.0,check,0.0,call,80,False,False,17.1344,Pair,0.0
23,ヽ(=^･ω･^=)丿,1169,2,♦9 ♠2,♦9 ♠2 ♣J ♣K ♣10 ♥9 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
23,Tobacco AI,2682,1,♦K ♦8,♦K ♦8 ♣J ♣K ♣10 ♥9 ♠5,,call,80,check,0.0,check,0.0,call,80,False,False,20.0448,Pair,0.0
23,Out Bluffed,194,0,♠8 ♠J,♠8 ♠J ♣J ♣K ♣10 ♥9 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1216,Pair,0.0
23,Im Not Kao Chin,2083,1,♦6 ♠9,♦6 ♠9 ♣J ♣K ♣10 ♥9 ♠5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
23,TMBS=trend micro's best supreme,2072,1,♥6 ♠A,♥6 ♠A ♣J ♣K ♣10 ♥9 ♠5,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
23,P.I.J,2731,0,♦J ♥5,♦J ♥5 ♣J ♣K ♣10 ♥9 ♠5,BB,call,80,check,0.0,check,0.0,bet,80,False,False,61.1024,Two Pair,600.0
24,SML,1730,2,♠9 ♥10,♠9 ♥10 ♠A ♠K ♦4 ♠6 ♥K,BB,call,80,bet,80.0,bet,80.0,fold,0,False,True,20.224,Pair,0.0
24,PCB,2179,0,♥7 ♥Q,♥7 ♥Q ♠A ♠K ♦4 ♠6 ♥K,,call,80,fold,0.0,fold,0.0,fold,0,False,True,20.2576,Pair,0.0
24,ヽ(=^･ω･^=)丿,1169,2,♣2 ♦10,♣2 ♦10 ♠A ♠K ♦4 ♠6 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2184,Pair,0.0
24,Tobacco AI,2522,1,♣J ♦6,♣J ♦6 ♠A ♠K ♦4 ♠6 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,81.2048,Two Pair,0.0
24,Out Bluffed,194,0,♣8 ♠8,♣8 ♠8 ♠A ♠K ♦4 ♠6 ♥K,,call,80,call,80.0,allin,34.0,allin,0,True,False,83.2048,Two Pair,822.0
24,Im Not Kao Chin,2003,1,♦5 ♥3,♦5 ♥3 ♠A ♠K ♦4 ♠6 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.206,Pair,0.0
24,TMBS=trend micro's best supreme,2032,1,♦Q ♣7,♦Q ♣7 ♠A ♠K ♦4 ♠6 ♥K,,call,80,call,80.0,call,80.0,call,0,False,False,20.2576,Pair,92.0
24,P.I.J,3171,0,♠J ♥4,♠J ♥4 ♠A ♠K ♦4 ♠6 ♥K,SB,call,80,call,80.0,fold,0.0,fold,0,False,True,79.2048,Two Pair,0.0
25,SML,1490,2,♥K ♦8,♥K ♦8 ♥10 ♦K ♥9 ♠Q ♣6,SB,call,160,bet,160.0,,,allin,1170,True,False,20.0704,Pair,3460.0
25,PCB,2099,0,♠4 ♥3,♠4 ♥3 ♥10 ♦K ♥9 ♠Q ♣6,BB,call,160,fold,0.0,,,fold,0,False,True,7.0712,High Card,0.0
25,ヽ(=^･ω･^=)丿,1169,2,♠J ♣5,♠J ♣5 ♥10 ♦K ♥9 ♠Q ♣6,,fold,0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
25,Tobacco AI,2522,1,♣K ♥4,♣K ♥4 ♥10 ♦K ♥9 ♠Q ♣6,,fold,0,fold,0.0,,,fold,0,False,True,20.0704,Pair,0.0
25,Out Bluffed,822,0,♥7 ♣J,♥7 ♣J ♥10 ♦K ♥9 ♠Q ♣6,,fold,0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
25,Im Not Kao Chin,2003,1,♦3 ♠3,♦3 ♠3 ♥10 ♦K ♥9 ♠Q ♣6,,call,160,fold,0.0,,,fold,0,False,True,10.1664,Pair,0.0
25,TMBS=trend micro's best supreme,1884,1,♣Q ♠A,♣Q ♠A ♥10 ♦K ♥9 ♠Q ♣6,,call,160,call,160.0,,,allin,1564,True,False,19.32,Pair,394.0
25,P.I.J,3011,0,♥6 ♣A,♥6 ♣A ♥10 ♦K ♥9 ♠Q ♣6,,call,160,fold,0.0,,,fold,0,False,True,13.3584,Pair,0.0
26,SML,3460,2,♣7 ♠10,♣7 ♠10 ♠5 ♣9 ♣4 ♥7 ♠A,,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
26,PCB,1939,0,♦9 ♠J,♦9 ♠J ♠5 ♣9 ♣4 ♥7 ♠A,SB,call,160,call,160.0,check,0.0,check,0,False,False,16.232,Pair,1600.0
26,ヽ(=^･ω･^=)丿,1169,2,♦4 ♠Q,♦4 ♠Q ♠5 ♣9 ♣4 ♥7 ♠A,BB,call,160,bet,160.0,fold,0.0,fold,0,False,True,11.2624,Pair,0.0
26,Tobacco AI,2522,1,♠6 ♦10,♠6 ♦10 ♠5 ♣9 ♣4 ♥7 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
26,Out Bluffed,822,0,♥Q ♣2,♥Q ♣2 ♠5 ♣9 ♣4 ♥7 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0596,High Card,0.0
26,Im Not Kao Chin,1843,1,♦K ♥4,♦K ♥4 ♠5 ♣9 ♣4 ♥7 ♠A,,call,160,call,160.0,fold,0.0,fold,0,False,True,11.3136,Pair,0.0
26,TMBS=trend micro's best supreme,394,1,♦2 ♣10,♦2 ♣10 ♠5 ♣9 ♣4 ♥7 ♠A,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
26,P.I.J,2851,0,♦Q ♦5,♦Q ♦5 ♠5 ♣9 ♣4 ♥7 ♠A,,call,160,call,160.0,check,0.0,check,0,False,False,12.2624,Pair,0.0
27,SML,3300,2,♠6 ♣K,♠6 ♣K ♠3 ♣5 ♣2 ♥8 ♠10,,call,160,bet,160.0,call,160.0,bet,160,False,False,7.0172,High Card,0.0
27,PCB,3219,0,♦J ♣3,♦J ♣3 ♠3 ♣5 ♣2 ♥8 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
27,ヽ(=^･ω･^=)丿,849,2,♣4 ♣7,♣4 ♣7 ♠3 ♣5 ♣2 ♥8 ♠10,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,4.0054,High Card,0.0
27,Tobacco AI,2522,1,♣J ♥10,♣J ♥10 ♠3 ♣5 ♣2 ♥8 ♠10,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.0292,Pair,0.0
27,Out Bluffed,822,0,♦Q ♥5,♦Q ♥5 ♠3 ♣5 ♣2 ♥8 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
27,Im Not Kao Chin,1523,1,♦2 ♣9,♦2 ♣9 ♠3 ♣5 ♣2 ♥8 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0224,Pair,0.0
27,TMBS=trend micro's best supreme,234,1,♠A ♠Q,♠A ♠Q ♠3 ♣5 ♣2 ♥8 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0676,High Card,0.0
27,P.I.J,2531,0,♦4 ♣A,♦4 ♣A ♠3 ♣5 ♣2 ♥8 ♠10,,call,160,call,160.0,bet,160.0,call,160,False,False,113.0,Straight,1520.0
28,SML,2660,2,♥4 ♠10,♥4 ♠10 ♦10 ♣7 ♠3 ♠Q ♦J,,call,160,call,160.0,call,160.0,call,0,False,False,17.0784,Pair,1920.0
28,PCB,3219,0,♣A ♦6,♣A ♦6 ♦10 ♣7 ♠3 ♠Q ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
28,ヽ(=^･ω･^=)丿,769,2,♥Q ♣J,♥Q ♣J ♦10 ♣7 ♠3 ♠Q ♦J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,76.0128,Two Pair,0.0
28,Tobacco AI,2362,1,♦Q ♥K,♦Q ♥K ♦10 ♣7 ♠3 ♠Q ♦J,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
28,Out Bluffed,822,0,♣9 ♠2,♣9 ♠2 ♦10 ♣7 ♠3 ♠Q ♦J,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,6.0464,High Card,0.0
28,Im Not Kao Chin,1523,1,♣K ♥J,♣K ♥J ♦10 ♣7 ♠3 ♠Q ♦J,,call,160,call,160.0,fold,0.0,fold,0,False,True,18.1664,Pair,0.0
28,TMBS=trend micro's best supreme,234,1,♣Q ♠4,♣Q ♠4 ♦10 ♣7 ♠3 ♠Q ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.04,Pair,0.0
28,P.I.J,3411,0,♠J ♦7,♠J ♦7 ♦10 ♣7 ♠3 ♠Q ♦J,,call,160,call,160.0,fold,0.0,fold,0,False,True,63.0512,Two Pair,0.0
29,SML,4100,2,♣4 ♥10,♣4 ♥10 ♣Q ♥8 ♦3 ♠9 ♦6,,fold,0,fold,0.0,,,fold,0,False,True,6.0232,High Card,0.0
29,PCB,3219,0,♠10 ♦7,♠10 ♦7 ♣Q ♥8 ♦3 ♠9 ♦6,,call,160,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
29,ヽ(=^･ω･^=)丿,609,2,♥2 ♦10,♥2 ♦10 ♣Q ♥8 ♦3 ♠9 ♦6,,call,160,fold,0.0,,,fold,0,False,True,6.0232,High Card,0.0
29,Tobacco AI,2202,1,♣A ♥6,♣A ♥6 ♣Q ♥8 ♦3 ♠9 ♦6,,call,160,check,0.0,,,fold,0,False,True,13.2624,Pair,0.0
29,Out Bluffed,342,0,♣J ♦K,♣J ♦K ♣Q ♥8 ♦3 ♠9 ♦6,SB,fold,80,fold,0.0,,,fold,0,False,True,7.0864,High Card,0.0
29,Im Not Kao Chin,1203,1,♥7 ♠3,♥7 ♠3 ♣Q ♥8 ♦3 ♠9 ♦6,BB,fold,160,fold,0.0,,,fold,0,False,True,10.0608,Pair,0.0
29,TMBS=trend micro's best supreme,234,1,♥5 ♠6,♥5 ♠6 ♣Q ♥8 ♦3 ♠9 ♦6,,fold,0,fold,0.0,,,fold,0,False,True,13.0608,Pair,0.0
29,P.I.J,3091,0,♠8 ♦9,♠8 ♦9 ♣Q ♥8 ♦3 ♠9 ♦6,,call,160,check,0.0,,,bet,160,False,False,49.0512,Two Pair,1040.0
30,SML,4100,2,♠4 ♣7,♠4 ♣7 ♥Q ♥6 ♠6 ♥3 ♣9,,call,320,call,595.0,bet,160.0,fold,0,False,True,13.0592,Pair,0.0
30,PCB,3059,0,♥J ♣5,♥J ♣5 ♥Q ♥6 ♠6 ♥3 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
30,ヽ(=^･ω･^=)丿,449,2,♠9 ♦9,♠9 ♦9 ♥Q ♥6 ♠6 ♥3 ♣9,,call,320,allin,129.0,allin,0.0,allin,0,True,False,212.0,Full House,1827.0
30,Tobacco AI,2042,1,♣A ♥A,♣A ♥A ♥Q ♥6 ♠6 ♥3 ♣9,,bet,320,bet,595.0,call,160.0,call,0,False,False,92.0512,Two Pair,1252.0
30,Out Bluffed,262,0,♦2 ♠J,♦2 ♠J ♥Q ♥6 ♠6 ♥3 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
30,Im Not Kao Chin,1043,1,♣4 ♣10,♣4 ♣10 ♥Q ♥6 ♠6 ♥3 ♣9,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,13.0704,Pair,0.0
30,TMBS=trend micro's best supreme,234,1,♦8 ♣2,♦8 ♣2 ♥Q ♥6 ♠6 ♥3 ♣9,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,13.0608,Pair,0.0
30,P.I.J,3811,0,♥K ♣3,♥K ♣3 ♥Q ♥6 ♠6 ♥3 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
31,SML,3025,2,♠6 ♣A,♠6 ♣A ♠10 ♦5 ♦7 ♦2 ♣7,,call,160,bet,160.0,,,bet,160,False,False,14.2184,Pair,1194.0
31,PCB,3059,0,♥J ♥3,♥J ♥3 ♠10 ♦5 ♦7 ♦2 ♣7,,call,160,fold,0.0,,,fold,0,False,True,14.0388,Pair,0.0
31,ヽ(=^･ω･^=)丿,1827,2,♦9 ♣3,♦9 ♣3 ♠10 ♦5 ♦7 ♦2 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,14.0196,Pair,0.0
31,Tobacco AI,2219,1,♥7 ♦Q,♥7 ♦Q ♠10 ♦5 ♦7 ♦2 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,105.064,Three of a Kind,0.0
31,Out Bluffed,262,0,♠5 ♣4,♠5 ♣4 ♠10 ♦5 ♦7 ♦2 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,35.0128,Two Pair,0.0
31,Im Not Kao Chin,723,1,♠K ♠J,♠K ♠J ♠10 ♦5 ♦7 ♦2 ♣7,,call,160,call,160.0,,,fold,0,False,True,14.1408,Pair,0.0
31,TMBS=trend micro's best supreme,74,1,♠4 ♠Q,♠4 ♠Q ♠10 ♦5 ♦7 ♦2 ♣7,SB,,74,,0.0,,,,0,True,False,14.0644,Pair,0.0
31,P.I.J,3811,0,♣J ♥Q,♣J ♥Q ♠10 ♦5 ♦7 ♦2 ♣7,BB,call,160,fold,0.0,,,fold,0,False,True,14.0896,Pair,0.0
32,SML,3739,2,♦7 ♣7,♦7 ♣7 ♦A ♦4 ♦J ♥5 ♥6,BB,call,160,bet,160.0,call,160.0,call,3171,False,False,14.2312,Pair,0.0
32,PCB,2899,0,♥J ♣J,♥J ♣J ♦A ♦4 ♦J ♥5 ♥6,,call,160,call,160.0,call,160.0,allin,2419,True,False,109.2056,Three of a Kind,0.0
32,ヽ(=^･ω･^=)丿,1827,2,♦3 ♥4,♦3 ♥4 ♦A ♦4 ♦J ♥5 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2312,Pair,0.0
32,Tobacco AI,2219,1,♣K ♣3,♣K ♣3 ♦A ♦4 ♦J ♥5 ♥6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1292,High Card,0.0
32,Out Bluffed,262,0,♣10 ♣5,♣10 ♣5 ♦A ♦4 ♦J ♥5 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2432,Pair,0.0
32,Im Not Kao Chin,403,1,♠9 ♠5,♠9 ♠5 ♦A ♦4 ♦J ♥5 ♥6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.2368,Pair,0.0
32,TMBS=trend micro's best supreme,1000,2,♥7 ♥2,♥7 ♥2 ♦A ♦4 ♦J ♥5 ♥6,,call,160,call,160.0,call,160.0,fold,0,False,True,8.0284,High Card,0.0
32,P.I.J,3651,0,♦K ♦10,♦K ♦10 ♦A ♦4 ♦J ♥5 ♥6,SB,call,160,call,160.0,bet,160.0,allin,3171,True,False,123.3458,Flush,11001.0
33,SML,88,2,♣5 ♥2,♣5 ♥2 ♦10 ♦7 ♥10 ♥6 ♣7,SB,,88,,,,,,0,True,False,55.0008,Two Pair,0.0
33,PCB,1000,1,♣4 ♣A,♣4 ♣A ♦10 ♦7 ♥10 ♥6 ♣7,BB,call,320,,,,,fold,0,False,True,55.2048,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,1827,2,♠4 ♥4,♠4 ♥4 ♦10 ♦7 ♥10 ♥6 ♣7,,fold,0,,,,,fold,0,False,True,55.0008,Two Pair,0.0
33,Tobacco AI,2059,1,♠7 ♣10,♠7 ♣10 ♦10 ♦7 ♥10 ♥6 ♣7,,fold,0,,,,,fold,0,False,True,225.0,Full House,0.0
33,Out Bluffed,262,0,♠6 ♦9,♠6 ♦9 ♦10 ♦7 ♥10 ♥6 ♣7,,fold,0,,,,,fold,0,False,True,55.0064,Two Pair,0.0
33,Im Not Kao Chin,243,1,♠J ♦8,♠J ♦8 ♦10 ♦7 ♥10 ♥6 ♣7,,allin,243,,,,,allin,0,True,False,55.0256,Two Pair,0.0
33,TMBS=trend micro's best supreme,520,2,♣6 ♠8,♣6 ♠8 ♦10 ♦7 ♥10 ♥6 ♣7,,fold,0,,,,,fold,0,False,True,55.0032,Two Pair,0.0
33,P.I.J,12001,1,♦Q ♠5,♦Q ♠5 ♦10 ♦7 ♥10 ♥6 ♣7,,call,320,,,,,call,0,False,False,55.0512,Two Pair,971.0
34,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,PCB,680,1,♦6 ♦3,♦6 ♦3 ♣7 ♦2 ♦7 ♥Q ♠8,SB,call,640,fold,0.0,,,fold,0,False,True,14.0552,Pair,0.0
34,ヽ(=^･ω･^=)丿,1827,2,♥6 ♦9,♥6 ♦9 ♣7 ♦2 ♦7 ♥Q ♠8,BB,fold,320,fold,0.0,,,fold,0,False,True,14.0608,Pair,0.0
34,Tobacco AI,2059,1,♠10 ♠3,♠10 ♠3 ♣7 ♦2 ♦7 ♥Q ♠8,,fold,0,fold,0.0,,,fold,0,False,True,14.0672,Pair,0.0
34,Out Bluffed,262,0,♣9 ♥7,♣9 ♥7 ♣7 ♦2 ♦7 ♥Q ♠8,,fold,0,fold,0.0,,,fold,0,False,True,105.0576,Three of a Kind,0.0
34,Im Not Kao Chin,1000,2,♦J ♦4,♦J ♦4 ♣7 ♦2 ♦7 ♥Q ♠8,,call,640,bet,320.0,,,allin,40,True,False,14.08,Pair,0.0
34,TMBS=trend micro's best supreme,520,2,♣5 ♣4,♣5 ♣4 ♣7 ♦2 ♦7 ♥Q ♠8,,fold,0,fold,0.0,,,fold,0,False,True,14.0548,Pair,0.0
34,P.I.J,13652,2,♣10 ♦10,♣10 ♦10 ♣7 ♦2 ♦7 ♥Q ♠8,,raise,640,call,320.0,,,raise,80,False,False,55.0512,Two Pair,3000.0
35,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,PCB,40,1,♠5 ♠Q,♠5 ♠Q ♦5 ♠9 ♣3 ♣4 ♥3,,allin,40,,,,,allin,0,True,False,26.0512,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,1507,2,♦Q ♣9,♦Q ♣9 ♦5 ♠9 ♣3 ♣4 ♥3,SB,call,320,,,,,bet,320,False,False,44.0512,Two Pair,1582.0
35,Tobacco AI,2059,1,♥10 ♦6,♥10 ♦6 ♦5 ♠9 ♣3 ♣4 ♥3,BB,call,320,,,,,fold,0,False,True,10.02,Pair,0.0
35,Out Bluffed,262,0,♥4 ♥J,♥4 ♥J ♦5 ♠9 ♣3 ♣4 ♥3,,allin,262,,,,,allin,0,True,False,24.0256,Two Pair,0.0
35,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,TMBS=trend micro's best supreme,520,2,♦K ♥9,♦K ♥9 ♦5 ♠9 ♣3 ♣4 ♥3,,fold,0,,,,,fold,0,False,True,44.1024,Two Pair,0.0
35,P.I.J,15612,2,♣6 ♣Q,♣6 ♣Q ♦5 ♠9 ♣3 ♣4 ♥3,,call,320,,,,,fold,0,False,True,10.0584,Pair,0.0
36,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,PCB,1000,2,♦5 ♥7,♦5 ♥7 ♠2 ♣2 ♣7 ♣J ♥3,,call,336,,,,,check,0,False,False,32.0256,Two Pair,1664.0
36,ヽ(=^･ω･^=)丿,2449,2,♠K ♥A,♠K ♥A ♠2 ♣2 ♣7 ♣J ♥3,,bet,336,,,,,fold,0,False,True,9.3328,Pair,0.0
36,Tobacco AI,1739,1,♣A ♦3,♣A ♦3 ♠2 ♣2 ♣7 ♣J ♥3,SB,call,336,,,,,fold,0,False,True,22.2048,Two Pair,0.0
36,Out Bluffed,1000,1,♣K ♥8,♣K ♥8 ♠2 ♣2 ♣7 ♣J ♥3,BB,fold,320,,,,,fold,0,False,True,9.1312,Pair,0.0
36,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,TMBS=trend micro's best supreme,520,2,♥2 ♣3,♥2 ♣3 ♠2 ♣2 ♣7 ♣J ♥3,,fold,0,,,,,fold,0,False,True,124.0,Full House,0.0
36,P.I.J,15292,2,♥J ♥6,♥J ♥6 ♠2 ♣2 ♣7 ♣J ♥3,,call,336,,,,,fold,0,False,True,58.0016,Two Pair,0.0
37,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
