game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317163242,31,6,Flop,Out Bluffed,1192,0,BB,bet,640
20180317163242,31,7,Flop,Im Not Kao Chin,1179,0,,call,640
20180317163242,31,8,Turn,Out Bluffed,552,0,BB,bet,640
20180317163242,31,9,Turn,Im Not Kao Chin,539,0,,call,640
20180317163242,31,10,River,Out Bluffed,552,0,BB,fold,
20180317163242,31,11,River,Im Not Kao Chin,539,0,,call,0
20180317163242,32,1,Deal,SML,212,0,,call,640
20180317163242,32,2,Deal,PCB,4576,1,,call,640
20180317163242,32,3,Deal,Out Bluffed,232,0,SB,fold,
20180317163242,32,4,Deal,Im Not Kao Chin,3740,0,BB,call,0
20180317163242,32,5,Flop,Im Not Kao Chin,3100,0,BB,bet,640
20180317163242,32,6,Flop,SML,0,0,,allin,212
20180317163242,32,7,Flop,PCB,4576,1,,fold,
20180317163242,33,1,Deal,PCB,3936,1,,call,640
20180317163242,33,2,Deal,Out Bluffed,0,0,,allin,232
20180317163242,33,3,Deal,Im Not Kao Chin,2888,0,SB,call,320
20180317163242,33,4,Deal,SML,2024,0,BB,call,0
20180317163242,33,5,Flop,Im Not Kao Chin,2888,0,SB,fold,
20180317163242,33,6,Flop,SML,1384,0,BB,bet,640
20180317163242,33,7,Flop,PCB,3296,1,,call,640
20180317163242,33,8,Turn,SML,744,0,BB,bet,640
20180317163242,33,9,Turn,PCB,2656,1,,call,640
20180317163242,33,10,River,SML,104,0,BB,bet,640
20180317163242,33,11,River,PCB,2016,1,,call,640
20180317163242,34,1,Deal,Out Bluffed,0,1,,allin,1000
20180317163242,34,2,Deal,Im Not Kao Chin,1608,0,,call,1280
20180317163242,34,3,Deal,PCB,6728,1,BB,call,0
20180317163242,34,4,Flop,PCB,6728,1,BB,fold,
20180317163242,34,5,Flop,Im Not Kao Chin,1608,0,,call,0
20180317163242,35,1,Deal,Im Not Kao Chin,3856,0,,call,1000
20180317163242,35,2,Deal,SML,0,0,,allin,416
20180317163242,35,3,Deal,PCB,6088,1,SB,fold,
