game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316220528,24,10,Flop,PCB,1365,2,,fold,
20180316220528,24,11,Turn,TMBS=trend micro's best supreme,0,1,SB,allin,600
20180316220528,24,12,Turn,SML,896,1,BB,call,600
20180316220528,25,1,Deal,ヽ(=^･ω･^=)丿,1205,2,,call,160
20180316220528,25,2,Deal,Tobacco AI,7594,2,,call,160
20180316220528,25,3,Deal,Im Not Kao Chin,3220,0,,call,160
20180316220528,25,4,Deal,TMBS=trend micro's best supreme,2080,1,,call,160
20180316220528,25,5,Deal,SML,736,1,SB,call,80
20180316220528,25,6,Deal,PCB,1205,2,BB,call,0
20180316220528,25,7,Flop,SML,576,1,SB,bet,160
20180316220528,25,8,Flop,PCB,1205,2,BB,fold,
20180316220528,25,9,Flop,ヽ(=^･ω･^=)丿,1205,2,,fold,
20180316220528,25,10,Flop,Tobacco AI,7146,2,,bet,448
20180316220528,25,11,Flop,Im Not Kao Chin,3220,0,,fold,
20180316220528,25,12,Flop,TMBS=trend micro's best supreme,1632,1,,call,448
20180316220528,25,13,Flop,SML,288,1,SB,call,288
20180316220528,25,14,Turn,SML,128,1,SB,bet,160
20180316220528,25,15,Turn,Tobacco AI,6986,2,,call,160
20180316220528,25,16,Turn,TMBS=trend micro's best supreme,1472,1,,call,160
20180316220528,25,17,River,SML,0,1,SB,allin,128
20180316220528,25,18,River,Tobacco AI,5924,2,,bet,1062
20180316220528,25,19,River,TMBS=trend micro's best supreme,1472,1,,fold,
20180316220528,26,1,Deal,Tobacco AI,6698,2,,call,160
20180316220528,26,2,Deal,Im Not Kao Chin,3060,0,,call,160
20180316220528,26,3,Deal,TMBS=trend micro's best supreme,1312,1,,call,160
20180316220528,26,4,Deal,SML,2880,1,,call,160
20180316220528,26,5,Deal,PCB,1125,2,SB,fold,
20180316220528,26,6,Deal,ヽ(=^･ω･^=)丿,1045,2,BB,call,0
20180316220528,26,7,Flop,ヽ(=^･ω･^=)丿,1045,2,BB,fold,
20180316220528,26,8,Flop,Tobacco AI,6698,2,,fold,
20180316220528,26,9,Flop,Im Not Kao Chin,2900,0,,bet,160
20180316220528,26,10,Flop,TMBS=trend micro's best supreme,1152,1,,call,160
20180316220528,26,11,Flop,SML,2720,1,,call,160
20180316220528,26,12,Turn,Im Not Kao Chin,2900,0,,fold,
20180316220528,26,13,Turn,TMBS=trend micro's best supreme,1152,1,,check,
20180316220528,26,14,Turn,SML,2560,1,,bet,160
20180316220528,26,15,Turn,TMBS=trend micro's best supreme,1152,1,,fold,
20180316220528,27,1,Deal,Im Not Kao Chin,2900,0,,fold,
20180316220528,27,2,Deal,TMBS=trend micro's best supreme,992,1,,call,160
20180316220528,27,3,Deal,SML,3920,1,,call,160
20180316220528,27,4,Deal,PCB,965,2,,call,160
20180316220528,27,5,Deal,ヽ(=^･ω･^=)丿,965,2,SB,fold,
20180316220528,27,6,Deal,Tobacco AI,6538,2,BB,call,0
20180316220528,27,7,Flop,Tobacco AI,6538,2,BB,fold,
20180316220528,27,8,Flop,TMBS=trend micro's best supreme,832,1,,bet,160
20180316220528,27,9,Flop,SML,3760,1,,call,160
20180316220528,27,10,Flop,PCB,965,2,,fold,
20180316220528,27,11,Turn,TMBS=trend micro's best supreme,832,1,,fold,
20180316220528,27,12,Turn,SML,3760,1,,call,0
20180316220528,28,1,Deal,TMBS=trend micro's best supreme,832,1,,fold,
20180316220528,28,2,Deal,SML,4800,1,,fold,
20180316220528,28,3,Deal,PCB,645,2,,call,320
20180316220528,28,4,Deal,ヽ(=^･ω･^=)丿,645,2,,call,320
20180316220528,28,5,Deal,Tobacco AI,6218,2,SB,call,160
20180316220528,28,6,Deal,Im Not Kao Chin,2580,0,BB,call,0
20180316220528,28,7,Flop,Tobacco AI,6218,2,SB,fold,
20180316220528,28,8,Flop,Im Not Kao Chin,2260,0,BB,bet,320
20180316220528,28,9,Flop,PCB,325,2,,call,320
20180316220528,28,10,Flop,ヽ(=^･ω･^=)丿,325,2,,call,320
20180316220528,28,11,Turn,Im Not Kao Chin,2260,0,BB,fold,
20180316220528,28,12,Turn,PCB,325,2,,check,
20180316220528,28,13,Turn,ヽ(=^･ω･^=)丿,325,2,,fold,
20180316220528,29,1,Deal,SML,4480,1,,call,320
20180316220528,29,2,Deal,PCB,2245,2,,call,320
20180316220528,29,3,Deal,ヽ(=^･ω･^=)丿,5,2,,call,320
20180316220528,29,4,Deal,Tobacco AI,6218,2,,fold,
20180316220528,29,5,Deal,Im Not Kao Chin,2100,0,SB,fold,
20180316220528,29,6,Deal,TMBS=trend micro's best supreme,192,1,BB,bet,320
20180316220528,29,7,Deal,SML,4160,1,,call,320
20180316220528,29,8,Deal,PCB,1925,2,,call,320
20180316220528,29,9,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,5
20180316220528,29,10,Flop,TMBS=trend micro's best supreme,192,1,BB,fold,
20180316220528,29,11,Flop,SML,3840,1,,bet,320
20180316220528,29,12,Flop,PCB,1605,2,,call,320
20180316220528,29,13,Turn,SML,3840,1,,fold,
20180316220528,29,14,Turn,PCB,1605,2,,call,0
20180316220528,30,1,Deal,PCB,4650,2,,fold,
20180316220528,30,2,Deal,Tobacco AI,6218,2,,fold,
20180316220528,30,3,Deal,Im Not Kao Chin,1780,0,,call,320
20180316220528,30,4,Deal,TMBS=trend micro's best supreme,32,1,SB,fold,
20180316220528,30,5,Deal,SML,3520,1,BB,call,0
20180316220528,30,6,Flop,SML,3200,1,BB,bet,320
20180316220528,30,7,Flop,Im Not Kao Chin,1140,0,,raise,640
20180316220528,30,8,Flop,SML,2880,1,BB,call,320
20180316220528,30,9,Turn,SML,2560,1,BB,bet,320
20180316220528,30,10,Turn,Im Not Kao Chin,500,0,,raise,640
20180316220528,30,11,Turn,SML,2240,1,BB,call,320
20180316220528,30,12,River,SML,1920,1,BB,bet,320
20180316220528,30,13,River,Im Not Kao Chin,0,0,,allin,500
20180316220528,30,14,River,SML,1740,1,BB,call,180
20180316220528,31,1,Deal,Tobacco AI,6218,2,,fold,
20180316220528,31,2,Deal,Im Not Kao Chin,4040,0,,call,320
20180316220528,31,3,Deal,TMBS=trend micro's best supreme,32,1,,fold,
20180316220528,31,4,Deal,SML,1420,1,SB,call,160
20180316220528,31,5,Deal,PCB,4010,2,BB,raise,320
20180316220528,31,6,Deal,Im Not Kao Chin,3720,0,,call,320
20180316220528,31,7,Deal,SML,1100,1,SB,call,320
20180316220528,31,8,Flop,SML,780,1,SB,bet,320
20180316220528,31,9,Flop,PCB,3690,2,BB,call,320
20180316220528,31,10,Flop,Im Not Kao Chin,3080,0,,raise,640
20180316220528,31,11,Flop,SML,460,1,SB,call,320
20180316220528,31,12,Flop,PCB,3370,2,BB,call,320
20180316220528,31,13,Turn,SML,140,1,SB,bet,320
20180316220528,31,14,Turn,PCB,3050,2,BB,call,320
20180316220528,31,15,Turn,Im Not Kao Chin,2440,0,,raise,640
20180316220528,31,16,Turn,SML,0,1,SB,allin,140
20180316220528,31,17,Turn,PCB,2730,2,BB,call,320
20180316220528,31,18,River,PCB,2730,2,BB,check,
20180316220528,31,19,River,Im Not Kao Chin,2120,0,,bet,320
20180316220528,31,20,River,PCB,2410,2,BB,call,320
20180316220528,32,1,Deal,Im Not Kao Chin,8020,0,,call,320
20180316220528,32,2,Deal,TMBS=trend micro's best supreme,32,1,,fold,
20180316220528,32,3,Deal,SML,680,2,,call,320
20180316220528,32,4,Deal,PCB,2090,2,SB,call,160
20180316220528,32,5,Deal,Tobacco AI,5898,2,BB,call,0
20180316220528,32,6,Flop,PCB,2090,2,SB,check,
20180316220528,32,7,Flop,Tobacco AI,5898,2,BB,fold,
20180316220528,32,8,Flop,Im Not Kao Chin,7700,0,,bet,320
20180316220528,32,9,Flop,SML,360,2,,call,320
20180316220528,32,10,Flop,PCB,1770,2,SB,call,320
20180316220528,32,11,Turn,PCB,1770,2,SB,check,
20180316220528,32,12,Turn,Im Not Kao Chin,7700,0,,fold,
20180316220528,32,13,Turn,SML,40,2,,bet,320
20180316220528,32,14,Turn,PCB,1450,2,SB,call,320
20180316220528,32,15,River,PCB,1450,2,SB,check,
20180316220528,32,16,River,SML,0,2,,allin,40
20180316220528,32,17,River,PCB,1410,2,SB,call,40
20180316220528,33,1,Deal,TMBS=trend micro's best supreme,32,1,,fold,
20180316220528,33,2,Deal,SML,2320,2,,call,640
20180316220528,33,3,Deal,PCB,770,2,,call,640
20180316220528,33,4,Deal,Tobacco AI,5258,2,SB,call,320
20180316220528,33,5,Deal,Im Not Kao Chin,7060,0,BB,call,0
20180316220528,33,6,Flop,Tobacco AI,5258,2,SB,fold,
20180316220528,33,7,Flop,Im Not Kao Chin,6420,0,BB,bet,640
20180316220528,33,8,Flop,SML,1680,2,,call,640
20180316220528,33,9,Flop,PCB,130,2,,call,640
20180316220528,33,10,Turn,Im Not Kao Chin,6420,0,BB,fold,
20180316220528,33,11,Turn,SML,1040,2,,bet,640
20180316220528,33,12,Turn,PCB,0,2,,allin,130
20180316220528,34,1,Deal,SML,1230,2,,call,320
20180316220528,34,2,Deal,PCB,4420,2,,call,320
20180316220528,34,3,Deal,Tobacco AI,4938,2,,call,320
20180316220528,34,4,Deal,Im Not Kao Chin,6100,0,SB,call,0
20180316220528,34,5,Flop,Im Not Kao Chin,6100,0,SB,fold,
20180316220528,34,6,Flop,SML,590,2,,bet,640
20180316220528,34,7,Flop,PCB,3780,2,,call,640
20180316220528,34,8,Flop,Tobacco AI,4938,2,,fold,
20180316220528,34,9,Turn,SML,590,2,,fold,
20180316220528,34,10,Turn,PCB,3780,2,,call,0
20180316220528,35,1,Deal,PCB,5782,2,,call,590
20180316220528,35,2,Deal,Tobacco AI,3758,2,,bet,1180
20180316220528,35,3,Deal,Im Not Kao Chin,4920,0,,call,1180
20180316220528,35,4,Deal,TMBS=trend micro's best supreme,680,2,SB,fold,
20180316220528,35,5,Deal,PCB,5192,2,,call,590
20180316220528,35,6,Flop,PCB,5192,2,,fold,
20180316220528,35,7,Flop,Tobacco AI,1879,2,,bet,1879
20180316220528,35,8,Flop,Im Not Kao Chin,4920,0,,fold,
20180316220528,36,1,Deal,Im Not Kao Chin,4280,0,,call,640
20180316220528,36,2,Deal,TMBS=trend micro's best supreme,680,2,,fold,
20180316220528,36,3,Deal,PCB,4552,2,SB,call,320
20180316220528,36,4,Deal,Tobacco AI,7568,2,BB,call,0
20180316220528,36,5,Flop,PCB,4552,2,SB,fold,
20180316220528,36,6,Flop,Tobacco AI,6218,2,BB,bet,1350
20180316220528,36,7,Flop,Im Not Kao Chin,1580,0,,raise,2700
20180316220528,36,8,Flop,Tobacco AI,4868,2,BB,call,1350
20180316220528,36,9,Turn,Tobacco AI,4868,2,BB,check,
20180316220528,36,10,Turn,Im Not Kao Chin,940,0,,bet,640
20180316220528,36,11,Turn,Tobacco AI,4228,2,BB,call,640
20180316220528,36,12,River,Tobacco AI,4228,2,BB,check,
20180316220528,36,13,River,Im Not Kao Chin,300,0,,bet,640
20180316220528,36,14,River,Tobacco AI,3588,2,BB,call,640
20180316220528,37,1,Deal,TMBS=trend micro's best supreme,680,2,,fold,
20180316220528,37,2,Deal,PCB,3272,2,,raise,1280
20180316220528,37,3,Deal,Tobacco AI,12188,2,SB,call,640
20180316220528,37,4,Flop,Tobacco AI,12188,2,SB,fold,
20180316220528,37,5,Flop,PCB,3272,2,,call,0
20180316220528,38,1,Deal,PCB,6132,2,,fold,
20180316220528,38,2,Deal,Tobacco AI,11508,2,,call,680
20180316220528,38,3,Deal,Im Not Kao Chin,320,1,SB,call,40
20180316220528,38,4,Flop,Im Not Kao Chin,0,1,SB,allin,320
20180316220528,38,5,Flop,Tobacco AI,11508,2,,fold,
