game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:01:47,12,10,River,PCB,520.0,1,BB,3,2,♥K ♦K,♠3 ♣J ♥4 ♦Q ♣Q,164,0.8262195121951219,0.37690375378772,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,87.0256,Two Pair,1440.0,640.0,800.0
2018-03-18 22:01:47,13,1,Deal,SML,4315.0,2,D,3,3,♥6 ♥K,,60000,0.4009601851850783,0.34281974617061806,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,9.1216,Pair,960.0,320.0,640.0
2018-03-18 22:01:47,13,2,Deal,PCB,1640.0,1,SB,3,3,♠J ♣A,,60000,0.46896574074061864,0.33736510193212776,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,9.2432,Pair,0.0,320.0,-320.0
2018-03-18 22:01:47,13,3,Deal,ヽ(=^･ω･^=)丿,1565.0,2,BB,3,3,♠4 ♥Q,,60000,0.3253912037036031,0.3204174223457179,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,9.0704,Pair,0.0,320.0,-320.0
2018-03-18 22:01:47,13,4,Flop,PCB,1480.0,1,SB,3,3,♠J ♣A,♦10 ♦9 ♠5,181,0.2955801104972376,0.4517398171147178,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.2432,Pair,0.0,320.0,-320.0
2018-03-18 22:01:47,13,5,Flop,ヽ(=^･ω･^=)丿,1565.0,2,BB,3,2,♠4 ♥Q,♦10 ♦9 ♠5,502,0.14143426294820718,0.3383171598644085,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.0704,Pair,0.0,320.0,-320.0
2018-03-18 22:01:47,13,6,Flop,SML,3995.0,2,D,3,1,♥6 ♥K,♦10 ♦9 ♠5,181,0.19337016574585636,0.3843056751176033,960.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,9.1216,Pair,960.0,320.0,640.0
2018-03-18 22:01:47,14,1,Deal,PCB,1480.0,1,D,3,3,♠3 ♥J,,60000,0.29410092592583076,0.31573462617713577,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,9.0336,Pair,0.0,0.0,0.0
2018-03-18 22:01:47,14,2,Deal,ヽ(=^･ω･^=)丿,1405.0,2,SB,3,2,♣6 ♦4,,60000,0.268575925925848,0.32644991269295176,0.0,480.0,0.0,160.0,160.0,1,fold,0.0,False,True,23.0064,Two Pair,0.0,160.0,-160.0
2018-03-18 22:01:47,14,3,Deal,SML,4635.0,2,BB,3,1,♥5 ♥3,,60000,0.2916185185184437,0.34878292721687426,0.0,480.0,0.0,320.0,0.0,1,call,0.0,False,False,9.0084,Pair,480.0,320.0,160.0
2018-03-18 22:01:47,15,1,Deal,ヽ(=^･ω･^=)丿,1405.0,2,D,3,3,♣K ♠3,,60000,0.34212824074063675,0.31997574423141056,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,68.1024,Two Pair,0.0,0.0,0.0
2018-03-18 22:01:47,15,2,Deal,SML,4955.0,2,SB,3,2,♦4 ♣4,,60000,0.375130092592508,0.31298348685737737,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,69.0016,Two Pair,960.0,640.0,320.0
2018-03-18 22:01:47,15,3,Deal,PCB,1160.0,1,BB,3,2,♠5 ♣3,,60000,0.253717592592519,0.3209194768207033,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,True,68.0016,Two Pair,0.0,320.0,-320.0
2018-03-18 22:01:47,15,4,Flop,SML,4795.0,2,SB,3,2,♦4 ♣4,♣7 ♠2 ♥Q,131,0.35877862595419846,0.47964207854671775,640.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,69.0016,Two Pair,960.0,640.0,320.0
2018-03-18 22:01:47,15,5,Flop,PCB,1160.0,1,BB,3,2,♠5 ♣3,♣7 ♠2 ♥Q,882,0.09693877551020408,0.295394994203978,640.0,320.0,320.0,0.0,320.0,1,fold,0.0,False,True,68.0016,Two Pair,0.0,320.0,-320.0
2018-03-18 22:01:47,16,1,Deal,SML,5435.0,2,D,3,3,♠7 ♦A,,60000,0.41088379629618693,0.3214064238128526,0.0,960.0,0.0,0.0,640.0,1,call,640.0,False,False,32.2048,Two Pair,3720.0,1280.0,2440.0
2018-03-18 22:01:47,16,2,Deal,PCB,840.0,1,SB,3,3,♠10 ♦J,,60000,0.4075305555554383,0.35824955630619987,0.0,1600.0,0.0,320.0,320.0,2,call,320.0,True,False,9.0416,Pair,0.0,1160.0,-1160.0
2018-03-18 22:01:47,16,3,Deal,ヽ(=^･ω･^=)丿,765.0,2,BB,3,3,♠6 ♠9,,60000,0.3426643518517632,0.35396888051271685,0.0,1920.0,0.0,640.0,0.0,3,bet,640.0,False,True,28.0064,Two Pair,0.0,1280.0,-1280.0
2018-03-18 22:01:47,16,4,Deal,SML,4795.0,2,D,3,3,♠7 ♦A,,60000,0.41088379629618693,0.3214064238128526,0.0,2560.0,0.0,640.0,640.0,1,call,640.0,False,False,32.2048,Two Pair,3720.0,1280.0,2440.0
2018-03-18 22:01:47,16,5,Deal,PCB,520.0,1,SB,3,3,♠10 ♦J,,60000,0.4075305555554383,0.35824955630619987,0.0,3200.0,0.0,640.0,640.0,2,allin,520.0,True,False,9.0416,Pair,0.0,1160.0,-1160.0
2018-03-18 22:01:47,16,6,Flop,ヽ(=^･ω･^=)丿,125.0,2,BB,3,3,♠6 ♠9,♦7 ♣6 ♣8,435,0.4781609195402299,0.47876564324804055,3720.0,0.0,1280.0,0.0,0.0,3,fold,0.0,False,True,28.0064,Two Pair,0.0,1280.0,-1280.0
2018-03-18 22:01:47,16,7,Flop,SML,4155.0,2,D,3,2,♠7 ♦A,♦7 ♣6 ♣8,186,0.37724014336917566,0.4742615774910806,3720.0,0.0,1280.0,0.0,0.0,3,call,0.0,False,False,32.2048,Two Pair,3720.0,1280.0,2440.0
2018-03-18 22:01:47,17,1,Deal,PCB,1000.0,2,D,3,3,♥8 ♥10,,60000,0.38505601851841986,0.3618625077806898,0.0,960.0,0.0,0.0,640.0,1,call,640.0,True,False,17.0044,Pair,0.0,1000.0,-1000.0
2018-03-18 22:01:47,17,2,Deal,SML,7235.0,2,BB,3,3,♦Q ♦K,,60000,0.4811541666665383,0.36037955906551533,0.0,1600.0,0.0,640.0,0.0,2,call,0.0,False,False,123.1669,Flush,2405.0,1280.0,1125.0
2018-03-18 22:01:47,17,3,Flop,SML,7235.0,2,BB,3,3,♦Q ♦K,♦5 ♣6 ♦10,186,0.5295698924731183,0.49777659189401713,1600.0,0.0,640.0,0.0,0.0,3,bet,640.0,False,False,123.1669,Flush,2405.0,1280.0,1125.0
2018-03-18 22:01:47,17,4,Flop,PCB,360.0,2,D,3,3,♥8 ♥10,♦5 ♣6 ♦10,182,0.6016483516483516,0.48533157066720267,1600.0,640.0,640.0,0.0,640.0,1,allin,360.0,True,False,17.0044,Pair,0.0,1000.0,-1000.0
