game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318041056,6,18,Flop,ヽ(=^･ω･^=)丿,560,1,SB,fold,
20180318041056,6,19,Flop,SML,2330,0,BB,call,237
20180318041056,6,20,Flop,PCB,0,0,,allin,153
20180318041056,6,21,Turn,SML,2310,0,BB,bet,20
20180318041056,6,22,Turn,Im Not Kao Chin,366,0,,raise,40
20180318041056,6,23,Turn,SML,2290,0,BB,call,20
20180318041056,6,24,River,SML,2290,0,BB,fold,
20180318041056,6,25,River,Im Not Kao Chin,366,0,,call,0
20180318041056,7,1,Deal,Tobacco AI,1783,0,,call,40
20180318041056,7,2,Deal,Out Bluffed,1000,1,,fold,
20180318041056,7,3,Deal,Im Not Kao Chin,574,0,,call,40
20180318041056,7,4,Deal,ヽ(=^･ω･^=)丿,520,1,,call,40
20180318041056,7,5,Deal,SML,2250,0,SB,call,20
20180318041056,7,6,Deal,PCB,1673,0,BB,call,0
20180318041056,7,7,Flop,SML,2210,0,SB,bet,40
20180318041056,7,8,Flop,PCB,1673,0,BB,fold,
20180318041056,7,9,Flop,Tobacco AI,1783,0,,fold,
20180318041056,7,10,Flop,Im Not Kao Chin,534,0,,call,40
20180318041056,7,11,Flop,ヽ(=^･ω･^=)丿,137,1,,bet,383
20180318041056,7,12,Flop,SML,1867,0,SB,call,343
20180318041056,7,13,Flop,Im Not Kao Chin,534,0,,fold,
20180318041056,7,14,Turn,SML,1827,0,SB,bet,40
20180318041056,7,15,Turn,ヽ(=^･ω･^=)丿,137,1,,fold,
20180318041056,8,1,Deal,Out Bluffed,960,1,,call,40
20180318041056,8,2,Deal,Im Not Kao Chin,534,0,,fold,
20180318041056,8,3,Deal,ヽ(=^･ω･^=)丿,1097,2,,call,40
20180318041056,8,4,Deal,SML,2833,0,,call,40
20180318041056,8,5,Deal,PCB,1633,0,SB,call,20
20180318041056,8,6,Deal,Tobacco AI,1743,0,BB,call,0
20180318041056,8,7,Flop,PCB,1633,0,SB,fold,
20180318041056,8,8,Flop,Tobacco AI,1743,0,BB,fold,
20180318041056,8,9,Flop,Out Bluffed,920,1,,bet,40
20180318041056,8,10,Flop,ヽ(=^･ω･^=)丿,712,2,,bet,385
20180318041056,8,11,Flop,SML,2448,0,,call,385
20180318041056,8,12,Flop,Out Bluffed,575,1,,call,345
20180318041056,8,13,Turn,Out Bluffed,535,1,,bet,40
20180318041056,8,14,Turn,ヽ(=^･ω･^=)丿,712,2,,fold,
20180318041056,8,15,Turn,SML,2408,0,,call,40
20180318041056,8,16,River,Out Bluffed,495,1,,bet,40
20180318041056,8,17,River,SML,2368,0,,call,40
20180318041056,9,1,Deal,Im Not Kao Chin,534,0,,fold,
20180318041056,9,2,Deal,ヽ(=^･ω･^=)丿,712,2,,fold,
20180318041056,9,3,Deal,SML,3843,0,,call,40
20180318041056,9,4,Deal,PCB,1633,0,,fold,
20180318041056,9,5,Deal,Tobacco AI,1703,0,SB,call,20
20180318041056,9,6,Deal,Out Bluffed,405,1,BB,bet,50
20180318041056,9,7,Deal,SML,3793,0,,call,50
20180318041056,9,8,Deal,Tobacco AI,1653,0,SB,call,50
20180318041056,9,9,Flop,Tobacco AI,1334,0,SB,bet,319
20180318041056,9,10,Flop,Out Bluffed,86,1,BB,call,319
20180318041056,9,11,Flop,SML,3474,0,,call,319
20180318041056,9,12,Turn,Tobacco AI,0,0,SB,allin,1334
20180318041056,9,13,Turn,Out Bluffed,0,1,BB,allin,86
20180318041056,9,14,Turn,SML,2140,0,,call,1334
20180318041056,10,1,Deal,ヽ(=^･ω･^=)丿,629,2,,bet,83
20180318041056,10,2,Deal,SML,2057,0,,call,83
20180318041056,10,3,Deal,PCB,1550,0,,call,83
20180318041056,10,4,Deal,Tobacco AI,3898,0,,call,83
20180318041056,10,5,Deal,Out Bluffed,980,2,SB,fold,
20180318041056,10,6,Deal,Im Not Kao Chin,451,0,BB,call,43
20180318041056,10,7,Flop,Im Not Kao Chin,411,0,BB,bet,40
20180318041056,10,8,Flop,ヽ(=^･ω･^=)丿,558,2,,bet,71
20180318041056,10,9,Flop,SML,1986,0,,call,71
20180318041056,10,10,Flop,PCB,1479,0,,call,71
20180318041056,10,11,Flop,Tobacco AI,3898,0,,fold,
20180318041056,10,12,Flop,Im Not Kao Chin,380,0,BB,call,31
20180318041056,10,13,Turn,Im Not Kao Chin,380,0,BB,fold,
20180318041056,10,14,Turn,ヽ(=^･ω･^=)丿,221,2,,bet,337
20180318041056,10,15,Turn,SML,1649,0,,call,337
20180318041056,10,16,Turn,PCB,1142,0,,call,337
20180318041056,10,17,River,ヽ(=^･ω･^=)丿,221,2,,fold,
20180318041056,10,18,River,SML,1609,0,,bet,40
20180318041056,10,19,River,PCB,1102,0,,call,40
20180318041056,11,1,Deal,SML,1569,0,,call,40
20180318041056,11,2,Deal,PCB,2872,0,,call,40
20180318041056,11,3,Deal,Tobacco AI,3898,0,,fold,
20180318041056,11,4,Deal,Out Bluffed,980,2,,fold,
20180318041056,11,5,Deal,Im Not Kao Chin,340,0,SB,call,20
20180318041056,11,6,Deal,ヽ(=^･ω･^=)丿,181,2,BB,call,0
20180318041056,11,7,Flop,Im Not Kao Chin,300,0,SB,bet,40
20180318041056,11,8,Flop,ヽ(=^･ω･^=)丿,181,2,BB,fold,
20180318041056,11,9,Flop,SML,1529,0,,call,40
20180318041056,11,10,Flop,PCB,2872,0,,fold,
20180318041056,11,11,Turn,Im Not Kao Chin,260,0,SB,bet,40
20180318041056,11,12,Turn,SML,1489,0,,call,40
20180318041056,11,13,River,Im Not Kao Chin,220,0,SB,bet,40
20180318041056,11,14,River,SML,1449,0,,call,40
20180318041056,12,1,Deal,PCB,2832,0,,call,40
20180318041056,12,2,Deal,Tobacco AI,3818,0,,bet,80
20180318041056,12,3,Deal,Out Bluffed,980,2,,fold,
20180318041056,12,4,Deal,Im Not Kao Chin,620,0,,fold,
20180318041056,12,5,Deal,ヽ(=^･ω･^=)丿,101,2,SB,call,60
20180318041056,12,6,Deal,SML,1369,0,BB,call,40
20180318041056,12,7,Deal,PCB,2792,0,,call,40
20180318041056,12,8,Flop,ヽ(=^･ω･^=)丿,61,2,SB,bet,40
20180318041056,12,9,Flop,SML,1369,0,BB,fold,
20180318041056,12,10,Flop,PCB,2792,0,,fold,
20180318041056,12,11,Flop,Tobacco AI,3778,0,,call,40
20180318041056,12,12,Turn,ヽ(=^･ω･^=)丿,61,2,SB,fold,
20180318041056,12,13,Turn,Tobacco AI,3778,0,,call,0
20180318041056,13,1,Deal,Tobacco AI,4098,0,,call,80
20180318041056,13,2,Deal,Out Bluffed,900,2,,call,80
20180318041056,13,3,Deal,Im Not Kao Chin,620,0,,fold,
20180318041056,13,4,Deal,ヽ(=^･ω･^=)丿,61,2,,fold,
20180318041056,13,5,Deal,SML,1289,0,SB,call,40
20180318041056,13,6,Deal,PCB,2712,0,BB,fold,
20180318041056,13,7,Flop,SML,1209,0,SB,bet,80
20180318041056,13,8,Flop,Tobacco AI,4098,0,,fold,
20180318041056,13,9,Flop,Out Bluffed,820,2,,call,80
20180318041056,13,10,Turn,SML,1129,0,SB,bet,80
20180318041056,13,11,Turn,Out Bluffed,740,2,,call,80
20180318041056,13,12,River,SML,1049,0,SB,bet,80
20180318041056,13,13,River,Out Bluffed,660,2,,call,80
20180318041056,14,1,Deal,Out Bluffed,660,2,,fold,
20180318041056,14,2,Deal,Im Not Kao Chin,540,0,,call,80
20180318041056,14,3,Deal,ヽ(=^･ω･^=)丿,61,2,,fold,
20180318041056,14,4,Deal,SML,1769,0,,call,80
20180318041056,14,5,Deal,PCB,2672,0,SB,fold,
20180318041056,14,6,Deal,Tobacco AI,4018,0,BB,call,0
20180318041056,14,7,Flop,Tobacco AI,4018,0,BB,fold,
20180318041056,14,8,Flop,Im Not Kao Chin,460,0,,bet,80
20180318041056,14,9,Flop,SML,1689,0,,call,80
20180318041056,14,10,Turn,Im Not Kao Chin,380,0,,bet,80
20180318041056,14,11,Turn,SML,1609,0,,call,80
20180318041056,14,12,River,Im Not Kao Chin,300,0,,bet,80
20180318041056,14,13,River,SML,1529,0,,call,80
20180318041056,15,1,Deal,Im Not Kao Chin,980,0,,call,80
20180318041056,15,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,61
20180318041056,15,3,Deal,SML,1449,0,,call,80
20180318041056,15,4,Deal,PCB,2592,0,,call,80
20180318041056,15,5,Deal,Tobacco AI,3938,0,SB,call,40
20180318041056,15,6,Deal,Out Bluffed,500,2,BB,bet,80
20180318041056,15,7,Deal,Im Not Kao Chin,900,0,,call,80
20180318041056,15,8,Deal,SML,1369,0,,call,80
20180318041056,15,9,Deal,PCB,2512,0,,call,80
20180318041056,15,10,Deal,Tobacco AI,3858,0,SB,call,80
20180318041056,15,11,Flop,Tobacco AI,3858,0,SB,fold,
20180318041056,15,12,Flop,Out Bluffed,420,2,BB,bet,80
20180318041056,15,13,Flop,Im Not Kao Chin,900,0,,fold,
20180318041056,15,14,Flop,SML,1289,0,,call,80
20180318041056,15,15,Flop,PCB,2512,0,,fold,
20180318041056,15,16,Turn,Out Bluffed,340,2,BB,bet,80
20180318041056,15,17,Turn,SML,1209,0,,call,80
20180318041056,15,18,River,Out Bluffed,340,2,BB,fold,
20180318041056,15,19,River,SML,1209,0,,call,0
20180318041056,16,1,Deal,ヽ(=^･ω･^=)丿,366,2,,fold,
20180318041056,16,2,Deal,SML,1944,0,,call,80
20180318041056,16,3,Deal,PCB,2432,0,,call,80
20180318041056,16,4,Deal,Tobacco AI,3858,0,,fold,
20180318041056,16,5,Deal,Out Bluffed,300,2,SB,fold,
20180318041056,16,6,Deal,Im Not Kao Chin,820,0,BB,call,0
20180318041056,16,7,Flop,Im Not Kao Chin,740,0,BB,bet,80
20180318041056,16,8,Flop,SML,1864,0,,call,80
20180318041056,16,9,Flop,PCB,2432,0,,fold,
20180318041056,16,10,Turn,Im Not Kao Chin,660,0,BB,bet,80
20180318041056,16,11,Turn,SML,1784,0,,call,80
20180318041056,16,12,River,Im Not Kao Chin,580,0,BB,bet,80
20180318041056,16,13,River,SML,1704,0,,call,80
20180318041056,17,1,Deal,SML,2384,0,,call,80
20180318041056,17,2,Deal,PCB,2432,0,,fold,
20180318041056,17,3,Deal,Tobacco AI,3858,0,,fold,
20180318041056,17,4,Deal,Out Bluffed,300,2,,fold,
20180318041056,17,5,Deal,Im Not Kao Chin,500,0,SB,call,40
20180318041056,17,6,Deal,ヽ(=^･ω･^=)丿,286,2,BB,call,0
20180318041056,17,7,Flop,Im Not Kao Chin,420,0,SB,bet,80
20180318041056,17,8,Flop,ヽ(=^･ω･^=)丿,286,2,BB,fold,
20180318041056,17,9,Flop,SML,2304,0,,call,80
20180318041056,17,10,Turn,Im Not Kao Chin,340,0,SB,bet,80
20180318041056,17,11,Turn,SML,2224,0,,call,80
20180318041056,17,12,River,Im Not Kao Chin,260,0,SB,bet,80
20180318041056,17,13,River,SML,2144,0,,call,80
20180318041056,18,1,Deal,PCB,2352,0,,call,80
20180318041056,18,2,Deal,Tobacco AI,3778,0,,call,80
20180318041056,18,3,Deal,Out Bluffed,300,2,,fold,
20180318041056,18,4,Deal,Im Not Kao Chin,980,0,,fold,
20180318041056,18,5,Deal,ヽ(=^･ω･^=)丿,246,2,SB,fold,
20180318041056,18,6,Deal,SML,2064,0,BB,call,0
20180318041056,18,7,Flop,SML,1984,0,BB,bet,80
20180318041056,18,8,Flop,PCB,2272,0,,call,80
20180318041056,18,9,Flop,Tobacco AI,3306,0,,bet,472
20180318041056,18,10,Flop,SML,1592,0,BB,call,392
20180318041056,18,11,Flop,PCB,1880,0,,call,392
20180318041056,18,12,Turn,SML,1512,0,BB,bet,80
20180318041056,18,13,Turn,PCB,1800,0,,call,80
20180318041056,18,14,Turn,Tobacco AI,2678,0,,bet,628
20180318041056,18,15,Turn,SML,964,0,BB,call,548
20180318041056,18,16,Turn,PCB,1252,0,,call,548
20180318041056,18,17,River,SML,884,0,BB,bet,80
20180318041056,18,18,River,PCB,1172,0,,call,80
20180318041056,18,19,River,Tobacco AI,1072,0,,bet,1606
20180318041056,18,20,River,SML,0,0,BB,allin,884
20180318041056,18,21,River,PCB,0,0,,allin,1172
20180318041056,19,1,Deal,Tobacco AI,8474,0,,fold,
20180318041056,19,2,Deal,Out Bluffed,300,2,,fold,
20180318041056,19,3,Deal,Im Not Kao Chin,820,0,,call,160
20180318041056,19,4,Deal,ヽ(=^･ω･^=)丿,86,2,,call,160
20180318041056,19,5,Deal,SML,840,1,SB,call,80
20180318041056,19,6,Deal,PCB,840,1,BB,call,0
20180318041056,19,7,Flop,SML,680,1,SB,bet,160
20180318041056,19,8,Flop,PCB,840,1,BB,fold,
20180318041056,19,9,Flop,Im Not Kao Chin,660,0,,call,160
20180318041056,19,10,Flop,ヽ(=^･ω･^=)丿,86,2,,fold,
20180318041056,19,11,Turn,SML,520,1,SB,bet,160
20180318041056,19,12,Turn,Im Not Kao Chin,340,0,,raise,320
20180318041056,19,13,Turn,SML,360,1,SB,call,160
20180318041056,19,14,River,SML,200,1,SB,bet,160
20180318041056,19,15,River,Im Not Kao Chin,20,0,,raise,320
20180318041056,19,16,River,SML,40,1,SB,call,160
20180318041056,20,1,Deal,Out Bluffed,300,2,,fold,
20180318041056,20,2,Deal,Im Not Kao Chin,2100,0,,call,160
20180318041056,20,3,Deal,ヽ(=^･ω･^=)丿,86,2,,fold,
20180318041056,20,4,Deal,SML,0,1,,allin,40
20180318041056,20,5,Deal,PCB,760,1,SB,fold,
20180318041056,20,6,Deal,Tobacco AI,8314,0,BB,call,0
20180318041056,20,7,Flop,Tobacco AI,8314,0,BB,fold,
20180318041056,20,8,Flop,Im Not Kao Chin,2100,0,,call,0
20180318041056,21,1,Deal,Im Not Kao Chin,2380,0,,fold,
20180318041056,21,2,Deal,ヽ(=^･ω･^=)丿,86,2,,fold,
20180318041056,21,3,Deal,SML,0,1,,allin,160
20180318041056,21,4,Deal,PCB,600,1,,call,160
20180318041056,21,5,Deal,Tobacco AI,8154,0,SB,call,80
20180318041056,21,6,Deal,Out Bluffed,0,2,BB,allin,140
20180318041056,21,7,Deal,PCB,460,1,,call,140
20180318041056,21,8,Deal,Tobacco AI,8014,0,SB,call,140
20180318041056,21,9,Flop,Tobacco AI,8014,0,SB,fold,
20180318041056,21,10,Flop,PCB,460,1,,call,0
20180318041056,22,1,Deal,SML,914,2,,call,86
20180318041056,22,2,Deal,PCB,1434,1,,call,86
20180318041056,22,3,Deal,Tobacco AI,8014,0,,fold,
20180318041056,22,4,Deal,Im Not Kao Chin,2294,0,SB,call,6
20180318041056,22,5,Flop,Im Not Kao Chin,2294,0,SB,fold,
20180318041056,22,6,Flop,SML,754,2,,bet,160
20180318041056,22,7,Flop,PCB,1434,1,,fold,
20180318041056,23,1,Deal,Tobacco AI,8014,0,,fold,
20180318041056,23,2,Deal,Im Not Kao Chin,1974,0,,call,320
20180318041056,23,3,Deal,SML,938,2,SB,call,160
20180318041056,23,4,Deal,PCB,1114,1,BB,fold,
20180318041056,23,5,Flop,SML,618,2,SB,bet,320
20180318041056,23,6,Flop,Im Not Kao Chin,1334,0,,raise,640
20180318041056,23,7,Flop,SML,298,2,SB,call,320
20180318041056,23,8,Turn,SML,0,2,SB,allin,298
20180318041056,23,9,Turn,Im Not Kao Chin,738,0,,raise,596
20180318041056,24,1,Deal,Im Not Kao Chin,2134,0,,call,320
20180318041056,24,2,Deal,SML,1098,2,,call,320
20180318041056,24,3,Deal,PCB,954,1,SB,fold,
20180318041056,24,4,Deal,Tobacco AI,7694,0,BB,call,0
20180318041056,24,5,Flop,Tobacco AI,7694,0,BB,check,
20180318041056,24,6,Flop,Im Not Kao Chin,1814,0,,bet,320
20180318041056,24,7,Flop,SML,778,2,,call,320
20180318041056,24,8,Flop,Tobacco AI,7374,0,BB,call,320
20180318041056,24,9,Turn,Tobacco AI,7374,0,BB,fold,
20180318041056,24,10,Turn,Im Not Kao Chin,1814,0,,fold,
20180318041056,24,11,Turn,SML,778,2,,call,0
20180318041056,25,1,Deal,SML,2538,2,,call,320
20180318041056,25,2,Deal,PCB,634,1,,call,320
20180318041056,25,3,Deal,Tobacco AI,7054,0,SB,call,160
20180318041056,25,4,Deal,Im Not Kao Chin,1494,0,BB,call,0
20180318041056,25,5,Flop,Tobacco AI,5235,0,SB,bet,1819
20180318041056,25,6,Flop,Im Not Kao Chin,1494,0,BB,fold,
20180318041056,25,7,Flop,SML,719,2,,call,1819
20180318041056,25,8,Flop,PCB,634,1,,fold,
20180318041056,25,9,Turn,Tobacco AI,1859,0,SB,bet,3376
20180318041056,25,10,Turn,SML,0,2,,allin,719
