game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 00:05:12,12,5,Flop,PCB,1719.0,0,BB,3,2,♦K ♦8,♣7 ♥4 ♣A,183,0.21311475409836064,0.40278080243432535,320.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,8.144,High Card,0.0,160.0,-160.0
2018-03-19 00:05:12,13,1,Deal,SML,3816.0,1,D,3,3,♣3 ♦9,,60000,0.25783333333324765,0.307369510456493,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,7.047999999999999,High Card,0.0,465.0,-465.0
2018-03-19 00:05:12,13,2,Deal,PCB,1559.0,0,SB,3,3,♣J ♠2,,60000,0.2843495370369446,0.3128852681544468,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,18.1184,Pair,0.0,160.0,-160.0
2018-03-19 00:05:12,13,3,Deal,ヽ(=^･ω･^=)丿,145.0,2,BB,3,2,♦4 ♥Q,,60000,0.3253912037036031,0.3204174223457179,0.0,800.0,0.0,320.0,0.0,2,call,0.0,True,False,11.1792,Pair,1090.0,465.0,625.0
2018-03-19 00:05:12,13,4,Flop,ヽ(=^･ω･^=)丿,145.0,2,BB,3,2,♦4 ♥Q,♠10 ♥K ♦J,246,0.3265582655826559,0.43730635099180604,800.0,0.0,320.0,0.0,0.0,3,allin,145.0,True,False,11.1792,Pair,1090.0,465.0,625.0
2018-03-19 00:05:12,13,5,Flop,SML,3496.0,1,D,3,2,♣3 ♦9,♠10 ♥K ♦J,159,0.1530398322851153,0.3210354891218774,800.0,145.0,320.0,0.0,145.0,1,call,145.0,False,False,7.047999999999999,High Card,0.0,465.0,-465.0
2018-03-19 00:05:12,14,1,Deal,PCB,1559.0,0,D,3,3,♥A ♦2,,60000,0.3753203703702635,0.3246276078658187,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,8.1472,High Card,0.0,0.0,0.0
2018-03-19 00:05:12,14,2,Deal,ヽ(=^･ω･^=)丿,930.0,2,SB,3,2,♥10 ♦5,,60000,0.2934740740739829,0.31886266967921256,0.0,480.0,0.0,160.0,160.0,1,fold,0.0,False,True,17.1344,Pair,0.0,160.0,-160.0
2018-03-19 00:05:12,14,3,Deal,SML,3031.0,1,BB,3,1,♦K ♣J,,60000,0.44162083333321045,0.347190021797162,0.0,480.0,0.0,320.0,0.0,1,call,0.0,False,False,86.0128,Two Pair,480.0,320.0,160.0
2018-03-19 00:05:12,15,1,Deal,ヽ(=^･ω･^=)丿,930.0,2,D,3,3,♥2 ♣2,,60000,0.3138157407406454,0.32235691342893613,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,9.3584,Pair,0.0,640.0,-640.0
2018-03-19 00:05:12,15,2,Deal,SML,3351.0,1,SB,3,3,♣6 ♥A,,60000,0.4016212962961903,0.3218553198001304,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,False,21.1664,Pair,1920.0,960.0,960.0
2018-03-19 00:05:12,15,3,Deal,PCB,1239.0,0,BB,3,3,♦2 ♠K,,60000,0.3322717592591554,0.31901688910227854,0.0,960.0,0.0,320.0,0.0,3,fold,0.0,False,True,20.2688,Pair,0.0,320.0,-320.0
2018-03-19 00:05:12,15,4,Flop,SML,3191.0,1,SB,3,2,♣6 ♥A,♠10 ♣4 ♥K,164,0.25101626016260165,0.42511633638876367,960.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,21.1664,Pair,1920.0,960.0,960.0
2018-03-19 00:05:12,15,5,Flop,ヽ(=^･ω･^=)丿,610.0,2,D,3,2,♥2 ♣2,♠10 ♣4 ♥K,167,0.2275449101796407,0.4192472111189053,960.0,320.0,320.0,0.0,320.0,1,call,320.0,False,True,9.3584,Pair,0.0,640.0,-640.0
2018-03-19 00:05:12,15,6,Turn,SML,2871.0,1,SB,3,2,♣6 ♥A,♠10 ♣4 ♥K ♣A,175,0.6228571428571429,0.46048776269498926,1600.0,0.0,640.0,0.0,0.0,3,bet,320.0,False,False,21.1664,Pair,1920.0,960.0,960.0
2018-03-19 00:05:12,15,7,Turn,ヽ(=^･ω･^=)丿,290.0,2,D,3,2,♥2 ♣2,♠10 ♣4 ♥K ♣A,156,0.1987179487179487,0.3990352435252799,1600.0,320.0,640.0,0.0,320.0,1,fold,0.0,False,True,9.3584,Pair,0.0,640.0,-640.0
2018-03-19 00:05:12,16,1,Deal,SML,4471.0,1,D,3,3,♦3 ♣6,,60000,0.24867083333325962,0.31596354294482737,0.0,960.0,0.0,0.0,640.0,1,call,320.0,False,False,104.0192,Three of a Kind,930.0,320.0,610.0
2018-03-19 00:05:12,16,2,Deal,PCB,919.0,0,SB,3,3,♥5 ♦A,,60000,0.40353703703692734,0.3248572799786716,0.0,1280.0,0.0,320.0,320.0,1,fold,0.0,False,True,13.224,Pair,0.0,320.0,-320.0
