game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317213733,29,9,Flop,Tobacco AI,52,2,,call,320
20180317213733,29,10,Flop,Out Bluffed,0,2,,allin,6
20180317213733,29,11,Turn,Im Not Kao Chin,9291,0,SB,fold,
20180317213733,29,12,Turn,Tobacco AI,52,2,,call,0
20180317213733,30,1,Deal,Tobacco AI,2298,2,,fold,
20180317213733,30,2,Deal,Im Not Kao Chin,8651,0,,call,640
20180317213733,30,3,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,153
20180317213733,30,4,Deal,PCB,1658,1,BB,raise,640
20180317213733,30,5,Deal,Im Not Kao Chin,8011,0,,call,640
20180317213733,30,6,Flop,PCB,1658,1,BB,check,
20180317213733,30,7,Flop,Im Not Kao Chin,7371,0,,bet,640
20180317213733,30,8,Flop,PCB,1018,1,BB,call,640
20180317213733,30,9,Turn,PCB,1018,1,BB,check,
20180317213733,30,10,Turn,Im Not Kao Chin,7371,0,,fold,
20180317213733,31,1,Deal,Im Not Kao Chin,6731,0,,call,640
20180317213733,31,2,Deal,ヽ(=^･ω･^=)丿,779,2,,call,640
20180317213733,31,3,Deal,PCB,3592,1,SB,fold,
20180317213733,31,4,Deal,Tobacco AI,1658,2,BB,call,0
20180317213733,31,5,Flop,Tobacco AI,1658,2,BB,check,
20180317213733,31,6,Flop,Im Not Kao Chin,6091,0,,bet,640
20180317213733,31,7,Flop,ヽ(=^･ω･^=)丿,779,2,,fold,
20180317213733,31,8,Flop,Tobacco AI,1018,2,BB,call,640
20180317213733,31,9,Turn,Tobacco AI,1018,2,BB,check,
20180317213733,31,10,Turn,Im Not Kao Chin,5451,0,,bet,640
20180317213733,31,11,Turn,Tobacco AI,378,2,BB,call,640
20180317213733,31,12,River,Tobacco AI,378,2,BB,check,
20180317213733,31,13,River,Im Not Kao Chin,5451,0,,fold,
20180317213733,32,1,Deal,ヽ(=^･ω･^=)丿,779,2,,fold,
20180317213733,32,2,Deal,PCB,2312,1,,raise,1280
20180317213733,32,3,Deal,Tobacco AI,3898,2,SB,call,960
20180317213733,32,4,Deal,Im Not Kao Chin,4171,0,BB,call,640
20180317213733,32,5,Flop,Tobacco AI,3898,2,SB,fold,
20180317213733,32,6,Flop,Im Not Kao Chin,3531,0,BB,bet,640
20180317213733,32,7,Flop,PCB,1672,1,,call,640
20180317213733,32,8,Turn,Im Not Kao Chin,2891,0,BB,bet,640
20180317213733,32,9,Turn,PCB,1032,1,,call,640
20180317213733,32,10,River,Im Not Kao Chin,2251,0,BB,bet,640
20180317213733,32,11,River,PCB,392,1,,call,640
20180317213733,33,1,Deal,PCB,392,1,,fold,
20180317213733,33,2,Deal,Tobacco AI,3898,2,,fold,
20180317213733,33,3,Deal,Im Not Kao Chin,9291,0,SB,call,320
20180317213733,33,4,Deal,ヽ(=^･ω･^=)丿,139,2,BB,call,0
20180317213733,33,5,Flop,Im Not Kao Chin,8651,0,SB,bet,640
20180317213733,33,6,Flop,ヽ(=^･ω･^=)丿,139,2,BB,fold,
20180317213733,34,1,Deal,Tobacco AI,3898,2,,fold,
20180317213733,34,2,Deal,Im Not Kao Chin,10179,0,,call,392
