game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316225922,25,14,Flop,TMBS=trend micro's best supreme,5810,1,SB,call,160
20180316225922,25,15,Turn,TMBS=trend micro's best supreme,5650,1,SB,bet,160
20180316225922,25,16,Turn,SML,440,1,BB,call,160
20180316225922,25,17,Turn,Out Bluffed,2696,0,,call,160
20180316225922,25,18,River,TMBS=trend micro's best supreme,5650,1,SB,check,
20180316225922,25,19,River,SML,440,1,BB,fold,
20180316225922,25,20,River,Out Bluffed,2696,0,,fold,
20180316225922,26,1,Deal,Tobacco AI,1952,2,,fold,
20180316225922,26,2,Deal,Out Bluffed,2696,0,,fold,
20180316225922,26,3,Deal,Im Not Kao Chin,360,1,,call,160
20180316225922,26,4,Deal,TMBS=trend micro's best supreme,7570,1,,call,160
20180316225922,26,5,Deal,SML,280,1,SB,call,80
20180316225922,26,6,Deal,ヽ(=^･ω･^=)丿,2502,2,BB,call,0
20180316225922,26,7,Flop,SML,120,1,SB,bet,160
20180316225922,26,8,Flop,ヽ(=^･ω･^=)丿,2502,2,BB,fold,
20180316225922,26,9,Flop,Im Not Kao Chin,200,1,,call,160
20180316225922,26,10,Flop,TMBS=trend micro's best supreme,7410,1,,call,160
20180316225922,26,11,Turn,SML,0,1,SB,allin,120
20180316225922,26,12,Turn,Im Not Kao Chin,200,1,,fold,
20180316225922,26,13,Turn,TMBS=trend micro's best supreme,7290,1,,call,120
20180316225922,27,1,Deal,Out Bluffed,2696,0,,fold,
20180316225922,27,2,Deal,Im Not Kao Chin,200,1,,fold,
20180316225922,27,3,Deal,TMBS=trend micro's best supreme,7290,1,,fold,
20180316225922,27,4,Deal,SML,1040,1,,call,320
20180316225922,27,5,Deal,ヽ(=^･ω･^=)丿,2342,2,SB,fold,
20180316225922,27,6,Deal,Tobacco AI,1632,2,BB,call,0
20180316225922,27,7,Flop,Tobacco AI,1632,2,BB,fold,
20180316225922,27,8,Flop,SML,1040,1,,call,0
20180316225922,28,1,Deal,Im Not Kao Chin,0,1,,allin,200
20180316225922,28,2,Deal,TMBS=trend micro's best supreme,7290,1,,fold,
20180316225922,28,3,Deal,SML,1520,1,,call,320
20180316225922,28,4,Deal,ヽ(=^･ω･^=)丿,2342,2,,fold,
20180316225922,28,5,Deal,Tobacco AI,1312,2,SB,call,160
20180316225922,28,6,Deal,Out Bluffed,2056,0,BB,bet,320
20180316225922,28,7,Deal,SML,1200,1,,call,320
20180316225922,28,8,Deal,Tobacco AI,992,2,SB,call,320
20180316225922,28,9,Flop,Tobacco AI,992,2,SB,fold,
20180316225922,28,10,Flop,Out Bluffed,1736,0,BB,bet,320
20180316225922,28,11,Flop,SML,880,1,,call,320
20180316225922,28,12,Turn,Out Bluffed,1416,0,BB,bet,320
20180316225922,28,13,Turn,SML,560,1,,call,320
20180316225922,28,14,River,Out Bluffed,1416,0,BB,fold,
20180316225922,28,15,River,SML,560,1,,call,0
20180316225922,29,1,Deal,TMBS=trend micro's best supreme,6970,1,,call,320
20180316225922,29,2,Deal,SML,2840,1,,call,320
20180316225922,29,3,Deal,ヽ(=^･ω･^=)丿,2022,2,,call,320
20180316225922,29,4,Deal,Tobacco AI,992,2,,fold,
20180316225922,29,5,Deal,Out Bluffed,1096,0,SB,call,160
20180316225922,29,6,Deal,Im Not Kao Chin,480,1,BB,fold,
20180316225922,29,7,Flop,Out Bluffed,776,0,SB,bet,320
20180316225922,29,8,Flop,TMBS=trend micro's best supreme,6650,1,,call,320
20180316225922,29,9,Flop,SML,2520,1,,call,320
20180316225922,29,10,Flop,ヽ(=^･ω･^=)丿,2022,2,,fold,
20180316225922,29,11,Turn,Out Bluffed,456,0,SB,bet,320
20180316225922,29,12,Turn,TMBS=trend micro's best supreme,6330,1,,call,320
20180316225922,29,13,Turn,SML,2200,1,,call,320
20180316225922,29,14,River,Out Bluffed,136,0,SB,bet,320
20180316225922,29,15,River,TMBS=trend micro's best supreme,6010,1,,call,320
20180316225922,29,16,River,SML,2200,1,,fold,
20180316225922,30,1,Deal,SML,1880,1,,call,320
20180316225922,30,2,Deal,ヽ(=^･ω･^=)丿,2022,2,,fold,
20180316225922,30,3,Deal,Tobacco AI,672,2,,call,320
20180316225922,30,4,Deal,Out Bluffed,3976,0,,call,320
20180316225922,30,5,Deal,Im Not Kao Chin,160,1,SB,call,160
20180316225922,30,6,Deal,TMBS=trend micro's best supreme,5690,1,BB,call,0
20180316225922,30,7,Flop,Im Not Kao Chin,0,1,SB,allin,160
20180316225922,30,8,Flop,TMBS=trend micro's best supreme,690,1,BB,bet,5000
20180316225922,30,9,Flop,SML,0,1,,allin,1880
20180316225922,30,10,Flop,Tobacco AI,672,2,,fold,
20180316225922,30,11,Flop,Out Bluffed,0,0,,allin,3976
20180316225922,31,1,Deal,ヽ(=^･ω･^=)丿,2022,2,,fold,
20180316225922,31,2,Deal,Tobacco AI,672,2,,fold,
20180316225922,31,3,Deal,Out Bluffed,1000,1,,fold,
20180316225922,31,4,Deal,Im Not Kao Chin,1920,1,,call,320
20180316225922,31,5,Deal,TMBS=trend micro's best supreme,5426,1,SB,bet,320
20180316225922,31,6,Deal,SML,4680,1,BB,call,160
20180316225922,31,7,Deal,Im Not Kao Chin,1760,1,,call,160
20180316225922,31,8,Flop,TMBS=trend micro's best supreme,5106,1,SB,bet,320
20180316225922,31,9,Flop,SML,4360,1,BB,call,320
20180316225922,31,10,Flop,Im Not Kao Chin,1440,1,,call,320
20180316225922,31,11,Turn,TMBS=trend micro's best supreme,4786,1,SB,bet,320
20180316225922,31,12,Turn,SML,4040,1,BB,call,320
20180316225922,31,13,Turn,Im Not Kao Chin,1440,1,,fold,
20180316225922,31,14,River,TMBS=trend micro's best supreme,4466,1,SB,bet,320
20180316225922,31,15,River,SML,3720,1,BB,call,320
20180316225922,32,1,Deal,Tobacco AI,352,2,,call,320
20180316225922,32,2,Deal,Out Bluffed,1000,1,,fold,
20180316225922,32,3,Deal,Im Not Kao Chin,1440,1,,fold,
20180316225922,32,4,Deal,TMBS=trend micro's best supreme,5986,1,,call,320
20180316225922,32,5,Deal,SML,5240,1,SB,call,160
20180316225922,32,6,Deal,ヽ(=^･ω･^=)丿,1702,2,BB,call,0
20180316225922,32,7,Flop,SML,4920,1,SB,bet,320
20180316225922,32,8,Flop,ヽ(=^･ω･^=)丿,1702,2,BB,fold,
20180316225922,32,9,Flop,Tobacco AI,352,2,,fold,
20180316225922,32,10,Flop,TMBS=trend micro's best supreme,5666,1,,call,320
20180316225922,32,11,Turn,SML,4600,1,SB,bet,320
20180316225922,32,12,Turn,TMBS=trend micro's best supreme,5346,1,,call,320
20180316225922,32,13,River,SML,4280,1,SB,bet,320
20180316225922,32,14,River,TMBS=trend micro's best supreme,5026,1,,call,320
20180316225922,33,1,Deal,Out Bluffed,648,1,,call,352
20180316225922,33,2,Deal,Im Not Kao Chin,1088,1,,call,352
20180316225922,33,3,Deal,TMBS=trend micro's best supreme,4674,1,,call,352
20180316225922,33,4,Deal,SML,7128,1,,call,352
20180316225922,33,5,Deal,ヽ(=^･ω･^=)丿,1350,2,SB,call,32
20180316225922,33,6,Flop,ヽ(=^･ω･^=)丿,710,2,SB,bet,640
20180316225922,33,7,Flop,Out Bluffed,8,1,,call,640
20180316225922,33,8,Flop,Im Not Kao Chin,1088,1,,fold,
20180316225922,33,9,Flop,TMBS=trend micro's best supreme,4034,1,,call,640
20180316225922,33,10,Flop,SML,6488,1,,call,640
20180316225922,33,11,Turn,ヽ(=^･ω･^=)丿,710,2,SB,fold,
20180316225922,33,12,Turn,Out Bluffed,0,1,,allin,8
20180316225922,33,13,Turn,TMBS=trend micro's best supreme,4034,1,,fold,
20180316225922,33,14,Turn,SML,6480,1,,call,8
20180316225922,34,1,Deal,Im Not Kao Chin,448,1,,call,640
20180316225922,34,2,Deal,TMBS=trend micro's best supreme,3394,1,,call,640
20180316225922,34,3,Deal,SML,5840,1,,call,640
20180316225922,34,4,Deal,ヽ(=^･ω･^=)丿,710,2,,fold,
20180316225922,34,5,Deal,Tobacco AI,1472,2,SB,call,320
20180316225922,34,6,Deal,Out Bluffed,1936,1,BB,call,0
20180316225922,34,7,Flop,Tobacco AI,1472,2,SB,fold,
20180316225922,34,8,Flop,Out Bluffed,1296,1,BB,bet,640
20180316225922,34,9,Flop,Im Not Kao Chin,0,1,,allin,448
20180316225922,34,10,Flop,TMBS=trend micro's best supreme,2754,1,,call,640
20180316225922,34,11,Flop,SML,5200,1,,call,640
20180316225922,34,12,Turn,Out Bluffed,656,1,BB,bet,640
20180316225922,34,13,Turn,TMBS=trend micro's best supreme,2114,1,,call,640
20180316225922,34,14,Turn,SML,4560,1,,call,640
20180316225922,34,15,River,Out Bluffed,656,1,BB,fold,
20180316225922,34,16,River,TMBS=trend micro's best supreme,1474,1,,bet,640
20180316225922,34,17,River,SML,3920,1,,call,640
20180316225922,35,1,Deal,TMBS=trend micro's best supreme,4610,1,,call,640
20180316225922,35,2,Deal,SML,3280,1,,call,640
20180316225922,35,3,Deal,ヽ(=^･ω･^=)丿,710,2,,fold,
20180316225922,35,4,Deal,Tobacco AI,1472,2,,fold,
20180316225922,35,5,Deal,Out Bluffed,16,1,SB,call,320
20180316225922,35,6,Deal,Im Not Kao Chin,4352,1,BB,call,0
20180316225922,35,7,Flop,Out Bluffed,0,1,SB,allin,16
20180316225922,35,8,Flop,Im Not Kao Chin,4320,1,BB,raise,32
20180316225922,35,9,Flop,TMBS=trend micro's best supreme,4578,1,,call,32
20180316225922,35,10,Flop,SML,3248,1,,call,32
20180316225922,35,11,Turn,Im Not Kao Chin,3680,1,BB,bet,640
20180316225922,35,12,Turn,TMBS=trend micro's best supreme,3938,1,,call,640
20180316225922,35,13,Turn,SML,3248,1,,fold,
20180316225922,35,14,River,Im Not Kao Chin,3040,1,BB,bet,640
20180316225922,35,15,River,TMBS=trend micro's best supreme,3298,1,,call,640
20180316225922,36,1,Deal,SML,2608,1,,call,640
20180316225922,36,2,Deal,ヽ(=^･ω･^=)丿,710,2,,fold,
20180316225922,36,3,Deal,Tobacco AI,1472,2,,fold,
20180316225922,36,4,Deal,Out Bluffed,360,2,,call,640
20180316225922,36,5,Deal,Im Not Kao Chin,7632,1,SB,call,320
20180316225922,36,6,Deal,TMBS=trend micro's best supreme,2018,1,BB,bet,640
20180316225922,36,7,Deal,SML,1968,1,,call,640
20180316225922,36,8,Deal,Out Bluffed,360,2,,fold,
20180316225922,36,9,Deal,Im Not Kao Chin,6992,1,SB,call,640
20180316225922,36,10,Flop,Im Not Kao Chin,6992,1,SB,fold,
20180316225922,36,11,Flop,TMBS=trend micro's best supreme,1378,1,BB,bet,640
20180316225922,36,12,Flop,SML,1328,1,,call,640
20180316225922,36,13,Turn,TMBS=trend micro's best supreme,1378,1,BB,fold,
20180316225922,36,14,Turn,SML,1328,1,,call,0
20180316225922,37,1,Deal,ヽ(=^･ω･^=)丿,70,2,,call,640
20180316225922,37,2,Deal,Tobacco AI,832,2,,call,640
20180316225922,37,3,Deal,Out Bluffed,360,2,,fold,
20180316225922,37,4,Deal,Im Not Kao Chin,6992,1,,fold,
20180316225922,37,5,Deal,TMBS=trend micro's best supreme,738,1,SB,call,320
20180316225922,37,6,Deal,SML,6448,1,BB,call,0
20180316225922,37,7,Flop,TMBS=trend micro's best supreme,738,1,SB,fold,
20180316225922,37,8,Flop,SML,5808,1,BB,bet,640
20180316225922,37,9,Flop,ヽ(=^･ω･^=)丿,70,2,,fold,
20180316225922,37,10,Flop,Tobacco AI,192,2,,call,640
20180316225922,37,11,Turn,SML,5168,1,BB,bet,640
20180316225922,37,12,Turn,Tobacco AI,0,2,,allin,192
20180316225922,38,1,Deal,Tobacco AI,4224,2,,fold,
20180316225922,38,2,Deal,Out Bluffed,40,2,,call,320
20180316225922,38,3,Deal,Im Not Kao Chin,6992,1,,fold,
20180316225922,38,4,Deal,TMBS=trend micro's best supreme,738,1,,fold,
20180316225922,38,5,Deal,SML,5296,1,SB,call,0
20180316225922,38,6,Flop,SML,4656,1,SB,bet,640
20180316225922,38,7,Flop,Out Bluffed,0,2,,allin,40
20180316225922,39,1,Deal,Im Not Kao Chin,6202,1,,call,790
20180316225922,39,2,Deal,TMBS=trend micro's best supreme,738,1,,fold,
20180316225922,39,3,Deal,SML,4466,1,,call,790
20180316225922,39,4,Deal,Tobacco AI,3434,2,SB,call,150
20180316225922,39,5,Flop,Tobacco AI,3434,2,SB,fold,
20180316225922,39,6,Flop,Im Not Kao Chin,4922,1,,bet,1280
20180316225922,39,7,Flop,SML,3186,1,,call,1280
20180316225922,39,8,Turn,Im Not Kao Chin,4922,1,,fold,
20180316225922,39,9,Turn,SML,3186,1,,call,0
20180316225922,40,1,Deal,SML,8168,1,,call,738
20180316225922,40,2,Deal,Tobacco AI,3434,2,,fold,
20180316225922,40,3,Deal,Im Not Kao Chin,4184,1,SB,call,98
20180316225922,40,4,Flop,Im Not Kao Chin,2904,1,SB,bet,1280
20180316225922,40,5,Flop,SML,6888,1,,call,1280
20180316225922,40,6,Turn,Im Not Kao Chin,2904,1,SB,fold,
20180316225922,40,7,Turn,SML,6888,1,,call,0
20180316225922,41,1,Deal,Tobacco AI,3434,2,,fold,
20180316225922,41,2,Deal,Im Not Kao Chin,1624,1,,call,1280
20180316225922,41,3,Deal,TMBS=trend micro's best supreme,360,2,SB,fold,
20180316225922,41,4,Deal,SML,10382,1,BB,call,0
20180316225922,41,5,Flop,SML,9102,1,BB,bet,1280
20180316225922,41,6,Flop,Im Not Kao Chin,344,1,,call,1280
20180316225922,41,7,Turn,SML,7822,1,BB,bet,1280
20180316225922,41,8,Turn,Im Not Kao Chin,0,1,,allin,344
20180316225922,42,1,Deal,Im Not Kao Chin,0,2,,allin,1000
20180316225922,42,2,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180316225922,42,3,Deal,SML,13926,1,SB,call,640
20180316225922,42,4,Deal,Tobacco AI,2154,2,BB,call,0
20180316225922,42,5,Flop,SML,12646,1,SB,bet,1280
20180316225922,42,6,Flop,Tobacco AI,2154,2,BB,fold,
20180316225922,43,1,Deal,TMBS=trend micro's best supreme,360,2,,fold,
20180316225922,43,2,Deal,SML,11926,1,,call,2560
20180316225922,43,3,Deal,Tobacco AI,0,2,SB,allin,874
20180316225922,43,4,Deal,Im Not Kao Chin,440,2,BB,call,0
20180316225922,43,5,Flop,Im Not Kao Chin,0,2,BB,allin,440
20180316225922,43,6,Flop,SML,11486,1,,call,440
