round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Tobacco AI,5432,1,♣K ♣7,♣K ♣7 ♣8 ♠9 ♦J ♥5 ♠5,SB,call,160.0,fold,0.0,,,fold,0,False,True,12.1344,Pair,0.0
24,Out Bluffed,160,1,♦Q ♥6,♦Q ♥6 ♣8 ♠9 ♦J ♥5 ♠5,BB,,160.0,,0.0,,,,0,True,False,12.0832,Pair,0.0
24,Im Not Kao Chin,3006,1,♥7 ♥8,♥7 ♥8 ♣8 ♠9 ♦J ♥5 ♠5,,call,160.0,bet,160.0,,,bet,160,False,False,40.0256,Two Pair,1280.0
24,ヽ(=^･ω･^=)丿,399,2,♠A ♠10,♠A ♠10 ♣8 ♠9 ♦J ♥5 ♠5,,call,160.0,call,160.0,,,fold,0,False,True,12.2432,Pair,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,3843,0,♣8 ♠2,♣8 ♠2 ♥6 ♦8 ♦3 ♣A ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,106.2056,Three of a Kind,0.0
25,Tobacco AI,5272,1,♣9 ♦10,♣9 ♦10 ♥6 ♦8 ♦3 ♣A ♥8,,call,320.0,fold,0.0,,,fold,0,False,True,15.224,Pair,0.0
25,Out Bluffed,1000,2,♥5 ♦7,♥5 ♦7 ♥6 ♦8 ♦3 ♣A ♥8,SB,call,320.0,bet,320.0,,,allin,360,True,False,15.2072,Pair,0.0
25,Im Not Kao Chin,3806,1,♥A ♣4,♥A ♣4 ♥6 ♦8 ♦3 ♣A ♥8,BB,call,320.0,call,320.0,,,raise,640,False,False,94.0008,Two Pair,2600.0
25,ヽ(=^･ω･^=)丿,79,2,♦J ♥2,♦J ♥2 ♥6 ♦8 ♦3 ♣A ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2312,Pair,0.0
26,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,3843,0,♣3 ♠K,♣3 ♠K ♣8 ♠J ♠10 ♣Q ♥4,,,,,,,,fold,0,False,True,7.0928,High Card,0.0
26,Tobacco AI,4952,1,♦7 ♥2,♦7 ♥2 ♣8 ♠J ♠10 ♣Q ♥4,,,,,,,,fold,0,False,True,6.0432,High Card,0.0
26,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,5126,1,♠3 ♥5,♠3 ♥5 ♣8 ♠J ♠10 ♣Q ♥4,SB,,,,,,,call,160,False,False,6.042,High Card,81.0
26,ヽ(=^･ω･^=)丿,79,2,♣J ♥9,♣J ♥9 ♣8 ♠J ♠10 ♣Q ♥4,BB,,,,,,,,79,True,False,120.0,Straight,158.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,3843,0,♦4 ♥J,♦4 ♥J ♦K ♣10 ♠9 ♣3 ♥9,BB,,,,,,,fold,320,False,True,16.1408,Pair,0.0
27,Tobacco AI,4952,1,♣8 ♦3,♣8 ♦3 ♦K ♣10 ♠9 ♣3 ♥9,,,,,,,,fold,0,False,True,44.1024,Two Pair,0.0
27,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,5047,1,♠7 ♣6,♠7 ♣6 ♦K ♣10 ♠9 ♣3 ♥9,,,,,,,,call,320,False,False,16.1168,Pair,324.0
27,ヽ(=^･ω･^=)丿,158,2,♦J ♠K,♦J ♠K ♦K ♣10 ♠9 ♣3 ♥9,SB,,,,,,,,158,True,False,84.0256,Two Pair,474.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,3523,0,♥7 ♠4,♥7 ♠4 ♦3 ♠8 ♠2 ♣8 ♥10,SB,call,320.0,fold,0.0,,,fold,0,False,True,15.0146,Pair,0.0
28,Tobacco AI,4952,1,♣2 ♦8,♣2 ♦8 ♦3 ♠8 ♠2 ♣8 ♥10,BB,call,320.0,bet,1436.0,,,allin,3196,True,False,196.0,Full House,7348.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,5051,1,♦7 ♥J,♦7 ♥J ♦3 ♠8 ♠2 ♣8 ♥10,,call,320.0,call,1436.0,,,fold,0,False,True,15.04,Pair,0.0
28,ヽ(=^･ω･^=)丿,474,2,♥6 ♦10,♥6 ♦10 ♦3 ♠8 ♠2 ♣8 ♥10,,call,320.0,fold,0.0,,,fold,0,False,True,56.0008,Two Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,3203,0,♣4 ♠10,♣4 ♠10 ♠A ♣A ♦5 ♦10 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,231.0,Full House,0.0
29,Tobacco AI,7348,1,♣7 ♠7,♣7 ♠7 ♠A ♣A ♦5 ♦10 ♥10,SB,call,320.0,call,320.0,,,fold,0,False,True,96.0016,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,3295,1,♠Q ♣8,♠Q ♣8 ♠A ♣A ♦5 ♦10 ♥10,BB,call,320.0,bet,320.0,,,call,0,False,False,96.0512,Two Pair,1203.0
29,ヽ(=^･ω･^=)丿,154,2,♦Q ♣5,♦Q ♣5 ♠A ♣A ♦5 ♦10 ♥10,,allin,154.0,allin,0.0,,,allin,0,True,False,96.0512,Two Pair,231.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,3203,0,♣9 ♠3,♣9 ♠3 ♦A ♦8 ♠6 ♣8 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,15.224,Pair,0.0
30,Tobacco AI,6708,1,♦J ♥A,♦J ♥A ♦A ♦8 ♠6 ♣8 ♥10,,bet,640.0,bet,1388.0,,,call,0,False,False,94.0256,Two Pair,4287.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,3858,1,♦K ♠10,♦K ♠10 ♦A ♦8 ♠6 ♣8 ♥10,SB,call,640.0,call,1388.0,,,fold,0,False,True,56.2048,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,231,2,♠7 ♥J,♠7 ♥J ♦A ♦8 ♠6 ♣8 ♥10,BB,,231.0,,0.0,,,,0,True,False,15.2432,Pair,0.0
