round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,TMBS=trend micro's best supreme,550,0,♠K ♥3,♠K ♥3 ♠2 ♠4 ♦9 ♥A ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.3136,Pair,0.0
23,ヽ(=^･ω･^=)丿,7294,0,♣9 ♦J,♣9 ♦J ♠2 ♠4 ♦9 ♥A ♣3,SB,call,160.0,call,699.0,,,fold,0,False,True,16.2306,Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Tobacco AI,9015,2,♣8 ♥4,♣8 ♥4 ♣6 ♠5 ♥Q ♠6 ♦J,SB,call,320.0,,,,,fold,0,False,True,13.08,Pair,0.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,1000,2,♠7 ♠9,♠7 ♠9 ♣6 ♠5 ♥Q ♠6 ♦J,BB,call,320.0,,,,,bet,320,False,False,13.0832,Pair,1280.0
24,TMBS=trend micro's best supreme,550,0,♠4 ♠Q,♠4 ♠Q ♣6 ♠5 ♥Q ♠6 ♦J,,fold,0.0,,,,,fold,0,False,True,71.0256,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,6435,0,♣10 ♦4,♣10 ♦4 ♣6 ♠5 ♥Q ♠6 ♦J,,call,320.0,,,,,fold,0,False,True,13.0896,Pair,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,8695,2,♣Q ♦Q,♣Q ♦Q ♣3 ♠J ♥5 ♠10 ♦5,,bet,640.0,,,,,bet,1436,False,False,70.0256,Two Pair,4676.0
25,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,1640,2,♣K ♠4,♣K ♠4 ♣3 ♠J ♥5 ♠10 ♦5,SB,call,640.0,,,,,allin,1000,True,False,12.1408,Pair,0.0
25,TMBS=trend micro's best supreme,550,0,♥9 ♦9,♥9 ♦9 ♣3 ♠J ♥5 ♠10 ♦5,BB,fold,320.0,,,,,fold,0,False,True,46.0256,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,6115,0,♦2 ♠A,♦2 ♠A ♣3 ♠J ♥5 ♠10 ♦5,,call,640.0,,,,,fold,0,False,True,12.2432,Pair,0.0
