round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,PCB,1689,1,♠4 ♣Q,♠4 ♣Q ♥Q ♣8 ♥9 ♣7 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0112,Pair,0.0
21,ヽ(=^･ω･^=)丿,1004,2,♠2 ♠5,♠2 ♠5 ♥Q ♣8 ♥9 ♣7 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0116,High Card,0.0
21,Tobacco AI,6290,0,♠6 ♣2,♠6 ♣2 ♥Q ♣8 ♥9 ♣7 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.012,High Card,0.0
21,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,Im Not Kao Chin,1380,0,♣A ♦7,♣A ♦7 ♥Q ♣8 ♥9 ♣7 ♥3,,call,160.0,call,160.0,call,160.0,call,160,False,False,14.2624,Pair,0.0
21,TMBS=trend micro's best supreme,1000,1,♦K ♦6,♦K ♦6 ♥Q ♣8 ♥9 ♣7 ♥3,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
22,SML,2355,0,♦5 ♣9,♦5 ♣9 ♠5 ♣10 ♥Q ♦4 ♠7,SB,call,160.0,call,473.0,call,732.0,bet,160,False,False,12.0704,Pair,0.0
22,PCB,1689,1,♣Q ♥K,♣Q ♥K ♠5 ♣10 ♥Q ♦4 ♠7,BB,call,160.0,call,473.0,call,732.0,call,160,False,False,19.1168,Pair,4735.0
22,ヽ(=^･ω･^=)丿,1004,2,♣5 ♠8,♣5 ♠8 ♠5 ♣10 ♥Q ♦4 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
22,Tobacco AI,6290,0,♠Q ♥9,♠Q ♥9 ♠5 ♣10 ♥Q ♦4 ♠7,,call,160.0,bet,473.0,bet,732.0,call,160,False,False,19.0208,Pair,0.0
22,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,Im Not Kao Chin,740,0,♠J ♦9,♠J ♦9 ♠5 ♣10 ♥Q ♦4 ♠7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
22,TMBS=trend micro's best supreme,920,1,♣8 ♦2,♣8 ♦2 ♠5 ♣10 ♥Q ♦4 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.018,High Card,0.0
23,SML,830,0,♣8 ♦6,♣8 ♦6 ♠3 ♣2 ♥A ♠2 ♣4,,call,320.0,,,,,allin,510,True,False,9.2088,Pair,0.0
23,PCB,4899,1,♣Q ♠J,♣Q ♠J ♠3 ♣2 ♥A ♠2 ♣4,SB,call,320.0,,,,,fold,0,False,True,9.2816,Pair,0.0
23,ヽ(=^･ω･^=)丿,1004,2,♦J ♠Q,♦J ♠Q ♠3 ♣2 ♥A ♠2 ♣4,BB,bet,320.0,,,,,fold,0,False,True,9.2816,Pair,0.0
23,Tobacco AI,4765,0,♣3 ♠A,♣3 ♠A ♠3 ♣2 ♥A ♠2 ♣4,,call,320.0,,,,,bet,847,False,False,89.0002,Two Pair,2957.0
23,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,580,0,♣9 ♥4,♣9 ♥4 ♠3 ♣2 ♥A ♠2 ♣4,,fold,0.0,,,,,fold,0,False,True,23.2048,Two Pair,0.0
23,TMBS=trend micro's best supreme,920,1,♥8 ♠6,♥8 ♠6 ♠3 ♣2 ♥A ♠2 ♣4,,call,320.0,,,,,fold,0,False,True,9.2088,Pair,0.0
24,SML,1000,1,♠5 ♣7,♠5 ♣7 ♠Q ♦6 ♥2 ♦2 ♦J,,call,160.0,call,440.0,bet,160.0,fold,0,False,True,9.0784,Pair,0.0
24,PCB,4579,1,♥8 ♥6,♥8 ♥6 ♠Q ♦6 ♥2 ♦2 ♦J,,call,160.0,call,440.0,call,160.0,call,0,False,False,28.0512,Two Pair,320.0
24,ヽ(=^･ω･^=)丿,684,2,♣K ♣8,♣K ♣8 ♠Q ♦6 ♥2 ♦2 ♦J,SB,call,160.0,fold,160.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
24,Tobacco AI,6555,0,♥3 ♣2,♥3 ♣2 ♠Q ♦6 ♥2 ♦2 ♦J,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,100.0768,Three of a Kind,0.0
24,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,Im Not Kao Chin,580,0,♥K ♦5,♥K ♦5 ♠Q ♦6 ♥2 ♦2 ♦J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
24,TMBS=trend micro's best supreme,600,1,♠3 ♥Q,♠3 ♥Q ♠Q ♦6 ♥2 ♦2 ♦J,,call,160.0,allin,440.0,allin,0.0,allin,0,True,False,67.0256,Two Pair,2440.0
25,SML,240,1,♥K ♠J,♥K ♠J ♣J ♠5 ♣4 ♣7 ♥6,,call,160.0,allin,80.0,,,allin,0,True,False,18.1048,Pair,0.0
25,PCB,4139,1,♥A ♥7,♥A ♥7 ♣J ♠5 ♣4 ♣7 ♥6,,call,160.0,fold,0.0,,,fold,0,False,True,14.2312,Pair,0.0
25,ヽ(=^･ω･^=)丿,364,2,♣10 ♦3,♣10 ♦3 ♣J ♠5 ♣4 ♣7 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
25,Tobacco AI,6395,0,♠3 ♦5,♠3 ♦5 ♣J ♠5 ♣4 ♣7 ♥6,SB,call,160.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,Im Not Kao Chin,420,0,♥Q ♠4,♥Q ♠4 ♣J ♠5 ♣4 ♣7 ♥6,BB,call,160.0,bet,160.0,,,fold,0,False,True,11.0784,Pair,0.0
25,TMBS=trend micro's best supreme,2440,1,♥4 ♣8,♥4 ♣8 ♣J ♠5 ♣4 ♣7 ♥6,,call,160.0,call,160.0,,,call,0,False,False,116.0,Straight,1200.0
26,SML,1000,2,♥4 ♠K,♥4 ♠K ♦5 ♥A ♠10 ♣K ♥6,,call,640.0,,,,,allin,360,True,False,20.2184,Pair,0.0
26,PCB,3979,1,♣9 ♦A,♣9 ♦A ♦5 ♥A ♠10 ♣K ♥6,,fold,0.0,,,,,fold,0,False,True,21.1216,Pair,0.0
26,ヽ(=^･ω･^=)丿,364,2,♠7 ♥Q,♠7 ♥Q ♦5 ♥A ♠10 ♣K ♥6,,allin,364.0,,,,,allin,0,True,False,8.168,High Card,0.0
26,Tobacco AI,6235,0,♦2 ♥8,♦2 ♥8 ♦5 ♥A ♠10 ♣K ♥6,,fold,0.0,,,,,fold,0,False,True,8.1192,High Card,0.0
26,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,100,0,♣3 ♣5,♣3 ♣5 ♦5 ♥A ♠10 ♣K ♥6,SB,,100.0,,,,,,0,True,False,12.32,Pair,0.0
26,TMBS=trend micro's best supreme,3320,1,♣7 ♠A,♣7 ♠A ♦5 ♥A ♠10 ♣K ♥6,BB,bet,640.0,,,,,allin,2680,True,False,21.1168,Pair,4784.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,3979,1,♥K ♥4,♥K ♥4 ♠7 ♦6 ♣4 ♦2 ♦5,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,11.104800000000001,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,6235,0,♠4 ♥J,♠4 ♥J ♠7 ♦6 ♣4 ♦2 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.028,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,1000,1,♠A ♥2,♠A ♥2 ♠7 ♦6 ♣4 ♦2 ♦5,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,9.2072,Pair,0.0
27,TMBS=trend micro's best supreme,4784,1,♣Q ♣8,♣Q ♣8 ♠7 ♦6 ♣4 ♦2 ♦5,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,116.0,Straight,3200.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,2699,1,♥8 ♠2,♥8 ♠2 ♦A ♥10 ♠J ♦9 ♠7,SB,,,,,,,fold,160,False,True,119.0,Straight,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Tobacco AI,6235,0,♦Q ♣A,♦Q ♣A ♦A ♥10 ♠J ♦9 ♠7,BB,,,,,,,call,320,False,False,21.0896,Pair,480.0
28,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,360,1,♣5 ♦3,♣5 ♦3 ♦A ♥10 ♠J ♦9 ♠7,,,,,,,,fold,0,False,True,8.0464,High Card,0.0
28,TMBS=trend micro's best supreme,6704,1,♦4 ♠8,♦4 ♠8 ♦A ♥10 ♠J ♦9 ♠7,,,,,,,,fold,0,False,True,119.0,Straight,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,2539,1,♦3 ♥6,♦3 ♥6 ♦8 ♠7 ♥K ♥4 ♥2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0058,High Card,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,6395,0,♣K ♦4,♣K ♦4 ♦8 ♠7 ♥K ♥4 ♥2,SB,call,320.0,bet,700.0,bet,2394.0,bet,2459,False,False,79.0032,Two Pair,9927.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,360,1,♦7 ♠3,♦7 ♠3 ♦8 ♠7 ♥K ♥4 ♥2,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,14.1058,Pair,0.0
29,TMBS=trend micro's best supreme,6704,1,♠A ♣2,♠A ♣2 ♦8 ♠7 ♥K ♥4 ♥2,,call,320.0,call,700.0,call,2394.0,fold,0,False,True,9.3104,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,2219,1,♦3 ♦5,♦3 ♦5 ♥4 ♦Q ♣10 ♦J ♦4,,call,640.0,,,,,fold,0,False,True,123.0775,Flush,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Tobacco AI,10449,0,♠3 ♥A,♠3 ♥A ♥4 ♦Q ♣10 ♦J ♦4,,call,640.0,,,,,fold,0,False,True,11.2816,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,40,1,♣5 ♠9,♣5 ♠9 ♥4 ♦Q ♣10 ♦J ♦4,SB,,40.0,,,,,,0,True,False,11.0896,Pair,0.0
30,TMBS=trend micro's best supreme,3290,1,♥3 ♥J,♥3 ♥J ♥4 ♦Q ♣10 ♦J ♦4,BB,call,640.0,,,,,bet,640,False,False,60.0512,Two Pair,2600.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,1579,1,♠J ♦A,♠J ♦A ♦J ♠9 ♠10 ♠Q ♥K,BB,call,960.0,,,,,allin,619,True,False,122.0,Straight,5118.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Tobacco AI,9809,0,♠A ♦3,♠A ♦3 ♦J ♠9 ♠10 ♠Q ♥K,,call,960.0,,,,,fold,0,False,True,122.0,Straight,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1000,2,♠3 ♥8,♠3 ♥8 ♦J ♠9 ♠10 ♠Q ♥K,,call,960.0,,,,,allin,40,True,True,121.0,Straight,0.0
31,TMBS=trend micro's best supreme,4610,1,♥6 ♠2,♥6 ♠2 ♦J ♠9 ♠10 ♠Q ♥K,SB,bet,960.0,,,,,bet,640,False,False,121.0,Straight,21.0
