round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,ヽ(=^･ω･^=)丿,9368,1,♠8 ♣2,♠8 ♣2 ♣3 ♠J ♦5 ♣K ♦10,BB,call,80.0,fold,80.0,fold,0.0,fold,0,False,True,7.042,High Card,0.0
21,Tobacco AI,807,2,♥A ♦8,♥A ♦8 ♣3 ♠J ♦5 ♣K ♦10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
21,Out Bluffed,1040,1,♣5 ♥2,♣5 ♥2 ♣3 ♠J ♦5 ♣K ♦10,,call,80.0,call,160.0,call,160.0,fold,0,False,True,12.1408,Pair,0.0
21,Im Not Kao Chin,4405,0,♠K ♦J,♠K ♦J ♣3 ♠J ♦5 ♣K ♦10,,call,80.0,raise,160.0,raise,160.0,call,0,False,False,86.0128,Two Pair,1080.0
21,TMBS=trend micro's best supreme,380,1,♦3 ♠A,♦3 ♠A ♣3 ♠J ♦5 ♣K ♦10,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.3328,Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,9208,1,♦8 ♦9,♦8 ♦9 ♣8 ♣Q ♦10 ♠10 ♥K,SB,call,160.0,fold,160.0,,,fold,0,False,True,56.1024,Two Pair,0.0
22,Tobacco AI,727,2,♣J ♠A,♣J ♠A ♣8 ♣Q ♦10 ♠10 ♥K,BB,call,160.0,call,180.0,,,fold,0,False,True,122.0,Straight,0.0
22,Out Bluffed,640,1,♠3 ♦6,♠3 ♦6 ♣8 ♣Q ♦10 ♠10 ♥K,,call,160.0,call,180.0,,,call,0,False,False,17.1568,Pair,0.0
22,Im Not Kao Chin,5085,0,♣6 ♦3,♣6 ♦3 ♣8 ♣Q ♦10 ♠10 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1568,Pair,0.0
22,TMBS=trend micro's best supreme,340,1,♥10 ♦Q,♥10 ♦Q ♣8 ♣Q ♦10 ♠10 ♥K,,call,160.0,allin,180.0,,,allin,0,True,False,229.0,Full House,1340.0
23,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
23,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,8888,1,♦10 ♣10,♦10 ♣10 ♠6 ♥10 ♦2 ♥Q ♥5,,,,,,,,bet,1777,False,False,108.052,Three of a Kind,2337.0
23,Tobacco AI,387,2,♥6 ♦K,♥6 ♦K ♠6 ♥10 ♦2 ♥Q ♥5,SB,,,,,,,fold,80,False,True,13.1664,Pair,0.0
23,Out Bluffed,300,1,♥J ♦4,♥J ♦4 ♠6 ♥10 ♦2 ♥Q ♥5,BB,,,,,,,fold,160,False,True,6.0396,High Card,0.0
23,Im Not Kao Chin,5085,0,♠5 ♠7,♠5 ♠7 ♠6 ♥10 ♦2 ♥Q ♥5,,,,,,,,fold,160,False,True,12.0656,Pair,0.0
23,TMBS=trend micro's best supreme,1340,1,♠Q ♣7,♠Q ♣7 ♠6 ♥10 ♦2 ♥Q ♥5,,,,,,,,fold,160,False,True,19.0152,Pair,0.0
24,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,9448,1,♥10 ♦10,♥10 ♦10 ♠5 ♥J ♥7 ♦6 ♣7,,,,,,,,fold,1878,False,True,55.0256,Two Pair,0.0
24,Tobacco AI,307,2,♣5 ♦Q,♣5 ♦Q ♠5 ♥J ♥7 ♦6 ♣7,,,,,,,,fold,0,False,True,35.0512,Two Pair,0.0
24,Out Bluffed,140,1,♦J ♠2,♦J ♠2 ♠5 ♥J ♥7 ♦6 ♣7,SB,,,,,,,fold,80,False,True,63.0008,Two Pair,0.0
24,Im Not Kao Chin,4925,0,♥5 ♦A,♥5 ♦A ♠5 ♥J ♥7 ♦6 ♣7,BB,,,,,,,raise,3756,False,False,35.2048,Two Pair,5714.0
24,TMBS=trend micro's best supreme,1180,1,♦K ♠7,♦K ♠7 ♠5 ♥J ♥7 ♦6 ♣7,,,,,,,,fold,0,False,True,105.128,Three of a Kind,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,7570,1,♣10 ♠8,♣10 ♠8 ♦8 ♠J ♣4 ♥4 ♣J,,call,320.0,call,160.0,call,160.0,call,160,False,False,64.0128,Two Pair,0.0
25,Tobacco AI,307,2,♥A ♠Q,♥A ♠Q ♦8 ♠J ♣4 ♥4 ♣J,,allin,307.0,allin,0.0,allin,0.0,allin,0,True,False,60.2048,Two Pair,0.0
25,Out Bluffed,60,1,♣9 ♠2,♣9 ♠2 ♦8 ♠J ♣4 ♥4 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,60.0064,Two Pair,0.0
25,Im Not Kao Chin,6883,0,♥2 ♥6,♥2 ♥6 ♦8 ♠J ♣4 ♥4 ♣J,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,60.0032,Two Pair,0.0
25,TMBS=trend micro's best supreme,1180,1,♥8 ♥Q,♥8 ♥Q ♦8 ♠J ♣4 ♥4 ♣J,BB,bet,320.0,bet,160.0,bet,160.0,bet,160,False,False,64.0512,Two Pair,2227.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,6770,1,♣9 ♣8,♣9 ♣8 ♥Q ♣K ♥2 ♣2 ♦8,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,37.1024,Two Pair,0.0
26,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Out Bluffed,60,1,♥J ♣J,♥J ♣J ♥Q ♣K ♥2 ♣2 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
26,Im Not Kao Chin,6563,0,♦9 ♥K,♦9 ♥K ♥Q ♣K ♥2 ♣2 ♦8,,call,160.0,raise,320.0,raise,320.0,raise,320,False,False,77.0512,Two Pair,2400.0
26,TMBS=trend micro's best supreme,2607,1,♥10 ♥8,♥10 ♥8 ♥Q ♣K ♥2 ♣2 ♦8,SB,call,160.0,call,320.0,call,320.0,call,320,False,False,37.1024,Two Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,6610,1,♣J ♠3,♣J ♠3 ♥10 ♦7 ♥3 ♣3 ♠6,SB,call,160.0,,,,,fold,0,False,True,101.0384,Three of a Kind,0.0
27,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Out Bluffed,60,1,♥Q ♥2,♥Q ♥2 ♥10 ♦7 ♥3 ♣3 ♠6,BB,,60.0,,,,,,0,True,False,10.0656,Pair,0.0
27,Im Not Kao Chin,7843,0,♦8 ♣6,♦8 ♣6 ♥10 ♦7 ♥3 ♣3 ♠6,,call,160.0,,,,,call,0,False,False,29.0128,Two Pair,380.0
27,TMBS=trend micro's best supreme,1487,1,♣4 ♠7,♣4 ♠7 ♥10 ♦7 ♥3 ♣3 ♠6,,fold,0.0,,,,,fold,0,False,True,33.0128,Two Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,6450,1,♦8 ♠10,♦8 ♠10 ♣2 ♣7 ♦9 ♠5 ♦2,,call,640.0,fold,0.0,,,fold,0,False,True,9.0224,Pair,0.0
28,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Out Bluffed,1000,2,♥4 ♥3,♥4 ♥3 ♣2 ♣7 ♦9 ♠5 ♦2,SB,fold,160.0,fold,0.0,,,fold,0,False,True,9.0084,Pair,0.0
28,Im Not Kao Chin,8063,0,♥K ♦K,♥K ♦K ♣2 ♣7 ♦9 ♠5 ♦2,BB,raise,640.0,bet,320.0,,,bet,320,False,False,77.0064,Two Pair,3040.0
28,TMBS=trend micro's best supreme,1487,1,♥10 ♦Q,♥10 ♦Q ♣2 ♣7 ♦9 ♠5 ♦2,,call,640.0,call,320.0,,,fold,0,False,True,9.0704,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,5810,1,♣7 ♦4,♣7 ♦4 ♣A ♦10 ♥8 ♠J ♠5,,call,320.0,,,,,fold,0,False,True,8.0432,High Card,0.0
29,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Out Bluffed,840,2,♣2 ♠K,♣2 ♠K ♣A ♦10 ♥8 ♠J ♠5,,fold,0.0,,,,,fold,0,False,True,8.144,High Card,0.0
29,Im Not Kao Chin,9823,0,♦2 ♥J,♦2 ♥J ♣A ♦10 ♥8 ♠J ♠5,SB,call,320.0,,,,,fold,0,False,True,18.2208,Pair,0.0
29,TMBS=trend micro's best supreme,527,1,♦J ♠A,♦J ♠A ♣A ♦10 ♥8 ♠J ♠5,BB,call,320.0,,,,,allin,207,True,False,97.0128,Two Pair,1167.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,5490,1,♣Q ♥A,♣Q ♥A ♥4 ♠8 ♥J ♣A ♦A,BB,bet,1191.0,,,,,fold,0,False,True,112.0768,Three of a Kind,0.0
30,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Out Bluffed,840,2,♦10 ♠10,♦10 ♠10 ♥4 ♠8 ♥J ♣A ♦A,,allin,840.0,,,,,allin,0,True,False,96.0256,Two Pair,2680.0
30,Im Not Kao Chin,9503,0,♠Q ♦3,♠Q ♦3 ♥4 ♠8 ♥J ♣A ♦A,,call,1191.0,,,,,call,0,False,False,21.08,Pair,702.0
30,TMBS=trend micro's best supreme,1167,1,♥9 ♣6,♥9 ♣6 ♥4 ♠8 ♥J ♣A ♦A,SB,fold,160.0,,,,,fold,0,False,True,21.0352,Pair,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,4299,1,♠10 ♦2,♠10 ♦2 ♠7 ♥6 ♠Q ♦8 ♦3,SB,call,640.0,bet,640.0,,,fold,0,False,True,6.0184,High Card,0.0
31,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Out Bluffed,2680,2,♦6 ♣9,♦6 ♣9 ♠7 ♥6 ♠Q ♦8 ♦3,BB,call,640.0,call,640.0,,,call,0,False,False,13.0608,Pair,3200.0
31,Im Not Kao Chin,9014,0,♥J ♣2,♥J ♣2 ♠7 ♥6 ♠Q ♦8 ♦3,,call,640.0,fold,0.0,,,fold,0,False,True,6.0312,High Card,0.0
31,TMBS=trend micro's best supreme,1007,1,♥2 ♠4,♥2 ♠4 ♠7 ♥6 ♠Q ♦8 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0058,High Card,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,3019,1,♣7 ♥A,♣7 ♥A ♠3 ♣4 ♠J ♠Q ♠9,,call,640.0,,,,,fold,0,False,True,8.0848,High Card,0.0
32,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Out Bluffed,4600,2,♦9 ♣J,♦9 ♣J ♠3 ♣4 ♠J ♠Q ♠9,SB,fold,320.0,,,,,fold,0,False,True,65.0512,Two Pair,0.0
32,Im Not Kao Chin,8374,0,♥7 ♣3,♥7 ♣3 ♠3 ♣4 ♠J ♠Q ♠9,BB,call,640.0,,,,,bet,640,False,False,10.0832,Pair,2240.0
32,TMBS=trend micro's best supreme,1007,1,♥K ♦6,♥K ♦6 ♠3 ♣4 ♠J ♠Q ♠9,,fold,0.0,,,,,fold,0,False,True,7.084,High Card,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,2379,1,♦3 ♠7,♦3 ♠7 ♣10 ♥K ♣3 ♥8 ♥A,,fold,0.0,,,,,fold,0,False,True,10.32,Pair,0.0
33,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Out Bluffed,4280,2,♣A ♦8,♣A ♦8 ♣10 ♥K ♣3 ♥8 ♥A,,call,640.0,,,,,call,0,False,False,94.1024,Two Pair,1920.0
33,Im Not Kao Chin,9334,0,♦5 ♦9,♦5 ♦9 ♣10 ♥K ♣3 ♥8 ♥A,SB,call,640.0,,,,,fold,0,False,True,8.1248,High Card,0.0
33,TMBS=trend micro's best supreme,1007,1,♦J ♣2,♦J ♣2 ♣10 ♥K ♣3 ♥8 ♥A,BB,call,640.0,,,,,fold,0,False,True,8.144,High Card,0.0
34,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,2379,1,♥7 ♥5,♥7 ♥5 ♦J ♦8 ♣4 ♠K ♠10,BB,call,640.0,bet,640.0,,,bet,640,False,False,7.0432,High Card,3520.0
34,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Out Bluffed,5560,2,♦9 ♣A,♦9 ♣A ♦J ♦8 ♣4 ♠K ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1472,High Card,0.0
34,Im Not Kao Chin,8694,0,♦3 ♥10,♦3 ♥10 ♦J ♦8 ♣4 ♠K ♠10,,call,640.0,call,640.0,,,fold,0,False,True,17.1312,Pair,0.0
34,TMBS=trend micro's best supreme,367,1,♦4 ♠2,♦4 ♠2 ♦J ♦8 ♣4 ♠K ♠10,SB,fold,320.0,fold,0.0,,,fold,0,False,True,11.1408,Pair,0.0
35,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,3979,1,♣7 ♦10,♣7 ♦10 ♥6 ♥5 ♥9 ♠A ♠2,SB,call,1280.0,fold,0.0,,,fold,0,False,True,8.0216,High Card,0.0
35,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,Out Bluffed,5560,2,♠J ♣K,♠J ♣K ♥6 ♥5 ♥9 ♠A ♠2,BB,call,1280.0,bet,1280.0,,,bet,1280,False,False,8.1352,High Card,7680.0
35,Im Not Kao Chin,7414,0,♠7 ♠K,♠7 ♠K ♥6 ♥5 ♥9 ♠A ♠2,,call,1280.0,call,1280.0,,,fold,0,False,True,8.1112,High Card,0.0
35,TMBS=trend micro's best supreme,47,1,♠6 ♦5,♠6 ♦5 ♥6 ♥5 ♥9 ♠A ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,31.2048,Two Pair,0.0
36,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,2699,1,♠8 ♥10,♠8 ♥10 ♦3 ♠5 ♥K ♠Q ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1568,Pair,0.0
36,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Out Bluffed,9400,2,♥2 ♠A,♥2 ♠A ♦3 ♠5 ♥K ♠Q ♣10,SB,call,1280.0,bet,1280.0,,,bet,1280,False,False,8.1668,High Card,6400.0
36,Im Not Kao Chin,4854,0,♠7 ♠9,♠7 ♠9 ♦3 ♠5 ♥K ♠Q ♣10,BB,call,1280.0,call,1280.0,,,fold,0,False,True,7.072,High Card,0.0
36,TMBS=trend micro's best supreme,47,1,♦J ♦2,♦J ♦2 ♦3 ♠5 ♥K ♠Q ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,7.09,High Card,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,2699,1,♣K ♥10,♣K ♥10 ♠10 ♦3 ♦J ♥4 ♥J,,call,640.0,,,,,call,0,False,False,66.1024,Two Pair,1327.0
37,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Out Bluffed,11960,2,♦5 ♠8,♦5 ♠8 ♠10 ♦3 ♦J ♥4 ♥J,,fold,0.0,,,,,fold,0,False,True,18.0164,Pair,0.0
37,Im Not Kao Chin,2294,0,♣Q ♠4,♣Q ♠4 ♠10 ♦3 ♦J ♥4 ♥J,SB,call,640.0,,,,,fold,0,False,True,60.0512,Two Pair,0.0
37,TMBS=trend micro's best supreme,47,1,♥9 ♥8,♥9 ♥8 ♠10 ♦3 ♦J ♥4 ♥J,BB,,47.0,,,,,,0,True,False,18.0224,Pair,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,3386,1,♦8 ♦2,♦8 ♦2 ♥A ♥K ♥7 ♦5 ♣6,BB,call,1280.0,,,,,bet,1280,False,False,8.108,High Card,906.0
38,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Out Bluffed,11960,2,♥9 ♠2,♥9 ♠2 ♥A ♥K ♥7 ♦5 ♣6,,fold,0.0,,,,,fold,0,False,True,8.1112,High Card,0.0
38,Im Not Kao Chin,1654,0,♥J ♣3,♥J ♣3 ♥A ♥K ♥7 ♦5 ♣6,,call,1280.0,,,,,allin,374,True,False,8.1304,High Card,3948.0
38,TMBS=trend micro's best supreme,1000,2,♦J ♥10,♦J ♥10 ♥A ♥K ♥7 ♦5 ♣6,SB,fold,640.0,,,,,fold,0,False,True,8.1424,High Card,0.0
39,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,1732,1,♦6 ♦8,♦6 ♦8 ♣10 ♥10 ♣4 ♥J ♦A,SB,allin,1732.0,,,,,allin,0,True,False,17.2336,Pair,0.0
39,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Out Bluffed,11960,2,♥6 ♠A,♥6 ♠A ♣10 ♥10 ♣4 ♥J ♦A,BB,call,2560.0,,,,,bet,2560,False,False,96.0256,Two Pair,9412.0
39,Im Not Kao Chin,3948,0,♣3 ♦9,♣3 ♦9 ♣10 ♥10 ♣4 ♥J ♦A,,call,2560.0,,,,,fold,0,False,True,17.2368,Pair,0.0
39,TMBS=trend micro's best supreme,360,2,♠7 ♥2,♠7 ♥2 ♣10 ♥10 ♣4 ♥J ♦A,,fold,0.0,,,,,fold,0,False,True,17.232,Pair,0.0
40,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
40,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
40,ヽ(=^･ω･^=)丿,1000,2,♦10 ♠9,♦10 ♠9 ♥J ♦5 ♠5 ♥5 ♦Q,,,,,,,,fold,0,False,True,103.0768,Three of a Kind,0.0
40,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
40,Out Bluffed,16252,2,♠7 ♦7,♠7 ♦7 ♥J ♦5 ♠5 ♥5 ♦Q,SB,,,,,,,call,1388,False,False,164.0,Full House,1388.0
40,Im Not Kao Chin,1388,0,♣7 ♥7,♣7 ♥7 ♥J ♦5 ♠5 ♥5 ♦Q,BB,,,,,,,,1388,True,False,164.0,Full House,1388.0
40,TMBS=trend micro's best supreme,360,2,♣2 ♠A,♣2 ♠A ♥J ♦5 ♠5 ♥5 ♦Q,,,,,,,,fold,0,False,True,103.256,Three of a Kind,0.0
41,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
41,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
41,ヽ(=^･ω･^=)丿,1000,2,♣J ♦3,♣J ♦3 ♠8 ♦8 ♠3 ♣5 ♣K,,,,,,,,fold,0,False,True,38.1024,Two Pair,0.0
41,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
41,Out Bluffed,16252,2,♣9 ♣2,♣9 ♣2 ♠8 ♦8 ♠3 ♣5 ♣K,,,,,,,,fold,0,False,True,15.1092,Pair,0.0
41,Im Not Kao Chin,1388,0,♣Q ♦K,♣Q ♦K ♠8 ♦8 ♠3 ♣5 ♣K,SB,,,,,,,call,1280,False,False,83.0512,Two Pair,1640.0
41,TMBS=trend micro's best supreme,360,2,♥6 ♥K,♥6 ♥K ♠8 ♦8 ♠3 ♣5 ♣K,BB,,,,,,,,360,True,False,83.0008,Two Pair,0.0
