game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:07:49,13,2,Deal,PCB,2857.0,1,SB,3,3,♣A ♦Q,,60000,0.4820078703702448,0.3407823412427562,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,112.1536,Three of a Kind,0.0,320.0,-320.0
2018-03-18 22:07:49,13,3,Deal,ヽ(=^･ω･^=)丿,42.0,2,BB,3,3,♦9 ♥2,,60000,0.2524759259258429,0.30542346072182275,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,95.1024,Two Pair,0.0,320.0,-320.0
2018-03-18 22:07:49,13,4,Flop,PCB,2697.0,1,SB,3,3,♣A ♦Q,♦K ♠7 ♥9,150,0.32,0.466476151587624,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,112.1536,Three of a Kind,0.0,320.0,-320.0
2018-03-18 22:07:49,13,5,Flop,ヽ(=^･ω･^=)丿,42.0,2,BB,3,2,♦9 ♥2,♦K ♠7 ♥9,129,0.4263565891472868,0.4826476365437153,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,95.1024,Two Pair,0.0,320.0,-320.0
2018-03-18 22:07:49,13,6,Flop,SML,4301.0,2,D,3,1,♣6 ♣3,♦K ♠7 ♥9,185,0.10540540540540541,0.30486678166926645,960.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,21.1104,Pair,960.0,320.0,640.0
2018-03-18 22:07:49,14,1,Deal,PCB,2697.0,1,D,3,3,♠K ♥Q,,60000,0.457397222222087,0.35221657453712046,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,20.2592,Pair,2602.0,1280.0,1322.0
2018-03-18 22:07:49,14,2,Deal,SML,4941.0,2,BB,3,3,♦J ♣8,,60000,0.3594263888887841,0.3390336147744868,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,False,15.3328,Pair,0.0,1280.0,-1280.0
2018-03-18 22:07:49,14,3,Flop,SML,4941.0,2,BB,3,3,♦J ♣8,♥3 ♥K ♠7,112,0.23660714285714285,0.4116594326872739,800.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,15.3328,Pair,0.0,1280.0,-1280.0
2018-03-18 22:07:49,14,4,Flop,PCB,2377.0,1,D,3,3,♠K ♥Q,♥3 ♥K ♠7,181,0.7265193370165746,0.4410729458363228,800.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,20.2592,Pair,2602.0,1280.0,1322.0
2018-03-18 22:07:49,14,5,Turn,SML,4621.0,2,BB,3,3,♦J ♣8,♥3 ♥K ♠7 ♠A,147,0.09523809523809523,0.2876915707998708,1440.0,0.0,640.0,0.0,0.0,3,bet,320.0,False,False,15.3328,Pair,0.0,1280.0,-1280.0
2018-03-18 22:07:49,14,6,Turn,PCB,2057.0,1,D,3,3,♠K ♥Q,♥3 ♥K ♠7 ♠A,178,0.6713483146067416,0.46822565147523326,1440.0,320.0,640.0,0.0,320.0,1,call,320.0,False,False,20.2592,Pair,2602.0,1280.0,1322.0
2018-03-18 22:07:49,14,7,River,SML,4301.0,2,BB,3,3,♦J ♣8,♥3 ♥K ♠7 ♠A ♠8,169,0.35502958579881655,0.4785222868439225,2080.0,0.0,960.0,0.0,0.0,3,bet,320.0,False,False,15.3328,Pair,0.0,1280.0,-1280.0
2018-03-18 22:07:49,14,8,River,PCB,1737.0,1,D,3,3,♠K ♥Q,♥3 ♥K ♠7 ♠A ♠8,231,0.6103896103896104,0.48543756730760745,2080.0,320.0,960.0,0.0,320.0,1,call,320.0,False,False,20.2592,Pair,2602.0,1280.0,1322.0
