round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Out Bluffed,1360,1,♠A ♥J,♠A ♥J ♠8 ♥7 ♥9 ♣K ♣8,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,15.3328,Pair,0.0
25,Im Not Kao Chin,2625,0,♠6 ♥Q,♠6 ♥Q ♠8 ♥7 ♥9 ♣K ♣8,BB,call,640.0,bet,320.0,bet,320.0,fold,0,False,True,15.16,Pair,0.0
25,ヽ(=^･ω･^=)丿,435,2,♥A ♣J,♥A ♣J ♠8 ♥7 ♥9 ♣K ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3328,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,4368,0,♦8 ♣10,♦8 ♣10 ♣4 ♠Q ♠9 ♦9 ♦2,,call,320.0,,,,,fold,0,False,True,16.0672,Pair,0.0
26,Tobacco AI,4652,1,♦10 ♠8,♦10 ♠8 ♣4 ♠Q ♠9 ♦9 ♦2,,call,320.0,,,,,call,115,False,False,16.0672,Pair,0.0
26,Out Bluffed,1200,1,♣J ♥9,♣J ♥9 ♣4 ♠Q ♠9 ♦9 ♦2,,fold,0.0,,,,,fold,0,False,True,107.0768,Three of a Kind,0.0
26,Im Not Kao Chin,1345,0,♣5 ♥2,♣5 ♥2 ♣4 ♠Q ♠9 ♦9 ♦2,SB,fold,160.0,,,,,fold,0,False,True,43.0512,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,435,2,♦Q ♠5,♦Q ♠5 ♣4 ♠Q ♠9 ♦9 ♦2,BB,call,320.0,,,,,allin,115,True,False,74.0004,Two Pair,1350.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,4048,0,♥A ♠2,♥A ♠2 ♥J ♦5 ♥4 ♣10 ♥10,BB,fold,320.0,fold,0.0,,,fold,0,False,True,17.2308,Pair,0.0
27,Tobacco AI,4217,1,♥Q ♠4,♥Q ♠4 ♥J ♦5 ♥4 ♣10 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,52.0512,Two Pair,0.0
27,Out Bluffed,1200,1,♣8 ♥3,♣8 ♥3 ♥J ♦5 ♥4 ♣10 ♥10,,call,320.0,call,320.0,,,call,545,False,False,17.0292,Pair,0.0
27,Im Not Kao Chin,1185,0,♦9 ♠9,♦9 ♠9 ♥J ♦5 ♥4 ♣10 ♥10,,call,320.0,call,320.0,,,allin,545,True,False,57.0256,Two Pair,3330.0
27,ヽ(=^･ω･^=)丿,1350,2,♣9 ♦6,♣9 ♦6 ♥J ♦5 ♥4 ♣10 ♥10,SB,call,320.0,bet,320.0,,,fold,0,False,True,17.0328,Pair,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,3728,0,♦A ♦K,♦A ♦K ♥6 ♥10 ♠8 ♦7 ♣5,SB,,,,,,,allin,3728,True,False,8.12,High Card,0.0
28,Tobacco AI,4217,1,♠9 ♦Q,♠9 ♦Q ♥6 ♥10 ♠8 ♦7 ♣5,BB,,,,,,,call,3728,False,False,118.0,Straight,10786.0
28,Out Bluffed,15,1,♦8 ♦3,♦8 ♦3 ♥6 ♥10 ♠8 ♦7 ♣5,,,,,,,,fold,0,False,True,15.0152,Pair,0.0
28,Im Not Kao Chin,3330,0,♣A ♠A,♣A ♠A ♥6 ♥10 ♠8 ♦7 ♣5,,,,,,,,allin,3330,True,False,21.0176,Pair,0.0
28,ヽ(=^･ω･^=)丿,710,2,♥A ♠K,♥A ♠K ♥6 ♥10 ♠8 ♦7 ♣5,,,,,,,,fold,0,False,True,8.12,High Card,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,1000,1,♠7 ♠8,♠7 ♠8 ♠4 ♣Q ♥4 ♣6 ♦8,,call,320.0,,,,,fold,0,False,True,39.0512,Two Pair,0.0
29,Tobacco AI,11275,1,♦9 ♠J,♦9 ♠J ♠4 ♣Q ♥4 ♣6 ♦8,SB,call,320.0,,,,,fold,0,False,True,11.0832,Pair,0.0
29,Out Bluffed,15,1,♥7 ♥J,♥7 ♥J ♠4 ♣Q ♥4 ♣6 ♦8,BB,,15.0,,,,,,0,True,False,11.08,Pair,0.0
29,Im Not Kao Chin,1000,1,♣J ♦A,♣J ♦A ♠4 ♣Q ♥4 ♣6 ♦8,,call,320.0,,,,,bet,640,False,False,11.2816,Pair,1615.0
29,ヽ(=^･ω･^=)丿,710,2,♠2 ♥2,♠2 ♥2 ♠4 ♣Q ♥4 ♣6 ♦8,,fold,0.0,,,,,fold,0,False,True,23.0512,Two Pair,0.0
30,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
30,PCB,680,1,♦8 ♠5,♦8 ♠5 ♣7 ♣6 ♦4 ♦K ♣5,,,,,,,,allin,680,True,False,116.0,Straight,1180.0
30,Tobacco AI,10955,1,♠10 ♦J,♠10 ♦J ♣7 ♣6 ♦4 ♦K ♣5,,,,,,,,fold,0,False,True,7.0408,High Card,0.0
30,Out Bluffed,1000,2,♥5 ♦Q,♥5 ♦Q ♣7 ♣6 ♦4 ♦K ♣5,SB,,,,,,,fold,320,False,True,12.1552,Pair,0.0
30,Im Not Kao Chin,1655,1,♣J ♥J,♣J ♥J ♣7 ♣6 ♦4 ♦K ♣5,BB,,,,,,,raise,1280,False,False,18.1048,Pair,570.0
30,ヽ(=^･ω･^=)丿,710,2,♥10 ♣8,♥10 ♣8 ♣7 ♣6 ♦4 ♦K ♣5,,,,,,,,allin,710,True,False,116.0,Straight,1240.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,1180,1,♣9 ♥3,♣9 ♥3 ♣8 ♣3 ♦3 ♠9 ♦4,,,,,,,,fold,0,False,True,142.0,Full House,0.0
31,Tobacco AI,10955,1,♣K ♦10,♣K ♦10 ♣8 ♣3 ♦3 ♠9 ♦4,,,,,,,,bet,1280,False,False,10.1216,Pair,40.0
31,Out Bluffed,680,2,♥2 ♣5,♥2 ♣5 ♣8 ♣3 ♦3 ♠9 ♦4,,,,,,,,fold,0,False,True,10.01,Pair,0.0
31,Im Not Kao Chin,945,1,♣A ♥A,♣A ♥A ♣8 ♣3 ♦3 ♠9 ♦4,SB,,,,,,,allin,945,True,True,89.0064,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,1240,2,♠5 ♠3,♠5 ♠3 ♣8 ♣3 ♦3 ♠9 ♦4,BB,,,,,,,allin,1240,True,False,101.0096,Three of a Kind,3425.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,1180,1,♥K ♣K,♥K ♣K ♦3 ♦2 ♣5 ♠9 ♣Q,BB,call,640.0,,,,,call,360,False,False,20.058,Pair,2320.0
32,Tobacco AI,9715,1,♣9 ♠J,♣9 ♠J ♦3 ♦2 ♣5 ♠9 ♣Q,,fold,0.0,,,,,fold,0,False,True,16.0772,Pair,0.0
32,Out Bluffed,680,2,♥2 ♦7,♥2 ♦7 ♦3 ♦2 ♣5 ♠9 ♣Q,,fold,0.0,,,,,fold,0,False,True,9.0592,Pair,0.0
32,Im Not Kao Chin,1000,2,♣J ♥7,♣J ♥7 ♦3 ♦2 ♣5 ♠9 ♣Q,,call,640.0,,,,,allin,360,True,False,6.034,High Card,0.0
32,ヽ(=^･ω･^=)丿,3425,2,♥3 ♠10,♥3 ♠10 ♦3 ♦2 ♣5 ♠9 ♣Q,SB,fold,320.0,,,,,fold,0,False,True,10.0704,Pair,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,2500,1,♠Q ♦3,♠Q ♦3 ♣2 ♣7 ♦J ♦K ♦9,SB,,,,,,,fold,640,False,True,7.0848,High Card,0.0
33,Tobacco AI,9715,1,♠5 ♠6,♠5 ♠6 ♣2 ♣7 ♦J ♦K ♦9,BB,,,,,,,call,1280,False,False,7.0344,High Card,600.0
33,Out Bluffed,680,2,♠K ♥5,♠K ♥5 ♣2 ♣7 ♦J ♦K ♦9,,,,,,,,allin,680,True,False,20.0336,Pair,2000.0
33,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,3105,2,♥2 ♠8,♥2 ♠8 ♣2 ♣7 ♦J ♦K ♦9,,,,,,,,fold,0,False,True,9.1344,Pair,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,1860,1,♦Q ♠8,♦Q ♠8 ♣6 ♣10 ♣A ♠Q ♥7,,call,1280.0,,,,,fold,0,False,True,19.2208,Pair,0.0
34,Tobacco AI,9035,1,♥2 ♠J,♥2 ♠J ♣6 ♣10 ♣A ♠Q ♥7,SB,call,1280.0,,,,,fold,0,False,True,8.0912,High Card,0.0
34,Out Bluffed,2000,2,♠4 ♥5,♠4 ♥5 ♣6 ♣10 ♣A ♠Q ♥7,BB,call,1280.0,,,,,allin,720,True,False,8.0664,High Card,4560.0
34,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,3105,2,♥10 ♦3,♥10 ♦3 ♣6 ♣10 ♣A ♠Q ♥7,,fold,0.0,,,,,fold,0,False,True,17.2576,Pair,0.0
35,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,580,1,♠6 ♥J,♠6 ♥J ♣A ♥3 ♦5 ♠2 ♣7,,,,,,,,fold,0,False,True,8.0284,High Card,0.0
35,Tobacco AI,7755,1,♦8 ♠4,♦8 ♠4 ♣A ♥3 ♦5 ♠2 ♣7,,,,,,,,fold,0,False,True,113.0,Straight,0.0
35,Out Bluffed,4560,2,♣Q ♥8,♣Q ♥8 ♣A ♥3 ♦5 ♠2 ♣7,SB,,,,,,,fold,640,False,True,8.0564,High Card,0.0
35,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,3105,2,♦2 ♣3,♦2 ♣3 ♣A ♥3 ♦5 ♠2 ♣7,BB,,,,,,,call,1280,False,False,22.2048,Two Pair,1920.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,580,1,♦5 ♣J,♦5 ♣J ♥J ♦10 ♠4 ♠Q ♠K,BB,,580.0,,,,,,0,True,False,18.1664,Pair,0.0
36,Tobacco AI,7755,1,♦7 ♠3,♦7 ♠3 ♥J ♦10 ♠4 ♠Q ♠K,,fold,0.0,,,,,fold,0,False,True,7.0912,High Card,0.0
36,Out Bluffed,3920,2,♣9 ♦9,♣9 ♦9 ♥J ♦10 ♠4 ♠Q ♠K,,call,640.0,,,,,call,0,False,False,121.0,Straight,1860.0
36,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,3745,2,♣8 ♥5,♣8 ♥5 ♥J ♦10 ♠4 ♠Q ♠K,SB,call,640.0,,,,,fold,0,False,True,7.0928,High Card,0.0
37,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,1000,2,♥7 ♦7,♥7 ♦7 ♦4 ♦6 ♦K ♥8 ♠10,SB,,,,,,,,1000,True,False,14.1184,Pair,0.0
37,Tobacco AI,7755,1,♣K ♥K,♣K ♥K ♦4 ♦6 ♦K ♥8 ♠10,BB,,,,,,,call,2560,False,False,111.016,Three of a Kind,3560.0
37,Out Bluffed,5140,2,♠5 ♦8,♠5 ♦8 ♦4 ♦6 ♦K ♥8 ♠10,,,,,,,,fold,0,False,True,15.116,Pair,0.0
37,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,3105,2,♥Q ♠6,♥Q ♠6 ♦4 ♦6 ♦K ♥8 ♠10,,,,,,,,fold,0,False,True,13.1664,Pair,0.0
