round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,PCB,1000,2,♦Q ♠4,♦Q ♠4 ♦4 ♦7 ♠6 ♥8 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
21,ヽ(=^･ω･^=)丿,1138,2,♥A ♣8,♥A ♣8 ♦4 ♦7 ♠6 ♥8 ♥5,SB,call,160,bet,80.0,bet,80.0,fold,0,False,True,116.0,Straight,0.0
21,Tobacco AI,3383,1,♥6 ♠7,♥6 ♠7 ♦4 ♦7 ♠6 ♥8 ♥5,BB,call,160,call,80.0,call,80.0,check,0,False,False,116.0,Straight,0.0
21,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,Im Not Kao Chin,2390,0,♠10 ♥K,♠10 ♥K ♦4 ♦7 ♠6 ♥8 ♥5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
21,TMBS=trend micro's best supreme,5794,0,♣10 ♣9,♣10 ♣9 ♦4 ♦7 ♠6 ♥8 ♥5,,bet,160,call,80.0,call,80.0,check,0,False,False,118.0,Straight,1360.0
22,SML,1055,1,♠8 ♥6,♠8 ♥6 ♦3 ♦4 ♣Q ♦7 ♥5,,call,160,call,160.0,call,160.0,call,160,False,False,116.0,Straight,0.0
22,PCB,1000,2,♠9 ♦Q,♠9 ♦Q ♦3 ♦4 ♣Q ♦7 ♥5,,call,160,call,160.0,call,160.0,call,160,False,False,19.0084,Pair,0.0
22,ヽ(=^･ω･^=)丿,818,2,♦J ♠4,♦J ♠4 ♦3 ♦4 ♣Q ♦7 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0784,Pair,0.0
22,Tobacco AI,3063,1,♥J ♦5,♥J ♦5 ♦3 ♦4 ♣Q ♦7 ♥5,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.0784,Pair,0.0
22,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Im Not Kao Chin,2230,0,♦K ♦6,♦K ♦6 ♦3 ♦4 ♣Q ♦7 ♥5,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,123.1051,Flush,2720.0
22,TMBS=trend micro's best supreme,6834,0,♣8 ♣A,♣8 ♣A ♦3 ♦4 ♣Q ♦7 ♥5,,call,160,call,160.0,call,160.0,call,160,False,False,8.0564,High Card,0.0
23,SML,415,1,♣8 ♠9,♣8 ♠9 ♠Q ♦10 ♣K ♥9 ♥J,,call,160,call,160.0,,,call,0,False,False,121.0,Straight,1120.0
23,PCB,360,2,♠K ♦2,♠K ♦2 ♠Q ♦10 ♣K ♥9 ♥J,,fold,0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
23,ヽ(=^･ω･^=)丿,818,2,♥Q ♦A,♥Q ♦A ♠Q ♦10 ♣K ♥9 ♥J,,call,160,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
23,Tobacco AI,2903,1,♠6 ♣5,♠6 ♣5 ♠Q ♦10 ♣K ♥9 ♥J,,fold,0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
23,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,Im Not Kao Chin,4310,0,♠10 ♣3,♠10 ♣3 ♠Q ♦10 ♣K ♥9 ♥J,SB,call,160,bet,160.0,,,fold,0,False,True,121.0,Straight,0.0
23,TMBS=trend micro's best supreme,6194,0,♥7 ♠J,♥7 ♠J ♠Q ♦10 ♣K ♥9 ♥J,BB,call,160,call,160.0,,,fold,0,False,True,121.0,Straight,0.0
24,SML,1215,1,♥10 ♦2,♥10 ♦2 ♥2 ♣2 ♠7 ♣9 ♥9,BB,call,160,call,320.0,call,320.0,call,320,False,False,130.0,Full House,2480.0
24,PCB,360,2,♥J ♠9,♥J ♠9 ♥2 ♣2 ♠7 ♣9 ♥9,,call,160,fold,0.0,fold,0.0,fold,0,False,True,208.0,Full House,0.0
24,ヽ(=^･ω･^=)丿,658,2,♥8 ♦3,♥8 ♦3 ♥2 ♣2 ♠7 ♣9 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.0032,Two Pair,0.0
24,Tobacco AI,2903,1,♠2 ♠J,♠2 ♠J ♥2 ♣2 ♠7 ♣9 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,130.0,Full House,0.0
24,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,Im Not Kao Chin,3990,0,♦5 ♥5,♦5 ♥5 ♥2 ♣2 ♠7 ♣9 ♥9,,call,160,raise,320.0,raise,320.0,raise,320,False,False,46.0016,Two Pair,0.0
24,TMBS=trend micro's best supreme,5874,0,♣J ♦4,♣J ♦4 ♥2 ♣2 ♠7 ♣9 ♥9,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,43.0256,Two Pair,0.0
25,SML,2575,1,♥10 ♦7,♥10 ♦7 ♥3 ♣6 ♥K ♦9 ♣10,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,17.1104,Pair,1440.0
25,PCB,200,2,♣K ♠4,♣K ♠4 ♥3 ♣6 ♥K ♦9 ♣10,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,20.02,Pair,0.0
25,ヽ(=^･ω･^=)丿,658,2,♠3 ♠8,♠3 ♠8 ♥3 ♣6 ♥K ♦9 ♣10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,10.1216,Pair,0.0
25,Tobacco AI,2903,1,♠K ♥6,♠K ♥6 ♥3 ♣6 ♥K ♦9 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,81.0128,Two Pair,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,2870,0,♠A ♦Q,♠A ♦Q ♥3 ♣6 ♥K ♦9 ♣10,,call,160,call,160.0,call,160.0,fold,0,False,True,8.1728,High Card,0.0
25,TMBS=trend micro's best supreme,5794,0,♥A ♠5,♥A ♠5 ♥3 ♣6 ♥K ♦9 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1224,High Card,0.0
26,SML,3375,1,♦8 ♦4,♦8 ♦4 ♥Q ♠7 ♣8 ♣6 ♠4,,call,160,call,160.0,call,160.0,bet,160,False,False,39.0512,Two Pair,0.0
26,PCB,40,2,♦J ♣Q,♦J ♣Q ♥Q ♠7 ♣8 ♣6 ♠4,SB,,40,,0.0,,0.0,,0,True,False,19.0304,Pair,0.0
26,ヽ(=^･ω･^=)丿,498,2,♥8 ♦2,♥8 ♦2 ♥Q ♠7 ♣8 ♣6 ♠4,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,15.0536,Pair,0.0
26,Tobacco AI,2903,1,♦10 ♣2,♦10 ♣2 ♥Q ♠7 ♣8 ♣6 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0184,High Card,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,2390,0,♦6 ♣4,♦6 ♣4 ♥Q ♠7 ♣8 ♣6 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,30.0512,Two Pair,0.0
26,TMBS=trend micro's best supreme,5794,0,♥5 ♣7,♥5 ♣7 ♥Q ♠7 ♣8 ♣6 ♠4,,call,160,bet,160.0,bet,160.0,call,160,False,False,116.0,Straight,1480.0
27,SML,2735,1,♦K ♠4,♦K ♠4 ♥7 ♦8 ♥10 ♥A ♠10,,call,160,call,160.0,call,18.0,fold,0,False,True,17.3104,Pair,0.0
27,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,338,2,♠7 ♣6,♠7 ♣6 ♥7 ♦8 ♥10 ♥A ♠10,SB,call,160,bet,160.0,allin,18.0,allin,0,True,False,55.2048,Two Pair,0.0
27,Tobacco AI,2903,1,♠9 ♦5,♠9 ♦5 ♥7 ♦8 ♥10 ♥A ♠10,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.2144,Pair,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,2390,0,♣7 ♣Q,♣7 ♣Q ♥7 ♦8 ♥10 ♥A ♠10,,call,160,call,160.0,fold,0.0,fold,0,False,True,55.2048,Two Pair,0.0
27,TMBS=trend micro's best supreme,6634,0,♠8 ♣3,♠8 ♣3 ♥7 ♦8 ♥10 ♥A ♠10,,call,160,call,160.0,call,18.0,check,0,False,False,56.2048,Two Pair,1494.0
28,SML,2397,1,♦2 ♥5,♦2 ♥5 ♦8 ♥Q ♣K ♠10 ♠4,,call,320,,,,,call,0,False,False,7.0676,High Card,1280.0
28,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Tobacco AI,2743,1,♦7 ♥6,♦7 ♥6 ♦8 ♥Q ♣K ♠10 ♠4,SB,call,320,,,,,fold,0,False,True,7.0688,High Card,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,2070,0,♥8 ♦3,♥8 ♦3 ♦8 ♥Q ♣K ♠10 ♠4,BB,fold,320,,,,,fold,0,False,True,15.1664,Pair,0.0
28,TMBS=trend micro's best supreme,7790,0,♦J ♠5,♦J ♠5 ♦8 ♥Q ♣K ♠10 ♠4,,call,320,,,,,fold,0,False,True,7.0928,High Card,0.0
29,SML,3357,1,♠A ♦3,♠A ♦3 ♠3 ♣9 ♣5 ♥J ♠2,,call,320,call,320.0,call,320.0,call,320,False,False,10.2368,Pair,0.0
29,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,2423,1,♦K ♥4,♦K ♥4 ♠3 ♣9 ♣5 ♥J ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0326,High Card,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,1750,0,♥A ♦7,♥A ♦7 ♠3 ♣9 ♣5 ♥J ♠2,SB,call,320,bet,320.0,fold,0.0,fold,0,False,True,8.034,High Card,0.0
29,TMBS=trend micro's best supreme,7470,0,♥8 ♠8,♥8 ♠8 ♠3 ♣9 ♣5 ♥J ♠2,BB,call,320,call,320.0,bet,320.0,bet,320,False,False,15.0324,Pair,3200.0
30,SML,2077,1,♠A ♣9,♠A ♣9 ♦Q ♣Q ♥5 ♦2 ♦K,BB,call,320,call,640.0,,,bet,320,False,False,19.3136,Pair,170.0
30,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,Tobacco AI,2423,1,♦4 ♥A,♦4 ♥A ♦Q ♣Q ♥5 ♦2 ♦K,,call,320,fold,0.0,,,fold,0,False,True,19.3076,Pair,0.0
30,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1110,0,♣10 ♥10,♣10 ♥10 ♦Q ♣Q ♥5 ♦2 ♦K,,call,320,raise,640.0,,,allin,150,True,False,75.1024,Two Pair,2700.0
30,TMBS=trend micro's best supreme,9390,0,♣6 ♦7,♣6 ♦7 ♦Q ♣Q ♥5 ♦2 ♦K,SB,fold,160,fold,0.0,,,fold,0,False,True,19.1048,Pair,0.0
31,SML,967,1,♥6 ♥7,♥6 ♥7 ♦5 ♦2 ♦8 ♦K ♥5,SB,call,320,bet,320.0,,,allin,327,True,False,12.1072,Pair,0.0
31,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Tobacco AI,2103,1,♦A ♣7,♦A ♣7 ♦5 ♦2 ♦8 ♦K ♥5,BB,call,320,call,320.0,,,allin,1463,True,False,123.3108,Flush,3390.0
31,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,2700,0,♦9 ♥3,♦9 ♥3 ♦5 ♦2 ♦8 ♦K ♥5,,fold,0,fold,0.0,,,fold,0,False,True,123.1124,Flush,0.0
31,TMBS=trend micro's best supreme,9230,0,♥4 ♦7,♥4 ♦7 ♦5 ♦2 ♦8 ♦K ♥5,,call,320,fold,0.0,,,fold,0,False,True,123.1076,Flush,0.0
32,SML,1000,2,♦J ♠Q,♦J ♠Q ♣5 ♥4 ♥2 ♦2 ♦6,,call,640,allin,360.0,allin,0.0,allin,0,True,False,9.0776,Pair,0.0
32,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,3390,1,♣8 ♥6,♣8 ♥6 ♣5 ♥4 ♥2 ♦2 ♦6,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,28.0032,Two Pair,0.0
32,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Im Not Kao Chin,2700,0,♥Q ♦Q,♥Q ♦Q ♣5 ♥4 ♥2 ♦2 ♦6,BB,call,640,bet,640.0,bet,640.0,bet,640,False,False,67.0008,Two Pair,6760.0
32,TMBS=trend micro's best supreme,8910,0,♣J ♣4,♣J ♣4 ♣5 ♥4 ♥2 ♦2 ♦6,,call,640,call,640.0,call,640.0,call,640,False,False,23.0256,Two Pair,0.0
