game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316210651,24,14,River,ヽ(=^･ω･^=)丿,342,2,SB,bet,160
20180316210651,24,15,River,SML,3268,1,,fold,
20180316210651,25,1,Deal,Im Not Kao Chin,574,0,,fold,
20180316210651,25,2,Deal,TMBS=trend micro's best supreme,14,0,,fold,
20180316210651,25,3,Deal,SML,3108,1,,call,160
20180316210651,25,4,Deal,PCB,840,2,,call,160
20180316210651,25,5,Deal,ヽ(=^･ω･^=)丿,1800,2,,fold,
20180316210651,25,6,Deal,Tobacco AI,2766,1,SB,call,80
20180316210651,25,7,Deal,Out Bluffed,3098,0,BB,bet,160
20180316210651,25,8,Deal,SML,2948,1,,call,160
20180316210651,25,9,Deal,PCB,680,2,,call,160
20180316210651,25,10,Deal,Tobacco AI,2606,1,SB,call,160
20180316210651,25,11,Flop,Tobacco AI,2606,1,SB,fold,
20180316210651,25,12,Flop,Out Bluffed,2938,0,BB,bet,160
20180316210651,25,13,Flop,SML,2788,1,,call,160
20180316210651,25,14,Flop,PCB,520,2,,call,160
20180316210651,25,15,Turn,Out Bluffed,2778,0,BB,bet,160
20180316210651,25,16,Turn,SML,2628,1,,call,160
20180316210651,25,17,Turn,PCB,360,2,,call,160
20180316210651,25,18,River,Out Bluffed,2618,0,BB,bet,160
20180316210651,25,19,River,SML,2628,1,,fold,
20180316210651,25,20,River,PCB,200,2,,call,160
20180316210651,26,1,Deal,TMBS=trend micro's best supreme,14,0,,fold,
20180316210651,26,2,Deal,SML,2468,1,,call,160
20180316210651,26,3,Deal,PCB,2600,2,,call,160
20180316210651,26,4,Deal,ヽ(=^･ω･^=)丿,1640,2,,call,160
20180316210651,26,5,Deal,Tobacco AI,2606,1,,fold,
20180316210651,26,6,Deal,Out Bluffed,2538,0,SB,fold,
20180316210651,26,7,Deal,Im Not Kao Chin,414,0,BB,call,0
20180316210651,26,8,Flop,Im Not Kao Chin,414,0,BB,fold,
20180316210651,26,9,Flop,SML,2308,1,,bet,160
20180316210651,26,10,Flop,PCB,2600,2,,fold,
20180316210651,26,11,Flop,ヽ(=^･ω･^=)丿,1640,2,,fold,
20180316210651,27,1,Deal,SML,3108,1,,call,80
20180316210651,27,2,Deal,PCB,2520,2,,call,80
20180316210651,27,3,Deal,ヽ(=^･ω･^=)丿,1640,2,,fold,
20180316210651,27,4,Deal,Tobacco AI,2446,1,,bet,160
20180316210651,27,5,Deal,Out Bluffed,2538,0,,fold,
20180316210651,27,6,Deal,Im Not Kao Chin,254,0,SB,call,80
20180316210651,27,7,Deal,SML,3028,1,,call,80
20180316210651,27,8,Deal,PCB,2440,2,,call,80
20180316210651,27,9,Flop,Im Not Kao Chin,254,0,SB,fold,
20180316210651,27,10,Flop,SML,2868,1,,bet,160
20180316210651,27,11,Flop,PCB,2440,2,,fold,
20180316210651,27,12,Flop,Tobacco AI,2446,1,,fold,
20180316210651,28,1,Deal,PCB,2440,2,,fold,
20180316210651,28,2,Deal,ヽ(=^･ω･^=)丿,1480,2,,call,160
20180316210651,28,3,Deal,Tobacco AI,2446,1,,fold,
20180316210651,28,4,Deal,Out Bluffed,2538,0,,fold,
20180316210651,28,5,Deal,Im Not Kao Chin,94,0,,call,160
20180316210651,28,6,Deal,SML,3487,1,BB,call,0
20180316210651,28,7,Flop,SML,3327,1,BB,bet,160
20180316210651,28,8,Flop,ヽ(=^･ω･^=)丿,1480,2,,fold,
20180316210651,28,9,Flop,Im Not Kao Chin,0,0,,allin,94
20180316210651,29,1,Deal,ヽ(=^･ω･^=)丿,1480,2,,fold,
20180316210651,29,2,Deal,Tobacco AI,2446,1,,fold,
20180316210651,29,3,Deal,Out Bluffed,2218,0,,call,320
20180316210651,29,4,Deal,Im Not Kao Chin,383,0,,call,320
20180316210651,29,5,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180316210651,29,6,Deal,SML,3073,1,SB,call,160
20180316210651,29,7,Deal,PCB,2120,2,BB,call,0
20180316210651,29,8,Flop,SML,2753,1,SB,bet,320
20180316210651,29,9,Flop,PCB,2120,2,BB,fold,
20180316210651,29,10,Flop,Out Bluffed,1898,0,,call,320
20180316210651,29,11,Flop,Im Not Kao Chin,0,0,,allin,383
20180316210651,29,12,Flop,SML,2690,1,SB,call,63
20180316210651,29,13,Flop,Out Bluffed,1835,0,,call,63
20180316210651,29,14,Turn,SML,2370,1,SB,bet,320
20180316210651,29,15,Turn,Out Bluffed,1515,0,,call,320
20180316210651,29,16,River,SML,2050,1,SB,bet,320
20180316210651,29,17,River,Out Bluffed,1515,0,,fold,
20180316210651,30,1,Deal,Tobacco AI,1806,1,,bet,640
20180316210651,30,2,Deal,Out Bluffed,875,0,,call,640
20180316210651,30,3,Deal,Im Not Kao Chin,1000,1,,fold,
20180316210651,30,4,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180316210651,30,5,Deal,SML,4799,1,,call,640
20180316210651,30,6,Deal,PCB,1480,2,SB,call,480
20180316210651,30,7,Deal,ヽ(=^･ω･^=)丿,840,2,BB,call,320
20180316210651,30,8,Flop,PCB,1480,2,SB,check,
20180316210651,30,9,Flop,ヽ(=^･ω･^=)丿,520,2,BB,bet,320
20180316210651,30,10,Flop,Tobacco AI,1806,1,,fold,
20180316210651,30,11,Flop,Out Bluffed,555,0,,call,320
20180316210651,30,12,Flop,SML,4479,1,,call,320
20180316210651,30,13,Flop,PCB,1160,2,SB,call,320
20180316210651,30,14,Turn,PCB,1160,2,SB,check,
20180316210651,30,15,Turn,ヽ(=^･ω･^=)丿,520,2,BB,fold,
20180316210651,30,16,Turn,Out Bluffed,235,0,,bet,320
20180316210651,30,17,Turn,SML,4159,1,,call,320
20180316210651,30,18,Turn,PCB,840,2,SB,call,320
20180316210651,30,19,River,PCB,840,2,SB,check,
20180316210651,30,20,River,Out Bluffed,235,0,,fold,
20180316210651,30,21,River,SML,3839,1,,bet,320
20180316210651,30,22,River,PCB,520,2,SB,call,320
20180316210651,31,1,Deal,Out Bluffed,235,0,,fold,
20180316210651,31,2,Deal,Im Not Kao Chin,680,1,,call,320
20180316210651,31,3,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180316210651,31,4,Deal,SML,3519,1,,call,320
20180316210651,31,5,Deal,PCB,6280,2,,call,320
20180316210651,31,6,Deal,ヽ(=^･ω･^=)丿,360,2,SB,fold,
20180316210651,31,7,Deal,Tobacco AI,1486,1,BB,call,0
20180316210651,31,8,Flop,Tobacco AI,1486,1,BB,fold,
20180316210651,31,9,Flop,Im Not Kao Chin,680,1,,fold,
20180316210651,31,10,Flop,SML,3199,1,,bet,320
20180316210651,31,11,Flop,PCB,6280,2,,fold,
20180316210651,32,1,Deal,Im Not Kao Chin,680,1,,fold,
20180316210651,32,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180316210651,32,3,Deal,SML,4724,1,,call,235
20180316210651,32,4,Deal,PCB,6045,2,,call,235
20180316210651,32,5,Deal,ヽ(=^･ω･^=)丿,360,2,,fold,
20180316210651,32,6,Deal,Tobacco AI,1251,1,SB,call,75
20180316210651,32,7,Flop,Tobacco AI,1251,1,SB,fold,
20180316210651,32,8,Flop,SML,4404,1,,bet,320
20180316210651,32,9,Flop,PCB,6045,2,,fold,
20180316210651,33,1,Deal,TMBS=trend micro's best supreme,680,1,,call,320
20180316210651,33,2,Deal,SML,4874,1,,call,320
20180316210651,33,3,Deal,PCB,5405,2,,raise,640
20180316210651,33,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,360
20180316210651,33,5,Deal,Tobacco AI,1251,1,,fold,
20180316210651,33,6,Deal,Out Bluffed,310,0,SB,fold,
20180316210651,33,7,Deal,Im Not Kao Chin,40,1,BB,call,320
20180316210651,33,8,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180316210651,33,9,Deal,SML,4554,1,,call,320
20180316210651,33,10,Flop,Im Not Kao Chin,0,1,BB,allin,40
20180316210651,33,11,Flop,SML,4514,1,,call,40
20180316210651,33,12,Flop,PCB,5365,2,,call,40
20180316210651,33,13,Turn,SML,4194,1,,bet,320
20180316210651,33,14,Turn,PCB,5045,2,,call,320
20180316210651,33,15,River,SML,4194,1,,fold,
20180316210651,33,16,River,PCB,5045,2,,call,0
20180316210651,34,1,Deal,SML,3874,1,,call,320
20180316210651,34,2,Deal,PCB,5365,2,,call,320
20180316210651,34,3,Deal,Tobacco AI,1251,1,,fold,
20180316210651,34,4,Deal,Out Bluffed,310,0,,fold,
20180316210651,34,5,Deal,Im Not Kao Chin,2560,1,SB,call,160
20180316210651,34,6,Deal,TMBS=trend micro's best supreme,40,1,BB,bet,320
20180316210651,34,7,Deal,SML,3554,1,,call,320
20180316210651,34,8,Deal,PCB,5045,2,,call,320
20180316210651,34,9,Deal,Im Not Kao Chin,2240,1,SB,call,320
20180316210651,34,10,Flop,Im Not Kao Chin,2240,1,SB,fold,
20180316210651,34,11,Flop,TMBS=trend micro's best supreme,40,1,BB,fold,
20180316210651,34,12,Flop,SML,3234,1,,bet,320
20180316210651,34,13,Flop,PCB,5045,2,,fold,
20180316210651,35,1,Deal,PCB,4725,2,,call,320
20180316210651,35,2,Deal,Tobacco AI,931,1,,call,320
20180316210651,35,3,Deal,Out Bluffed,310,0,,fold,
20180316210651,35,4,Deal,Im Not Kao Chin,2240,1,,fold,
20180316210651,35,5,Deal,SML,5794,1,BB,call,0
20180316210651,35,6,Flop,SML,5474,1,BB,bet,320
20180316210651,35,7,Flop,PCB,4405,2,,call,320
20180316210651,35,8,Flop,Tobacco AI,931,1,,fold,
20180316210651,35,9,Turn,SML,5154,1,BB,bet,320
20180316210651,35,10,Turn,PCB,4085,2,,call,320
20180316210651,35,11,River,SML,4834,1,BB,bet,320
20180316210651,35,12,River,PCB,3765,2,,call,320
20180316210651,36,1,Deal,Tobacco AI,651,2,,bet,1280
20180316210651,36,2,Deal,Out Bluffed,310,0,,fold,
20180316210651,36,3,Deal,Im Not Kao Chin,2240,1,,fold,
20180316210651,36,4,Deal,TMBS=trend micro's best supreme,1000,2,,fold,
20180316210651,36,5,Deal,SML,5014,1,SB,call,960
20180316210651,36,6,Deal,PCB,4585,2,BB,fold,
20180316210651,36,7,Flop,SML,4374,1,SB,bet,640
20180316210651,36,8,Flop,Tobacco AI,651,2,,fold,
20180316210651,37,1,Deal,Out Bluffed,0,0,,allin,310
20180316210651,37,2,Deal,Im Not Kao Chin,1600,1,,call,640
20180316210651,37,3,Deal,TMBS=trend micro's best supreme,1000,2,,fold,
20180316210651,37,4,Deal,SML,7574,1,,call,640
20180316210651,37,5,Deal,PCB,3945,2,SB,call,320
20180316210651,37,6,Deal,Tobacco AI,11,2,BB,call,0
20180316210651,37,7,Flop,PCB,3945,2,SB,check,
20180316210651,37,8,Flop,Tobacco AI,11,2,BB,check,
20180316210651,37,9,Flop,Im Not Kao Chin,1600,1,,fold,
20180316210651,37,10,Flop,SML,6934,1,,bet,640
20180316210651,37,11,Flop,PCB,3305,2,SB,call,640
20180316210651,37,12,Flop,Tobacco AI,0,2,BB,allin,11
20180316210651,37,13,Turn,PCB,3305,2,SB,check,
20180316210651,37,14,Turn,SML,6934,1,,fold,
20180316210651,38,1,Deal,TMBS=trend micro's best supreme,1000,2,,fold,
20180316210651,38,2,Deal,SML,6294,1,,call,640
20180316210651,38,3,Deal,PCB,6826,2,,call,640
20180316210651,38,4,Deal,Out Bluffed,680,1,SB,fold,
20180316210651,38,5,Deal,Im Not Kao Chin,960,1,BB,call,0
20180316210651,38,6,Flop,Im Not Kao Chin,320,1,BB,bet,640
20180316210651,38,7,Flop,SML,5654,1,,call,640
20180316210651,38,8,Flop,PCB,6826,2,,fold,
20180316210651,38,9,Turn,Im Not Kao Chin,0,1,BB,allin,320
20180316210651,38,10,Turn,SML,5334,1,,call,320
20180316210651,39,1,Deal,SML,8854,1,,call,640
20180316210651,39,2,Deal,PCB,5546,2,,raise,1280
20180316210651,39,3,Deal,Out Bluffed,680,1,,fold,
20180316210651,39,4,Deal,Im Not Kao Chin,0,2,SB,allin,680
20180316210651,39,5,Deal,TMBS=trend micro's best supreme,360,2,BB,fold,
20180316210651,39,6,Deal,SML,8214,1,,call,640
20180316210651,39,7,Flop,SML,7574,1,,bet,640
20180316210651,39,8,Flop,PCB,4906,2,,call,640
20180316210651,39,9,Turn,SML,6934,1,,bet,640
20180316210651,39,10,Turn,PCB,0,2,,allin,4906
20180316210651,39,11,Turn,SML,2668,1,,call,4266
20180316210651,40,1,Deal,PCB,14652,2,,call,640
20180316210651,40,2,Deal,Out Bluffed,680,1,,fold,
20180316210651,40,3,Deal,TMBS=trend micro's best supreme,40,2,SB,fold,
20180316210651,40,4,Deal,SML,2028,1,BB,call,0
20180316210651,40,5,Flop,SML,1388,1,BB,bet,640
20180316210651,40,6,Flop,PCB,14652,2,,fold,
20180316210651,41,1,Deal,Out Bluffed,0,1,,allin,680
20180316210651,41,2,Deal,TMBS=trend micro's best supreme,40,2,,fold,
20180316210651,41,3,Deal,SML,2348,1,SB,call,640
20180316210651,41,4,Deal,PCB,13372,2,BB,call,0
20180316210651,41,5,Flop,SML,1068,1,SB,bet,1280
20180316210651,41,6,Flop,PCB,12092,2,BB,call,1280
20180316210651,41,7,Turn,SML,0,1,SB,allin,1068
20180316210651,41,8,Turn,PCB,11024,2,BB,call,1068
20180316210651,42,1,Deal,TMBS=trend micro's best supreme,40,2,,fold,
20180316210651,42,2,Deal,SML,0,2,,allin,1000
20180316210651,42,3,Deal,PCB,18320,2,SB,fold,
