round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,4782,2,♠9 ♣8,♠9 ♣8 ♣6 ♥6 ♠3 ♦3 ♦10,,call,320.0,,,,,fold,0,False,True,29.0128,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,2806,0,♦6 ♣A,♦6 ♣A ♣6 ♥6 ♠3 ♦3 ♦10,SB,call,320.0,,,,,allin,2486,True,False,173.0,Full House,5932.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Tobacco AI,3934,1,♠A ♣4,♠A ♣4 ♥K ♥8 ♣5 ♠9 ♦K,SB,call,640.0,,,,,fold,0,False,True,20.2144,Pair,0.0
26,Out Bluffed,672,2,♠K ♣10,♠K ♣10 ♥K ♥8 ♣5 ♠9 ♦K,BB,call,640.0,,,,,allin,32,True,False,111.0192,Three of a Kind,2624.0
26,Im Not Kao Chin,4462,2,♥A ♦J,♥A ♦J ♥K ♥8 ♣5 ♠9 ♦K,,call,640.0,,,,,call,32,False,False,20.2368,Pair,0.0
26,ヽ(=^･ω･^=)丿,5932,0,♦Q ♣6,♦Q ♣6 ♥K ♥8 ♣5 ♠9 ♦K,,call,640.0,,,,,fold,0,False,True,20.0608,Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Tobacco AI,3294,1,♣10 ♣6,♣10 ♣6 ♥3 ♣Q ♣8 ♦3 ♠3,,fold,0.0,,,,,fold,0,False,True,101.064,Three of a Kind,0.0
27,Out Bluffed,2624,2,♣A ♥4,♣A ♥4 ♥3 ♣Q ♣8 ♦3 ♠3,SB,fold,320.0,,,,,fold,0,False,True,101.256,Three of a Kind,0.0
27,Im Not Kao Chin,3790,2,♦2 ♥9,♦2 ♥9 ♥3 ♣Q ♣8 ♦3 ♠3,BB,call,1144.0,,,,,bet,640,False,False,101.0576,Three of a Kind,3248.0
27,ヽ(=^･ω･^=)丿,5292,0,♥A ♠9,♥A ♠9 ♥3 ♣Q ♣8 ♦3 ♠3,,bet,1144.0,,,,,fold,0,False,True,101.256,Three of a Kind,0.0
28,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,3294,1,♠10 ♣Q,♠10 ♣Q ♣8 ♠7 ♦8 ♦7 ♥6,,call,640.0,call,640.0,call,640.0,fold,0,False,True,42.0512,Two Pair,0.0
28,Out Bluffed,2304,2,♥2 ♥3,♥2 ♥3 ♣8 ♠7 ♦8 ♦7 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,42.0008,Two Pair,0.0
28,Im Not Kao Chin,5254,2,♥J ♥Q,♥J ♥Q ♣8 ♠7 ♦8 ♦7 ♥6,SB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,42.0512,Two Pair,5120.0
28,ヽ(=^･ω･^=)丿,4148,0,♣4 ♦2,♣4 ♦2 ♣8 ♠7 ♦8 ♦7 ♥6,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,42.0008,Two Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Tobacco AI,1374,1,♥9 ♦10,♥9 ♦10 ♣5 ♦6 ♥5 ♦A ♣2,BB,call,640.0,,,,,fold,0,False,True,12.224,Pair,0.0
29,Out Bluffed,2304,2,♣4 ♠3,♣4 ♠3 ♣5 ♦6 ♥5 ♦A ♣2,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
29,Im Not Kao Chin,7814,2,♦9 ♣10,♦9 ♣10 ♣5 ♦6 ♥5 ♦A ♣2,,call,640.0,,,,,call,0,False,False,12.224,Pair,1920.0
29,ヽ(=^･ω･^=)丿,3508,0,♠6 ♠4,♠6 ♠4 ♣5 ♦6 ♥5 ♦A ♣2,SB,call,640.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Tobacco AI,1734,2,♦10 ♦J,♦10 ♦J ♥4 ♦A ♥J ♠5 ♥8,SB,call,1280.0,allin,454.0,,,allin,0,True,False,18.2208,Pair,0.0
30,Out Bluffed,2304,2,♦Q ♦4,♦Q ♦4 ♥4 ♦A ♥J ♠5 ♥8,BB,call,1280.0,call,908.0,,,allin,116,True,False,11.2816,Pair,0.0
30,Im Not Kao Chin,9094,2,♣A ♦8,♣A ♦8 ♥4 ♦A ♥J ♠5 ♥8,,call,1280.0,raise,908.0,,,raise,232,False,False,94.0256,Two Pair,7738.0
30,ヽ(=^･ω･^=)丿,2868,0,♦K ♣2,♦K ♣2 ♥4 ♦A ♥J ♠5 ♥8,,call,1280.0,fold,0.0,,,fold,0,False,True,8.1316,High Card,0.0
