round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,1000,2,♠4 ♥Q,♠4 ♥Q ♣Q ♠8 ♠7 ♥9 ♣5,BB,,,,,,,allin,1000,True,False,19.0112,Pair,3160.0
24,Im Not Kao Chin,3529,0,♠5 ♠Q,♠5 ♠Q ♣Q ♠8 ♠7 ♥9 ♣5,,,,,,,,fold,160,False,True,70.0064,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,6957,2,♥J ♣J,♥J ♣J ♣Q ♠8 ♠7 ♥9 ♣5,,,,,,,,bet,1437,False,False,18.0608,Pair,437.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,2514,1,♥A ♦Q,♥A ♦Q ♠6 ♦A ♣3 ♠K ♠4,,bet,640.0,,,,,call,0,False,False,21.1544,Pair,2080.0
25,Out Bluffed,3160,2,♠A ♣6,♠A ♣6 ♠6 ♦A ♣3 ♠K ♠4,SB,fold,160.0,,,,,fold,0,False,True,92.1024,Two Pair,0.0
25,Im Not Kao Chin,3369,0,♦4 ♠9,♦4 ♠9 ♠6 ♦A ♣3 ♠K ♠4,BB,call,640.0,,,,,fold,0,False,True,11.3136,Pair,0.0
25,ヽ(=^･ω･^=)丿,5957,2,♦K ♥2,♦K ♥2 ♠6 ♦A ♣3 ♠K ♠4,,call,640.0,,,,,fold,0,False,True,20.2058,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Tobacco AI,3954,1,♣K ♠10,♣K ♠10 ♦9 ♠8 ♣3 ♥2 ♠7,,bet,640.0,call,320.0,,,call,0,False,False,7.024,High Card,2560.0
26,Out Bluffed,3000,2,♣8 ♦A,♣8 ♦A ♦9 ♠8 ♣3 ♥2 ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2128,Pair,0.0
26,Im Not Kao Chin,2729,0,♦J ♣6,♦J ♣6 ♦9 ♠8 ♣3 ♥2 ♠7,SB,call,640.0,bet,320.0,,,fold,0,False,True,5.012,High Card,0.0
26,ヽ(=^･ω･^=)丿,5317,2,♣A ♦5,♣A ♦5 ♦9 ♠8 ♣3 ♥2 ♠7,BB,call,640.0,fold,0.0,,,fold,0,False,True,8.0116,High Card,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,5554,1,♣K ♦8,♣K ♦8 ♦3 ♦K ♣7 ♣9 ♦6,BB,call,320.0,bet,903.0,bet,1626.0,check,0,False,False,20.0112,Pair,6658.0
27,Out Bluffed,3000,2,♣5 ♦7,♣5 ♦7 ♦3 ♦K ♣7 ♣9 ♦6,,call,320.0,call,903.0,call,1626.0,fold,0,False,True,14.1096,Pair,0.0
27,Im Not Kao Chin,1769,0,♠5 ♣A,♠5 ♣A ♦3 ♦K ♣7 ♣9 ♦6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1112,High Card,0.0
27,ヽ(=^･ω･^=)丿,4677,2,♥7 ♠2,♥7 ♠2 ♦3 ♦K ♣7 ♣9 ♦6,SB,call,320.0,fold,320.0,fold,0.0,fold,0,False,True,14.1096,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Tobacco AI,9363,1,♣J ♠K,♣J ♠K ♦8 ♣K ♦K ♣3 ♣5,SB,call,160.0,,,,,bet,2056,False,False,111.0288,Three of a Kind,3372.0
28,Out Bluffed,151,2,♥K ♠3,♥K ♠3 ♦8 ♣K ♦K ♣3 ♣5,BB,,151.0,,,,,,0,True,False,257.0,Full House,604.0
28,Im Not Kao Chin,1449,0,♦10 ♦9,♦10 ♦9 ♦8 ♣K ♦K ♣3 ♣5,,call,160.0,,,,,allin,1289,True,False,20.0224,Pair,0.0
28,ヽ(=^･ω･^=)丿,4037,2,♠2 ♥8,♠2 ♥8 ♦8 ♣K ♦K ♣3 ♣5,,call,160.0,,,,,fold,0,False,True,83.0004,Two Pair,0.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Tobacco AI,10519,1,♦Q ♣4,♦Q ♣4 ♥5 ♣A ♠K ♣7 ♦8,,,,,,,,fold,0,False,True,8.1584,High Card,0.0
29,Out Bluffed,604,2,♠Q ♥4,♠Q ♥4 ♥5 ♣A ♠K ♣7 ♦8,SB,,,,,,,fold,320,False,True,8.1584,High Card,0.0
29,Im Not Kao Chin,1000,1,♥A ♦K,♥A ♦K ♥5 ♣A ♠K ♣7 ♦8,BB,,,,,,,allin,1000,True,False,99.0032,Two Pair,2320.0
29,ヽ(=^･ω･^=)丿,3877,2,♣10 ♠8,♣10 ♠8 ♥5 ♣A ♠K ♣7 ♦8,,,,,,,,call,1000,False,False,15.32,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Tobacco AI,10519,1,♣4 ♣K,♣4 ♣K ♣9 ♦5 ♦2 ♦10 ♣2,,fold,0.0,,,,,fold,0,False,True,9.1216,Pair,0.0
30,Out Bluffed,284,2,♣5 ♣7,♣5 ♣7 ♣9 ♦5 ♦2 ♦10 ♣2,,fold,0.0,,,,,fold,0,False,True,25.0128,Two Pair,0.0
30,Im Not Kao Chin,2320,1,♦7 ♠J,♦7 ♠J ♣9 ♦5 ♦2 ♦10 ♣2,SB,call,640.0,,,,,bet,640,False,False,9.0448,Pair,1920.0
30,ヽ(=^･ω･^=)丿,2877,2,♣10 ♦K,♣10 ♦K ♣9 ♦5 ♦2 ♦10 ♣2,BB,call,640.0,,,,,fold,0,False,True,50.1024,Two Pair,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Tobacco AI,10519,1,♦8 ♥3,♦8 ♥3 ♥8 ♣5 ♠5 ♦2 ♣10,BB,call,640.0,bet,1443.0,,,bet,2296,False,False,40.0128,Two Pair,6782.0
31,Out Bluffed,284,2,♠7 ♣Q,♠7 ♣Q ♥8 ♣5 ♠5 ♦2 ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0672,Pair,0.0
31,Im Not Kao Chin,2960,1,♦9 ♥6,♦9 ♥6 ♥8 ♣5 ♠5 ♦2 ♣10,,call,640.0,call,1443.0,,,fold,0,False,True,12.0224,Pair,0.0
31,ヽ(=^･ω･^=)丿,2237,2,♦10 ♠6,♦10 ♠6 ♥8 ♣5 ♠5 ♦2 ♣10,SB,fold,320.0,fold,0.0,,,fold,0,False,True,53.0032,Two Pair,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Tobacco AI,12922,1,♣Q ♠6,♣Q ♠6 ♦K ♦3 ♦4 ♦5 ♣A,SB,call,320.0,,,,,fold,0,False,True,8.1548,High Card,0.0
32,Out Bluffed,284,2,♠2 ♦Q,♠2 ♦Q ♦K ♦3 ♦4 ♦5 ♣A,BB,,284.0,,,,,,0,True,False,123.1543,Flush,1136.0
32,Im Not Kao Chin,877,1,♥10 ♣K,♥10 ♣K ♦K ♦3 ♦4 ♦5 ♣A,,call,320.0,,,,,allin,557,True,False,20.218,Pair,665.0
32,ヽ(=^･ω･^=)丿,1917,2,♦J ♥Q,♦J ♥Q ♦K ♦3 ♦4 ♦5 ♣A,,call,320.0,,,,,fold,0,False,True,123.1287,Flush,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Tobacco AI,12602,1,♣5 ♥10,♣5 ♥10 ♥8 ♥J ♣K ♣2 ♥2,,,,,,,,fold,0,False,True,9.1408,Pair,0.0
33,Out Bluffed,1136,2,♠10 ♣A,♠10 ♣A ♥8 ♥J ♣K ♣2 ♥2,SB,,,,,,,fold,640,False,True,9.3328,Pair,0.0
33,Im Not Kao Chin,665,1,♣3 ♦8,♣3 ♦8 ♥8 ♥J ♣K ♣2 ♥2,BB,,,,,,,,665,True,False,37.1024,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,1597,2,♠2 ♠5,♠2 ♠5 ♥8 ♥J ♣K ♣2 ♥2,,,,,,,,call,665,False,False,100.128,Three of a Kind,1970.0
34,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Tobacco AI,12602,1,♦K ♠4,♦K ♠4 ♥5 ♥3 ♣10 ♥10 ♥4,,,,,,,,fold,0,False,True,52.1024,Two Pair,0.0
34,Out Bluffed,496,2,♣4 ♥A,♣4 ♥A ♥5 ♥3 ♣10 ♥10 ♥4,,,,,,,,fold,0,False,True,123.2183,Flush,0.0
34,Im Not Kao Chin,1000,2,♠6 ♠10,♠6 ♠10 ♥5 ♥3 ♣10 ♥10 ♥4,SB,,,,,,,allin,1000,True,False,108.0012,Three of a Kind,2000.0
34,ヽ(=^･ω･^=)丿,2902,2,♣Q ♠7,♣Q ♠7 ♥5 ♥3 ♣10 ♥10 ♥4,BB,,,,,,,call,1280,False,False,17.0532,Pair,280.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Tobacco AI,12602,1,♦9 ♠2,♦9 ♠2 ♦J ♣5 ♥A ♥Q ♦7,BB,call,1280.0,,,,,fold,0,False,True,8.0848,High Card,0.0
35,Out Bluffed,496,2,♣7 ♣3,♣7 ♣3 ♦J ♣5 ♥A ♥Q ♦7,,fold,0.0,,,,,fold,0,False,True,14.2816,Pair,0.0
35,Im Not Kao Chin,2000,2,♠7 ♥7,♠7 ♥7 ♦J ♣5 ♥A ♥Q ♦7,,call,1280.0,,,,,allin,720,True,False,105.256,Three of a Kind,5182.0
35,ヽ(=^･ω･^=)丿,1902,2,♦2 ♣A,♦2 ♣A ♦J ♣5 ♥A ♥Q ♦7,SB,call,1280.0,,,,,allin,622,True,False,21.0784,Pair,0.0
