game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318110412,14,5,Deal,Out Bluffed,1496,0,SB,call,40
20180318110412,14,6,Deal,Im Not Kao Chin,620,0,BB,call,0
20180318110412,14,7,Flop,Out Bluffed,1416,0,SB,bet,80
20180318110412,14,8,Flop,Im Not Kao Chin,620,0,BB,fold,
20180318110412,14,9,Flop,ヽ(=^･ω･^=)丿,1032,1,,bet,177
20180318110412,14,10,Flop,SML,1303,2,,call,177
20180318110412,14,11,Flop,PCB,841,0,,call,177
20180318110412,14,12,Flop,Tobacco AI,2697,0,,fold,
20180318110412,14,13,Flop,Out Bluffed,1319,0,SB,call,97
20180318110412,14,14,Turn,Out Bluffed,1239,0,SB,bet,80
20180318110412,14,15,Turn,ヽ(=^･ω･^=)丿,1032,1,,fold,
20180318110412,14,16,Turn,SML,1223,2,,call,80
20180318110412,14,17,Turn,PCB,761,0,,call,80
20180318110412,14,18,River,Out Bluffed,1239,0,SB,fold,
20180318110412,14,19,River,SML,1143,2,,bet,80
20180318110412,14,20,River,PCB,681,0,,call,80
20180318110412,15,1,Deal,SML,1063,2,,call,80
20180318110412,15,2,Deal,PCB,2189,0,,call,80
20180318110412,15,3,Deal,Tobacco AI,2537,0,,bet,160
20180318110412,15,4,Deal,Out Bluffed,1239,0,,fold,
20180318110412,15,5,Deal,Im Not Kao Chin,460,0,SB,call,120
20180318110412,15,6,Deal,ヽ(=^･ω･^=)丿,872,1,BB,call,80
20180318110412,15,7,Deal,SML,983,2,,call,80
20180318110412,15,8,Deal,PCB,2109,0,,call,80
20180318110412,15,9,Flop,Im Not Kao Chin,380,0,SB,bet,80
20180318110412,15,10,Flop,ヽ(=^･ω･^=)丿,872,1,BB,fold,
20180318110412,15,11,Flop,SML,903,2,,call,80
20180318110412,15,12,Flop,PCB,2109,0,,fold,
20180318110412,15,13,Flop,Tobacco AI,2457,0,,call,80
20180318110412,15,14,Turn,Im Not Kao Chin,300,0,SB,bet,80
20180318110412,15,15,Turn,SML,823,2,,call,80
20180318110412,15,16,Turn,Tobacco AI,2377,0,,call,80
20180318110412,15,17,River,Im Not Kao Chin,220,0,SB,bet,80
20180318110412,15,18,River,SML,743,2,,call,80
20180318110412,15,19,River,Tobacco AI,2297,0,,call,80
20180318110412,16,1,Deal,PCB,2109,0,,fold,
20180318110412,16,2,Deal,Tobacco AI,2297,0,,fold,
20180318110412,16,3,Deal,Out Bluffed,1239,0,,fold,
20180318110412,16,4,Deal,Im Not Kao Chin,1660,0,,call,80
20180318110412,16,5,Deal,ヽ(=^･ω･^=)丿,792,1,SB,call,40
20180318110412,16,6,Deal,SML,663,2,BB,call,0
20180318110412,16,7,Flop,ヽ(=^･ω･^=)丿,792,1,SB,fold,
20180318110412,16,8,Flop,SML,583,2,BB,bet,80
20180318110412,16,9,Flop,Im Not Kao Chin,1500,0,,raise,160
20180318110412,16,10,Flop,SML,503,2,BB,call,80
20180318110412,16,11,Turn,SML,423,2,BB,bet,80
20180318110412,16,12,Turn,Im Not Kao Chin,1340,0,,raise,160
20180318110412,16,13,Turn,SML,343,2,BB,call,80
20180318110412,16,14,River,SML,263,2,BB,bet,80
20180318110412,16,15,River,Im Not Kao Chin,1180,0,,raise,160
20180318110412,16,16,River,SML,183,2,BB,call,80
20180318110412,17,1,Deal,Tobacco AI,2217,0,,call,80
20180318110412,17,2,Deal,Out Bluffed,1239,0,,fold,
20180318110412,17,3,Deal,Im Not Kao Chin,2300,0,,call,80
20180318110412,17,4,Deal,ヽ(=^･ω･^=)丿,712,1,,call,80
20180318110412,17,5,Deal,SML,103,2,SB,call,40
20180318110412,17,6,Deal,PCB,2029,0,BB,call,0
20180318110412,17,7,Flop,SML,23,2,SB,bet,80
20180318110412,17,8,Flop,PCB,1949,0,BB,call,80
20180318110412,17,9,Flop,Tobacco AI,2137,0,,call,80
20180318110412,17,10,Flop,Im Not Kao Chin,2300,0,,fold,
20180318110412,17,11,Flop,ヽ(=^･ω･^=)丿,712,1,,fold,
20180318110412,17,12,Turn,SML,0,2,SB,allin,23
20180318110412,17,13,Turn,PCB,1926,0,BB,call,23
20180318110412,17,14,Turn,Tobacco AI,2114,0,,call,23
20180318110412,17,15,River,PCB,1926,0,BB,check,
20180318110412,17,16,River,Tobacco AI,2114,0,,fold,
20180318110412,18,1,Deal,Out Bluffed,1239,0,,fold,
20180318110412,18,2,Deal,Im Not Kao Chin,2300,0,,fold,
20180318110412,18,3,Deal,ヽ(=^･ω･^=)丿,632,1,,call,80
20180318110412,18,4,Deal,SML,629,2,,call,80
20180318110412,18,5,Deal,PCB,1766,0,SB,raise,120
20180318110412,18,6,Deal,Tobacco AI,1954,0,BB,call,80
20180318110412,18,7,Deal,ヽ(=^･ω･^=)丿,552,1,,call,80
20180318110412,18,8,Deal,SML,549,2,,call,80
20180318110412,18,9,Flop,PCB,1766,0,SB,fold,
20180318110412,18,10,Flop,Tobacco AI,1954,0,BB,fold,
20180318110412,18,11,Flop,ヽ(=^･ω･^=)丿,552,1,,fold,
20180318110412,18,12,Flop,SML,549,2,,call,0
20180318110412,19,1,Deal,Im Not Kao Chin,2300,0,,fold,
20180318110412,19,2,Deal,ヽ(=^･ω･^=)丿,1392,2,,call,160
20180318110412,19,3,Deal,SML,1029,2,,call,160
20180318110412,19,4,Deal,PCB,1606,0,,call,160
20180318110412,19,5,Deal,Tobacco AI,1794,0,SB,call,80
20180318110412,19,6,Deal,Out Bluffed,1079,0,BB,call,0
20180318110412,19,7,Flop,Tobacco AI,1794,0,SB,fold,
20180318110412,19,8,Flop,Out Bluffed,919,0,BB,bet,160
20180318110412,19,9,Flop,ヽ(=^･ω･^=)丿,1392,2,,fold,
20180318110412,19,10,Flop,SML,869,2,,call,160
20180318110412,19,11,Flop,PCB,1606,0,,fold,
20180318110412,19,12,Turn,Out Bluffed,759,0,BB,bet,160
20180318110412,19,13,Turn,SML,709,2,,call,160
20180318110412,19,14,River,Out Bluffed,759,0,BB,fold,
20180318110412,19,15,River,SML,709,2,,call,0
20180318110412,20,1,Deal,ヽ(=^･ω･^=)丿,1392,2,,fold,
20180318110412,20,2,Deal,SML,1989,2,,call,160
20180318110412,20,3,Deal,PCB,1446,0,,call,160
20180318110412,20,4,Deal,Tobacco AI,1794,0,,fold,
20180318110412,20,5,Deal,Out Bluffed,679,0,SB,fold,
20180318110412,20,6,Deal,Im Not Kao Chin,2140,0,BB,call,0
20180318110412,20,7,Flop,Im Not Kao Chin,1980,0,BB,bet,160
20180318110412,20,8,Flop,SML,1829,2,,call,160
20180318110412,20,9,Flop,PCB,1446,0,,fold,
20180318110412,20,10,Turn,Im Not Kao Chin,1820,0,BB,bet,160
20180318110412,20,11,Turn,SML,1669,2,,call,160
20180318110412,20,12,River,Im Not Kao Chin,1660,0,BB,bet,160
20180318110412,20,13,River,SML,1509,2,,call,160
20180318110412,21,1,Deal,SML,2869,2,,call,160
20180318110412,21,2,Deal,PCB,1286,0,,call,160
20180318110412,21,3,Deal,Tobacco AI,1634,0,,call,160
20180318110412,21,4,Deal,Out Bluffed,679,0,,fold,
20180318110412,21,5,Deal,Im Not Kao Chin,1500,0,SB,call,80
20180318110412,21,6,Deal,ヽ(=^･ω･^=)丿,1232,2,BB,call,0
20180318110412,21,7,Flop,Im Not Kao Chin,1500,0,SB,fold,
20180318110412,21,8,Flop,ヽ(=^･ω･^=)丿,1232,2,BB,fold,
20180318110412,21,9,Flop,SML,2709,2,,bet,160
20180318110412,21,10,Flop,PCB,1286,0,,fold,
20180318110412,21,11,Flop,Tobacco AI,1474,0,,call,160
20180318110412,21,12,Turn,SML,2549,2,,bet,160
20180318110412,21,13,Turn,Tobacco AI,1314,0,,call,160
20180318110412,21,14,River,SML,2389,2,,bet,160
20180318110412,21,15,River,Tobacco AI,1154,0,,call,160
20180318110412,22,1,Deal,PCB,1126,0,,call,160
20180318110412,22,2,Deal,Tobacco AI,2754,0,,call,160
20180318110412,22,3,Deal,Out Bluffed,519,0,,call,160
20180318110412,22,4,Deal,Im Not Kao Chin,1500,0,,fold,
20180318110412,22,5,Deal,ヽ(=^･ω･^=)丿,1152,2,SB,fold,
20180318110412,22,6,Deal,SML,2229,2,BB,call,0
20180318110412,22,7,Flop,SML,2069,2,BB,bet,160
20180318110412,22,8,Flop,PCB,1126,0,,fold,
20180318110412,22,9,Flop,Tobacco AI,2754,0,,fold,
20180318110412,22,10,Flop,Out Bluffed,359,0,,call,160
20180318110412,22,11,Turn,SML,1909,2,BB,bet,160
20180318110412,22,12,Turn,Out Bluffed,199,0,,call,160
20180318110412,22,13,River,SML,1749,2,BB,bet,160
20180318110412,22,14,River,Out Bluffed,39,0,,call,160
20180318110412,23,1,Deal,Tobacco AI,2594,0,,call,160
20180318110412,23,2,Deal,Out Bluffed,1559,0,,call,160
20180318110412,23,3,Deal,Im Not Kao Chin,1500,0,,fold,
20180318110412,23,4,Deal,ヽ(=^･ω･^=)丿,992,2,,call,160
20180318110412,23,5,Deal,SML,1589,2,SB,call,80
20180318110412,23,6,Deal,PCB,966,0,BB,call,0
20180318110412,23,7,Flop,SML,1589,2,SB,fold,
20180318110412,23,8,Flop,PCB,966,0,BB,fold,
20180318110412,23,9,Flop,Tobacco AI,2594,0,,fold,
20180318110412,23,10,Flop,Out Bluffed,1399,0,,bet,160
20180318110412,23,11,Flop,ヽ(=^･ω･^=)丿,992,2,,fold,
20180318110412,24,1,Deal,Out Bluffed,2359,0,,fold,
20180318110412,24,2,Deal,Im Not Kao Chin,1340,0,,call,160
20180318110412,24,3,Deal,ヽ(=^･ω･^=)丿,832,2,,call,160
20180318110412,24,4,Deal,SML,1429,2,,call,160
20180318110412,24,5,Deal,PCB,806,0,SB,call,80
20180318110412,24,6,Deal,Tobacco AI,2434,0,BB,call,0
20180318110412,24,7,Flop,PCB,806,0,SB,fold,
20180318110412,24,8,Flop,Tobacco AI,2434,0,BB,fold,
20180318110412,24,9,Flop,Im Not Kao Chin,1180,0,,bet,160
20180318110412,24,10,Flop,ヽ(=^･ω･^=)丿,832,2,,fold,
20180318110412,24,11,Flop,SML,1269,2,,call,160
20180318110412,24,12,Turn,Im Not Kao Chin,1180,0,,fold,
20180318110412,24,13,Turn,SML,1269,2,,call,0
20180318110412,25,1,Deal,Im Not Kao Chin,860,0,,call,320
20180318110412,25,2,Deal,ヽ(=^･ω･^=)丿,832,2,,fold,
20180318110412,25,3,Deal,SML,2069,2,,call,320
20180318110412,25,4,Deal,PCB,486,0,,call,320
20180318110412,25,5,Deal,Tobacco AI,2114,0,SB,call,160
20180318110412,25,6,Deal,Out Bluffed,1719,0,BB,bet,320
20180318110412,25,7,Deal,Im Not Kao Chin,540,0,,call,320
20180318110412,25,8,Deal,SML,1749,2,,call,320
20180318110412,25,9,Deal,PCB,166,0,,call,320
20180318110412,25,10,Deal,Tobacco AI,1794,0,SB,call,320
20180318110412,25,11,Flop,Tobacco AI,1794,0,SB,fold,
20180318110412,25,12,Flop,Out Bluffed,1399,0,BB,bet,320
20180318110412,25,13,Flop,Im Not Kao Chin,220,0,,call,320
20180318110412,25,14,Flop,SML,1429,2,,call,320
20180318110412,25,15,Flop,PCB,166,0,,fold,
20180318110412,25,16,Turn,Out Bluffed,1079,0,BB,bet,320
20180318110412,25,17,Turn,Im Not Kao Chin,0,0,,allin,220
20180318110412,25,18,Turn,SML,1109,2,,call,320
20180318110412,25,19,River,Out Bluffed,1079,0,BB,fold,
20180318110412,25,20,River,SML,1109,2,,call,0
20180318110412,26,1,Deal,ヽ(=^･ω･^=)丿,832,2,,fold,
20180318110412,26,2,Deal,SML,989,2,,call,320
20180318110412,26,3,Deal,PCB,0,0,,allin,166
20180318110412,26,4,Deal,Tobacco AI,1794,0,,fold,
20180318110412,26,5,Deal,Out Bluffed,919,0,SB,fold,
20180318110412,26,6,Deal,Im Not Kao Chin,4500,0,BB,call,0
20180318110412,26,7,Flop,Im Not Kao Chin,4180,0,BB,bet,320
20180318110412,26,8,Flop,SML,669,2,,call,320
20180318110412,26,9,Turn,Im Not Kao Chin,4180,0,BB,fold,
20180318110412,26,10,Turn,SML,669,2,,call,0
20180318110412,27,1,Deal,SML,1297,2,,call,320
20180318110412,27,2,Deal,PCB,338,0,,call,320
20180318110412,27,3,Deal,Tobacco AI,1794,0,,fold,
20180318110412,27,4,Deal,Out Bluffed,599,0,,call,320
20180318110412,27,5,Deal,Im Not Kao Chin,3860,0,SB,call,160
20180318110412,27,6,Deal,ヽ(=^･ω･^=)丿,512,2,BB,call,0
20180318110412,27,7,Flop,Im Not Kao Chin,3540,0,SB,bet,320
20180318110412,27,8,Flop,ヽ(=^･ω･^=)丿,512,2,BB,fold,
20180318110412,27,9,Flop,SML,977,2,,call,320
20180318110412,27,10,Flop,PCB,338,0,,fold,
20180318110412,27,11,Flop,Out Bluffed,279,0,,call,320
20180318110412,27,12,Turn,Im Not Kao Chin,3540,0,SB,fold,
20180318110412,27,13,Turn,SML,657,2,,bet,320
20180318110412,27,14,Turn,Out Bluffed,0,0,,allin,279
20180318110412,28,1,Deal,PCB,338,0,,fold,
20180318110412,28,2,Deal,Tobacco AI,1794,0,,fold,
20180318110412,28,3,Deal,Out Bluffed,1000,1,,fold,
20180318110412,28,4,Deal,Im Not Kao Chin,3220,0,,call,320
20180318110412,28,5,Deal,ヽ(=^･ω･^=)丿,352,2,SB,fold,
20180318110412,28,6,Deal,SML,3496,2,BB,call,0
20180318110412,28,7,Flop,SML,3176,2,BB,bet,320
20180318110412,28,8,Flop,Im Not Kao Chin,2900,0,,call,320
20180318110412,28,9,Turn,SML,2856,2,BB,bet,320
20180318110412,28,10,Turn,Im Not Kao Chin,2580,0,,call,320
20180318110412,28,11,River,SML,2536,2,BB,bet,320
20180318110412,28,12,River,Im Not Kao Chin,2580,0,,fold,
20180318110412,29,1,Deal,Tobacco AI,1794,0,,fold,
20180318110412,29,2,Deal,Out Bluffed,1000,1,,fold,
20180318110412,29,3,Deal,Im Not Kao Chin,2260,0,,call,320
20180318110412,29,4,Deal,ヽ(=^･ω･^=)丿,32,2,,call,320
20180318110412,29,5,Deal,SML,4616,2,SB,call,160
20180318110412,29,6,Deal,PCB,18,0,BB,call,0
20180318110412,29,7,Flop,SML,4296,2,SB,bet,320
20180318110412,29,8,Flop,PCB,18,0,BB,fold,
20180318110412,29,9,Flop,Im Not Kao Chin,1940,0,,call,320
20180318110412,29,10,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,32
20180318110412,29,11,Turn,SML,3976,2,SB,bet,320
20180318110412,29,12,Turn,Im Not Kao Chin,1940,0,,fold,
20180318110412,30,1,Deal,Out Bluffed,680,1,,call,320
20180318110412,30,2,Deal,Im Not Kao Chin,1620,0,,call,320
20180318110412,30,3,Deal,SML,5928,2,,call,320
20180318110412,30,4,Deal,Tobacco AI,1474,0,BB,call,0
20180318110412,30,5,Flop,Tobacco AI,1474,0,BB,fold,
20180318110412,30,6,Flop,Out Bluffed,360,1,,bet,320
20180318110412,30,7,Flop,Im Not Kao Chin,1300,0,,call,320
