game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318104607,30,8,Flop,Im Not Kao Chin,409,1,,call,320
20180318104607,30,9,Turn,SML,94,2,SB,bet,320
20180318104607,30,10,Turn,Im Not Kao Chin,409,1,,fold,
20180318104607,31,1,Deal,Out Bluffed,1000,2,,fold,
20180318104607,31,2,Deal,Im Not Kao Chin,0,1,,allin,409
20180318104607,31,3,Deal,ヽ(=^･ω･^=)丿,1382,2,,fold,
20180318104607,31,4,Deal,SML,1374,2,,call,640
20180318104607,31,5,Deal,PCB,2491,0,SB,call,320
20180318104607,31,6,Deal,Tobacco AI,5424,1,BB,call,0
20180318104607,31,7,Flop,PCB,2491,0,SB,check,
20180318104607,31,8,Flop,Tobacco AI,4572,1,BB,bet,852
20180318104607,31,9,Flop,SML,1374,2,,fold,
20180318104607,31,10,Flop,PCB,1639,0,SB,call,852
20180318104607,31,11,Turn,PCB,1639,0,SB,check,
20180318104607,31,12,Turn,Tobacco AI,4572,1,BB,check,
20180318104607,31,13,River,PCB,1639,0,SB,check,
20180318104607,31,14,River,Tobacco AI,4572,1,BB,check,
20180318104607,32,1,Deal,Im Not Kao Chin,1000,2,,fold,
20180318104607,32,2,Deal,ヽ(=^･ω･^=)丿,1382,2,,fold,
20180318104607,32,3,Deal,SML,734,2,,call,640
20180318104607,32,4,Deal,PCB,999,0,,call,640
20180318104607,32,5,Deal,Tobacco AI,7965,1,SB,call,320
20180318104607,32,6,Deal,Out Bluffed,360,2,BB,call,0
20180318104607,32,7,Flop,Tobacco AI,7965,1,SB,fold,
20180318104607,32,8,Flop,Out Bluffed,0,2,BB,allin,360
20180318104607,32,9,Flop,SML,374,2,,call,360
20180318104607,32,10,Flop,PCB,639,0,,call,360
20180318104607,32,11,Turn,SML,0,2,,allin,374
20180318104607,32,12,Turn,PCB,265,0,,call,374
20180318104607,33,1,Deal,SML,3748,2,,call,640
20180318104607,33,2,Deal,PCB,0,0,,allin,265
20180318104607,33,3,Deal,Tobacco AI,7965,1,,fold,
20180318104607,33,4,Deal,Im Not Kao Chin,360,2,SB,call,320
20180318104607,33,5,Deal,ヽ(=^･ω･^=)丿,742,2,BB,call,0
20180318104607,33,6,Flop,Im Not Kao Chin,0,2,SB,allin,360
20180318104607,33,7,Flop,ヽ(=^･ω･^=)丿,742,2,BB,fold,
20180318104607,33,8,Flop,SML,3388,2,,call,360
20180318104607,34,1,Deal,PCB,360,1,,call,640
20180318104607,34,2,Deal,Tobacco AI,7965,1,,fold,
20180318104607,34,3,Deal,Im Not Kao Chin,2265,2,,call,640
20180318104607,34,4,Deal,ヽ(=^･ω･^=)丿,422,2,SB,fold,
20180318104607,34,5,Deal,SML,2748,2,BB,call,0
20180318104607,34,6,Flop,SML,2108,2,BB,bet,640
20180318104607,34,7,Flop,PCB,360,1,,fold,
20180318104607,34,8,Flop,Im Not Kao Chin,985,2,,raise,1280
20180318104607,34,9,Flop,SML,1468,2,BB,call,640
20180318104607,34,10,Turn,SML,828,2,BB,bet,640
20180318104607,34,11,Turn,Im Not Kao Chin,0,2,,allin,985
20180318104607,34,12,Turn,SML,483,2,BB,call,345
20180318104607,35,1,Deal,Tobacco AI,7965,1,,fold,
20180318104607,35,2,Deal,Im Not Kao Chin,6410,2,,call,360
20180318104607,35,3,Deal,ヽ(=^･ω･^=)丿,422,2,,fold,
20180318104607,35,4,Deal,SML,123,2,SB,call,40
20180318104607,35,5,Flop,SML,0,2,SB,allin,123
20180318104607,35,6,Flop,Im Not Kao Chin,6287,2,,call,123
20180318104607,36,1,Deal,Im Not Kao Chin,5007,2,,call,1280
20180318104607,36,2,Deal,ヽ(=^･ω･^=)丿,422,2,,fold,
20180318104607,36,3,Deal,SML,46,2,,call,1280
20180318104607,36,4,Deal,PCB,360,2,SB,fold,
20180318104607,36,5,Deal,Tobacco AI,6685,1,BB,call,0
20180318104607,36,6,Flop,Tobacco AI,6685,1,BB,check,
20180318104607,36,7,Flop,Im Not Kao Chin,3727,2,,bet,1280
20180318104607,36,8,Flop,SML,0,2,,allin,46
20180318104607,36,9,Flop,Tobacco AI,5405,1,BB,call,1280
20180318104607,36,10,Turn,Tobacco AI,5405,1,BB,fold,
20180318104607,36,11,Turn,Im Not Kao Chin,3727,2,,call,0
20180318104607,37,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,422
20180318104607,37,2,Deal,SML,3338,2,,call,1280
20180318104607,37,3,Deal,PCB,0,2,,allin,360
20180318104607,37,4,Deal,Tobacco AI,4765,1,SB,fold,
20180318104607,37,5,Deal,Im Not Kao Chin,4915,2,BB,call,0
20180318104607,37,6,Flop,Im Not Kao Chin,3635,2,BB,bet,1280
20180318104607,37,7,Flop,SML,2058,2,,call,1280
20180318104607,37,8,Turn,Im Not Kao Chin,2355,2,BB,bet,1280
20180318104607,37,9,Turn,SML,778,2,,call,1280
20180318104607,37,10,River,Im Not Kao Chin,1075,2,BB,bet,1280
20180318104607,37,11,River,SML,0,2,,allin,778
