game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317034313,29,6,Flop,Tobacco AI,8791,1,SB,bet,540
20180317034313,29,7,Flop,Out Bluffed,940,2,BB,call,540
20180317034313,29,8,Flop,Im Not Kao Chin,0,1,,allin,255
20180317034313,29,9,Turn,Tobacco AI,8052,1,SB,bet,739
20180317034313,29,10,Turn,Out Bluffed,201,2,BB,call,739
20180317034313,29,11,River,Tobacco AI,6934,1,SB,bet,1118
20180317034313,29,12,River,Out Bluffed,201,2,BB,fold,
20180317034313,30,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317034313,30,2,Deal,PCB,2104,0,,call,320
20180317034313,30,3,Deal,Tobacco AI,10100,1,,fold,
20180317034313,30,4,Deal,Out Bluffed,41,2,SB,fold,
20180317034313,30,5,Deal,Im Not Kao Chin,1085,1,BB,raise,320
20180317034313,30,6,Deal,PCB,1784,0,,call,320
20180317034313,30,7,Flop,Im Not Kao Chin,765,1,BB,bet,320
20180317034313,30,8,Flop,PCB,1784,0,,fold,
20180317034313,31,1,Deal,PCB,1464,0,,call,320
20180317034313,31,2,Deal,Tobacco AI,9780,1,,call,320
20180317034313,31,3,Deal,Out Bluffed,0,2,,allin,41
20180317034313,31,4,Deal,Im Not Kao Chin,2205,1,SB,call,160
20180317034313,31,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317034313,31,6,Flop,Im Not Kao Chin,1885,1,SB,bet,320
20180317034313,31,7,Flop,PCB,1464,0,,fold,
20180317034313,31,8,Flop,Tobacco AI,9780,1,,fold,
20180317034313,32,1,Deal,Tobacco AI,9140,1,,bet,640
20180317034313,32,2,Deal,Im Not Kao Chin,3526,1,,fold,
20180317034313,32,3,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317034313,32,4,Deal,PCB,824,0,BB,call,320
20180317034313,32,5,Flop,PCB,824,0,BB,check,
20180317034313,32,6,Flop,Tobacco AI,8192,1,,bet,948
20180317034313,32,7,Flop,PCB,0,0,BB,allin,824
20180317034313,33,1,Deal,Im Not Kao Chin,2886,1,,call,640
20180317034313,33,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317034313,33,3,Deal,PCB,360,1,SB,call,320
20180317034313,33,4,Deal,Tobacco AI,10764,1,BB,call,0
20180317034313,33,5,Flop,PCB,360,1,SB,fold,
20180317034313,33,6,Flop,Tobacco AI,10764,1,BB,check,
20180317034313,33,7,Flop,Im Not Kao Chin,2246,1,,bet,640
20180317034313,33,8,Flop,Tobacco AI,10764,1,BB,fold,
20180317034313,34,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317034313,34,2,Deal,PCB,360,1,,fold,
20180317034313,34,3,Deal,Tobacco AI,10124,1,SB,call,320
20180317034313,34,4,Deal,Im Not Kao Chin,4166,1,BB,call,0
20180317034313,34,5,Flop,Tobacco AI,8843,1,SB,bet,1281
20180317034313,34,6,Flop,Im Not Kao Chin,4166,1,BB,fold,
20180317034313,35,1,Deal,PCB,40,1,,call,320
20180317034313,35,2,Deal,Tobacco AI,11084,1,,call,320
20180317034313,35,3,Deal,Im Not Kao Chin,3846,1,SB,call,0
20180317034313,35,4,Flop,Im Not Kao Chin,3206,1,SB,bet,640
20180317034313,35,5,Flop,PCB,0,1,,allin,40
20180317034313,35,6,Flop,Tobacco AI,11084,1,,fold,
20180317034313,36,1,Deal,Tobacco AI,11084,1,,fold,
20180317034313,36,2,Deal,Im Not Kao Chin,3166,1,,call,640
20180317034313,36,3,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317034313,36,4,Deal,PCB,470,1,BB,fold,
20180317034313,37,1,Deal,Im Not Kao Chin,3486,1,,call,1280
20180317034313,37,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317034313,37,3,Deal,Tobacco AI,9804,1,BB,call,0
20180317034313,37,4,Flop,Tobacco AI,9804,1,BB,fold,
20180317034313,37,5,Flop,Im Not Kao Chin,3486,1,,call,0
20180317034313,38,1,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317034313,38,2,Deal,PCB,0,2,,allin,1000
20180317034313,38,3,Deal,Tobacco AI,8524,1,SB,call,640
20180317034313,38,4,Deal,Im Not Kao Chin,5236,1,BB,call,0
20180317034313,38,5,Flop,Tobacco AI,6067,1,SB,bet,2457
20180317034313,38,6,Flop,Im Not Kao Chin,2779,1,BB,call,2457
20180317034313,38,7,Turn,Tobacco AI,6067,1,SB,check,
20180317034313,38,8,Turn,Im Not Kao Chin,2779,1,BB,fold,
20180317034313,39,1,Deal,PCB,2320,2,,call,680
20180317034313,39,2,Deal,Tobacco AI,10261,1,,bet,1280
20180317034313,39,3,Deal,Im Not Kao Chin,1499,1,SB,call,640
20180317034313,39,4,Deal,PCB,1720,2,,call,600
20180317034313,39,5,Flop,Im Not Kao Chin,219,1,SB,bet,1280
20180317034313,39,6,Flop,PCB,440,2,,call,1280
20180317034313,39,7,Flop,Tobacco AI,7018,1,,bet,3243
20180317034313,39,8,Flop,Im Not Kao Chin,0,1,SB,allin,219
20180317034313,39,9,Flop,PCB,0,2,,allin,440
