game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 21:49:38,15,1,Deal,SML,5014.0,0,D,3,3,♣J ♠J,,60000,0.6149143518518602,0.2615700974910714,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,18.0208,Pair,800.0,320.0,480.0
2018-03-18 21:49:38,15,2,Deal,PCB,840.0,2,SB,3,3,♦A ♥5,,60000,0.40353703703692734,0.3248572799786716,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,8.0212,High Card,0.0,160.0,-160.0
2018-03-18 21:49:38,15,3,Deal,ヽ(=^･ω･^=)丿,666.0,2,BB,3,2,♣5 ♥K,,60000,0.36007129629618556,0.32239013475010747,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,True,7.0212,High Card,0.0,320.0,-320.0
2018-03-18 21:49:38,15,4,Flop,ヽ(=^･ω･^=)丿,666.0,2,BB,3,2,♣5 ♥K,♥10 ♥7 ♠4,153,0.22440087145969495,0.4114908427494267,800.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,7.0212,High Card,0.0,320.0,-320.0
2018-03-18 21:49:38,15,5,Flop,SML,4694.0,0,D,3,1,♣J ♠J,♥10 ♥7 ♠4,393,0.5928753180661578,0.4912984584690959,800.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,18.0208,Pair,800.0,320.0,480.0
2018-03-18 21:49:38,16,1,Deal,PCB,840.0,2,D,3,3,♦9 ♥3,,60000,0.25783333333324765,0.307369510456493,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,44.1024,Two Pair,0.0,0.0,0.0
2018-03-18 21:49:38,16,2,Deal,ヽ(=^･ω･^=)丿,346.0,2,SB,3,2,♣8 ♥8,,60000,0.5030615740740005,0.2868435153569242,0.0,960.0,0.0,320.0,320.0,1,fold,0.0,False,True,15.16,Pair,0.0,320.0,-320.0
2018-03-18 21:49:38,16,3,Deal,SML,4854.0,0,BB,3,1,♠K ♦7,,60000,0.37820138888877625,0.32465306039094166,0.0,960.0,0.0,640.0,0.0,1,call,0.0,False,False,20.0592,Pair,960.0,640.0,320.0
2018-03-18 21:49:38,17,1,Deal,ヽ(=^･ω･^=)丿,346.0,2,D,3,3,♠3 ♦J,,60000,0.29410092592583076,0.31573462617713577,0.0,960.0,0.0,0.0,640.0,1,allin,346.0,True,False,17.029,Pair,0.0,346.0,-346.0
2018-03-18 21:49:38,17,2,Deal,SML,5494.0,0,SB,3,3,♦K ♣Q,,60000,0.457397222222087,0.35221657453712046,0.0,1306.0,0.0,320.0,320.0,1,call,320.0,False,False,17.1568,Pair,2266.0,1280.0,986.0
2018-03-18 21:49:38,17,3,Deal,PCB,200.0,2,BB,3,3,♠7 ♣5,,60000,0.28539768518510156,0.3301304313406282,0.0,1626.0,0.0,640.0,0.0,2,call,0.0,False,True,17.0052,Pair,0.0,640.0,-640.0
2018-03-18 21:49:38,17,4,Flop,SML,5174.0,0,SB,3,3,♦K ♣Q,♥10 ♠4 ♦8,487,0.2792607802874743,0.44518997601606186,1626.0,0.0,640.0,0.0,0.0,3,bet,640.0,False,False,17.1568,Pair,2266.0,1280.0,986.0
2018-03-18 21:49:38,17,5,Flop,PCB,200.0,2,BB,3,3,♠7 ♣5,♥10 ♠4 ♦8,183,0.29143897996357016,0.4408616677480005,1626.0,640.0,640.0,0.0,640.0,1,fold,0.0,False,True,17.0052,Pair,0.0,640.0,-640.0
