round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Out Bluffed,760,1,♠Q ♥2,♠Q ♥2 ♦A ♥9 ♠A ♦10 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,88.0512,Two Pair,0.0
25,Im Not Kao Chin,1480,1,♣8 ♣9,♣8 ♣9 ♦A ♥9 ♠A ♦10 ♣2,,call,640,bet,320.0,bet,320.0,allin,200,True,False,95.0128,Two Pair,3120.0
25,ヽ(=^･ω･^=)丿,1647,0,♠4 ♣J,♠4 ♣J ♦A ♥9 ♠A ♦10 ♣2,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
26,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,4872,0,♣K ♣J,♣K ♣J ♥J ♦5 ♣2 ♦4 ♣A,SB,call,828,call,320.0,call,320.0,call,320,False,False,18.3076,Pair,5044.0
26,Tobacco AI,1761,2,♦2 ♣Q,♦2 ♣Q ♥J ♦5 ♣2 ♦4 ♣A,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
26,Out Bluffed,760,1,♦8 ♣7,♦8 ♣7 ♥J ♦5 ♣2 ♦4 ♣A,,fold,320,fold,0.0,fold,0.0,fold,0,False,True,8.0308,High Card,0.0
26,Im Not Kao Chin,3120,1,♦J ♠10,♦J ♠10 ♥J ♦5 ♣2 ♦4 ♣A,,call,828,bet,320.0,bet,320.0,bet,320,False,False,18.218,Pair,0.0
26,ヽ(=^･ω･^=)丿,1487,0,♦Q ♥Q,♦Q ♥Q ♥J ♦5 ♣2 ♦4 ♣A,,bet,828,fold,0.0,fold,0.0,fold,0,False,True,19.2308,Pair,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,8128,0,♣J ♦7,♣J ♦7 ♦6 ♣K ♥6 ♣6 ♠4,,call,320,,,,,fold,0,False,True,104.128,Three of a Kind,0.0
27,Tobacco AI,1441,2,♠3 ♣7,♠3 ♣7 ♦6 ♣K ♥6 ♣6 ♠4,SB,call,320,,,,,fold,0,False,True,104.104,Three of a Kind,0.0
27,Out Bluffed,440,1,♦8 ♣3,♦8 ♣3 ♦6 ♣K ♥6 ♣6 ♠4,BB,call,320,,,,,allin,120,True,False,104.1056,Three of a Kind,0.0
27,Im Not Kao Chin,1332,1,♦3 ♦J,♦3 ♦J ♦6 ♣K ♥6 ♣6 ♠4,,call,320,,,,,call,120,False,False,104.128,Three of a Kind,1520.0
27,ヽ(=^･ω･^=)丿,1659,1,♦4 ♠2,♦4 ♠2 ♦6 ♣K ♥6 ♣6 ♠4,,fold,0,,,,,fold,0,False,True,174.0,Full House,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,7808,0,♣5 ♣A,♣5 ♣A ♥2 ♥6 ♦K ♦J ♣7,,call,320,,,,,fold,0,False,True,8.1304,High Card,0.0
28,Tobacco AI,1121,2,♦6 ♥8,♦6 ♥8 ♥2 ♥6 ♦K ♦J ♣7,,fold,0,,,,,fold,0,False,True,13.1312,Pair,0.0
28,Out Bluffed,1000,2,♥A ♥J,♥A ♥J ♥2 ♥6 ♦K ♦J ♣7,SB,fold,160,,,,,fold,0,False,True,18.3088,Pair,0.0
28,Im Not Kao Chin,2412,1,♦2 ♠A,♦2 ♠A ♥2 ♥6 ♦K ♦J ♣7,BB,call,320,,,,,bet,320,False,False,9.3328,Pair,1120.0
28,ヽ(=^･ω･^=)丿,1659,1,♠4 ♦7,♠4 ♦7 ♥2 ♥6 ♦K ♦J ♣7,,fold,0,,,,,fold,0,False,True,14.1288,Pair,0.0
29,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,PCB,7488,0,♥K ♦K,♥K ♦K ♣3 ♦8 ♣7 ♥6 ♦3,,call,1121,call,640.0,,,call,0,False,False,78.0032,Two Pair,5283.0
29,Tobacco AI,1121,2,♠10 ♦10,♠10 ♦10 ♣3 ♦8 ♣7 ♥6 ♦3,,allin,1121,allin,0.0,,,allin,0,True,False,51.0032,Two Pair,0.0
29,Out Bluffed,840,2,♠4 ♦Q,♠4 ♦Q ♣3 ♦8 ♣7 ♥6 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,10.056,Pair,0.0
29,Im Not Kao Chin,2892,1,♣Q ♥3,♣Q ♥3 ♣3 ♦8 ♣7 ♥6 ♦3,SB,call,1121,bet,640.0,,,fold,0,False,True,101.0544,Three of a Kind,0.0
29,ヽ(=^･ω･^=)丿,1659,1,♠7 ♦J,♠7 ♦J ♣3 ♦8 ♣7 ♥6 ♦3,BB,fold,640,fold,0.0,,,fold,0,False,True,33.0256,Two Pair,0.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,11010,0,♥A ♦J,♥A ♦J ♥10 ♣8 ♥K ♠7 ♠6,BB,call,640,,,,,fold,0,False,True,8.144,High Card,0.0
30,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Out Bluffed,840,2,♥5 ♠4,♥5 ♠4 ♥10 ♣8 ♥K ♠7 ♠6,,fold,0,,,,,fold,0,False,True,116.0,Straight,0.0
30,Im Not Kao Chin,1131,1,♥3 ♣Q,♥3 ♣Q ♥10 ♣8 ♥K ♠7 ♠6,,call,640,,,,,call,0,False,False,7.0688,High Card,1600.0
30,ヽ(=^･ω･^=)丿,2019,2,♥8 ♣6,♥8 ♣6 ♥10 ♣8 ♥K ♠7 ♠6,SB,fold,320,,,,,fold,0,False,True,41.1024,Two Pair,0.0
31,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,PCB,10370,0,♥6 ♦7,♥6 ♦7 ♥4 ♠J ♥9 ♦5 ♦3,SB,call,640,,,,,fold,0,False,True,115.0,Straight,0.0
31,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,Out Bluffed,840,2,♦10 ♣4,♦10 ♣4 ♥4 ♠J ♥9 ♦5 ♦3,BB,call,640,,,,,allin,200,True,False,11.0448,Pair,1160.0
31,Im Not Kao Chin,2091,1,♠4 ♥10,♠4 ♥10 ♥4 ♠J ♥9 ♦5 ♦3,,call,640,,,,,raise,400,False,False,11.0448,Pair,1360.0
31,ヽ(=^･ω･^=)丿,1699,2,♣3 ♥8,♣3 ♥8 ♥4 ♠J ♥9 ♦5 ♦3,,fold,0,,,,,fold,0,False,True,10.0352,Pair,0.0
32,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,PCB,9730,0,♠3 ♣5,♠3 ♣5 ♥K ♣9 ♥3 ♣8 ♥4,,call,640,call,520.0,,,call,0,False,False,10.112,Pair,0.0
32,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,Out Bluffed,1160,2,♣3 ♠8,♣3 ♠8 ♥K ♣9 ♥3 ♣8 ♥4,SB,call,640,allin,520.0,,,allin,0,True,False,38.1024,Two Pair,4120.0
32,Im Not Kao Chin,2411,1,♦10 ♠Q,♦10 ♠Q ♥K ♣9 ♥3 ♣8 ♥4,BB,call,640,call,520.0,,,fold,0,False,True,7.0736,High Card,0.0
32,ヽ(=^･ω･^=)丿,1699,2,♠J ♥5,♠J ♥5 ♥K ♣9 ♥3 ♣8 ♥4,,call,640,fold,0.0,,,fold,0,False,True,7.0356,High Card,0.0
33,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,PCB,8570,0,♥9 ♦Q,♥9 ♦Q ♦2 ♣Q ♠10 ♣10 ♦10,,call,1059,call,1280.0,call,1280.0,allin,4951,True,False,229.0,Full House,14808.0
33,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,Out Bluffed,4120,2,♣4 ♦4,♣4 ♦4 ♦2 ♣Q ♠10 ♣10 ♦10,,call,1059,bet,1280.0,bet,1280.0,allin,501,True,False,222.0,Full House,0.0
33,Im Not Kao Chin,1251,1,♣3 ♠4,♣3 ♠4 ♦2 ♣Q ♠10 ♣10 ♦10,SB,call,1059,fold,0.0,fold,0.0,fold,0,False,True,108.0514,Three of a Kind,0.0
33,ヽ(=^･ω･^=)丿,1059,2,♦3 ♦8,♦3 ♦8 ♦2 ♣Q ♠10 ♣10 ♦10,BB,,1059,,0.0,,0.0,,0,True,False,108.0544,Three of a Kind,0.0
