round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,SML,2389,2,♥9 ♥7,♥9 ♥7 ♦Q ♦J ♣K ♣5 ♠A,,call,640,call,320.0,call,320.0,call,0,False,False,8.1856,High Card,200.0
25,PCB,806,0,♦5 ♦2,♦5 ♦2 ♦Q ♦J ♣K ♣5 ♠A,,call,640,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
25,Tobacco AI,2434,0,♦3 ♠3,♦3 ♠3 ♦Q ♦J ♣K ♣5 ♠A,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
25,Out Bluffed,2359,0,♣2 ♦9,♣2 ♦9 ♦Q ♦J ♣K ♣5 ♠A,BB,bet,640,bet,320.0,bet,320.0,fold,0,False,True,8.1856,High Card,0.0
25,Im Not Kao Chin,1180,0,♣Q ♥6,♣Q ♥6 ♦Q ♦J ♣K ♣5 ♠A,,call,640,call,320.0,allin,220.0,allin,0,True,False,19.3328,Pair,4820.0
25,ヽ(=^･ω･^=)丿,832,2,♠J ♠8,♠J ♠8 ♦Q ♦J ♣K ♣5 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.3584,Pair,0.0
26,SML,1309,2,♦2 ♠A,♦2 ♠A ♦K ♠3 ♠Q ♣10 ♥4,,call,320,call,320.0,,,call,0,False,False,8.1666,High Card,948.0
26,PCB,166,0,♥K ♠K,♥K ♠K ♦K ♠3 ♠Q ♣10 ♥4,,allin,166,allin,0.0,,,allin,0,True,False,111.064,Three of a Kind,658.0
26,Tobacco AI,1794,0,♦9 ♥2,♦9 ♥2 ♦K ♠3 ♠Q ♣10 ♥4,,fold,0,fold,0.0,,,fold,0,False,True,7.0706,High Card,0.0
26,Out Bluffed,1079,0,♥3 ♠5,♥3 ♠5 ♦K ♠3 ♠Q ♣10 ♥4,SB,fold,160,fold,0.0,,,fold,0,False,True,10.1664,Pair,0.0
26,Im Not Kao Chin,4820,0,♣3 ♣A,♣3 ♣A ♦K ♠3 ♠Q ♣10 ♥4,BB,call,320,bet,320.0,,,fold,0,False,True,10.3584,Pair,0.0
26,ヽ(=^･ω･^=)丿,832,2,♦Q ♣2,♦Q ♣2 ♦K ♠3 ♠Q ♣10 ♥4,,fold,0,fold,0.0,,,fold,0,False,True,19.1154,Pair,0.0
27,SML,1617,2,♠10 ♣5,♠10 ♣5 ♥5 ♠7 ♦6 ♦8 ♦10,,call,320,call,320.0,,,bet,320,False,False,53.0032,Two Pair,3159.0
27,PCB,658,0,♥9 ♥2,♥9 ♥2 ♥5 ♠7 ♦6 ♦8 ♦10,,call,320,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
27,Tobacco AI,1794,0,♦4 ♥8,♦4 ♥8 ♥5 ♠7 ♦6 ♦8 ♦10,,fold,0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
27,Out Bluffed,919,0,♥K ♠5,♥K ♠5 ♥5 ♠7 ♦6 ♦8 ♦10,,call,320,call,320.0,,,allin,279,True,False,12.1184,Pair,0.0
27,Im Not Kao Chin,4180,0,♠8 ♦Q,♠8 ♦Q ♥5 ♠7 ♦6 ♦8 ♦10,SB,call,320,bet,320.0,,,fold,0,False,True,15.0656,Pair,0.0
27,ヽ(=^･ω･^=)丿,832,2,♥A ♥3,♥A ♥3 ♥5 ♠7 ♦6 ♦8 ♦10,BB,call,320,fold,0.0,,,fold,0,False,True,8.0184,High Card,0.0
28,SML,3816,2,♥8 ♥J,♥8 ♥J ♣3 ♠Q ♥6 ♣5 ♠9,BB,call,320,bet,320.0,bet,320.0,bet,320,False,False,6.036,High Card,2400.0
28,PCB,338,0,♣9 ♠4,♣9 ♠4 ♣3 ♠Q ♥6 ♣5 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0524,Pair,0.0
28,Tobacco AI,1794,0,♠5 ♣4,♠5 ♣4 ♣3 ♠Q ♥6 ♣5 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0584,Pair,0.0
28,Out Bluffed,1000,1,♣8 ♥5,♣8 ♥5 ♣3 ♠Q ♥6 ♣5 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0608,Pair,0.0
28,Im Not Kao Chin,3540,0,♥2 ♠3,♥2 ♠3 ♣3 ♠Q ♥6 ♣5 ♠9,,call,320,call,320.0,call,320.0,fold,0,False,True,10.0584,Pair,0.0
28,ヽ(=^･ω･^=)丿,512,2,♦J ♠7,♦J ♠7 ♣3 ♠Q ♥6 ♣5 ♠9,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
29,SML,4936,2,♥7 ♣2,♥7 ♣2 ♠J ♠3 ♣4 ♥4 ♣A,SB,call,320,bet,320.0,,,bet,320,False,False,11.232,Pair,2272.0
29,PCB,338,0,♥A ♠K,♥A ♠K ♠J ♠3 ♣4 ♥4 ♣A,BB,call,320,fold,0.0,,,fold,0,False,True,90.1024,Two Pair,0.0
29,Tobacco AI,1794,0,♣7 ♥8,♣7 ♥8 ♠J ♠3 ♣4 ♥4 ♣A,,fold,0,fold,0.0,,,fold,0,False,True,11.2336,Pair,0.0
29,Out Bluffed,1000,1,♠4 ♦A,♠4 ♦A ♠J ♠3 ♣4 ♥4 ♣A,,fold,0,fold,0.0,,,fold,0,False,True,159.0,Full House,0.0
29,Im Not Kao Chin,2580,0,♦9 ♥Q,♦9 ♥Q ♠J ♠3 ♣4 ♥4 ♣A,,call,320,call,320.0,,,fold,0,False,True,11.2816,Pair,0.0
29,ヽ(=^･ω･^=)丿,352,2,♥5 ♦6,♥5 ♦6 ♠J ♠3 ♣4 ♥4 ♣A,,call,320,allin,32.0,,,allin,0,True,False,11.2312,Pair,0.0
30,SML,6248,2,♥2 ♦3,♥2 ♦3 ♥9 ♣4 ♣2 ♦7 ♣8,,call,320,call,320.0,call,320.0,call,320,False,False,9.0112,Pair,0.0
30,PCB,18,0,♥3 ♠6,♥3 ♠6 ♥9 ♣4 ♣2 ♦7 ♣8,SB,,18,,0.0,,0.0,,0,True,False,3.0058,High Card,0.0
30,Tobacco AI,1794,0,♠4 ♦10,♠4 ♦10 ♥9 ♣4 ♣2 ♦7 ♣8,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.0224,Pair,0.0
30,Out Bluffed,1000,1,♠Q ♦K,♠Q ♦K ♥9 ♣4 ♣2 ♦7 ♣8,,call,320,bet,320.0,bet,320.0,fold,0,False,True,7.0624,High Card,0.0
30,Im Not Kao Chin,1940,0,♠8 ♣9,♠8 ♣9 ♥9 ♣4 ♣2 ♦7 ♣8,,call,320,call,320.0,call,320.0,bet,320,False,False,49.0016,Two Pair,3858.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,SML,4968,2,♠J ♦K,♠J ♦K ♠2 ♣10 ♥6 ♥2 ♠3,,call,320,call,640.0,,,bet,640,False,False,9.1408,Pair,126.0
31,PCB,1000,1,♥10 ♥7,♥10 ♥7 ♠2 ♣10 ♥6 ♥2 ♠3,,call,320,call,640.0,,,allin,40,True,False,50.0016,Two Pair,4000.0
31,Tobacco AI,1474,0,♣4 ♦10,♣4 ♦10 ♠2 ♣10 ♥6 ♥2 ♠3,SB,call,320,bet,640.0,,,allin,514,True,False,50.0008,Two Pair,948.0
31,Out Bluffed,40,1,♣6 ♣9,♣6 ♣9 ♠2 ♣10 ♥6 ♥2 ♠3,BB,,40,,0.0,,,,0,True,True,28.0128,Two Pair,0.0
31,Im Not Kao Chin,4518,0,♦A ♥Q,♦A ♥Q ♠2 ♣10 ♥6 ♥2 ♠3,,call,320,call,640.0,,,fold,0,False,True,9.2688,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,SML,3494,2,♣5 ♦8,♣5 ♦8 ♥2 ♥8 ♠10 ♣Q ♥A,,call,640,,,,,bet,640,False,False,15.2688,Pair,2880.0
32,PCB,4000,1,♣9 ♣3,♣9 ♣3 ♥2 ♥8 ♠10 ♣Q ♥A,,call,640,,,,,fold,0,False,True,8.0736,High Card,0.0
32,Tobacco AI,1948,1,♥6 ♥Q,♥6 ♥Q ♥2 ♥8 ♠10 ♣Q ♥A,,fold,0,,,,,fold,0,False,True,123.26,Flush,0.0
32,Out Bluffed,1000,2,♦9 ♣6,♦9 ♣6 ♥2 ♥8 ♠10 ♣Q ♥A,SB,fold,320,,,,,fold,0,False,True,8.0736,High Card,0.0
32,Im Not Kao Chin,3558,0,♠J ♣4,♠J ♣4 ♥2 ♥8 ♠10 ♣Q ♥A,BB,call,640,,,,,fold,0,False,True,8.0928,High Card,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,SML,5094,2,♠6 ♣4,♠6 ♣4 ♦9 ♣5 ♥8 ♥2 ♣9,BB,call,1280,call,640.0,call,640.0,call,358,False,False,16.0044,Pair,0.0
33,PCB,3360,1,♥K ♣A,♥K ♣A ♦9 ♣5 ♥8 ♥2 ♣9,,call,1280,fold,0.0,fold,0.0,fold,0,False,True,16.3104,Pair,0.0
33,Tobacco AI,1948,1,♠3 ♦K,♠3 ♦K ♦9 ♣5 ♥8 ♥2 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.106,Pair,0.0
33,Out Bluffed,680,2,♣8 ♦A,♣8 ♦A ♦9 ♣5 ♥8 ♥2 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
33,Im Not Kao Chin,2918,0,♦J ♥J,♦J ♥J ♦9 ♣5 ♥8 ♥2 ♣9,SB,raise,1280,bet,640.0,bet,640.0,allin,358,True,False,65.0032,Two Pair,7116.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
34,SML,2176,2,♦J ♥A,♦J ♥A ♠K ♥3 ♣J ♦7 ♠10,SB,call,640,bet,640.0,,,allin,896,True,False,18.32,Pair,4992.0
34,PCB,2080,1,♠2 ♥J,♠2 ♥J ♠K ♥3 ♣J ♦7 ♠10,BB,fold,640,fold,0.0,,,fold,0,False,True,18.1168,Pair,0.0
34,Tobacco AI,1948,1,♦6 ♠J,♦6 ♠J ♠K ♥3 ♣J ♦7 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,18.1168,Pair,0.0
34,Out Bluffed,680,2,♣K ♦Q,♣K ♦Q ♠K ♥3 ♣J ♦7 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,20.0896,Pair,0.0
34,Im Not Kao Chin,7116,0,♥7 ♦8,♥7 ♦8 ♠K ♥3 ♣J ♦7 ♠10,,call,640,call,640.0,,,raise,1280,False,False,14.1408,Pair,384.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
35,SML,4992,2,♣J ♠Q,♣J ♠Q ♦A ♦9 ♣8 ♥3 ♦5,,call,640,,,,,call,0,False,False,8.0864,High Card,1600.0
35,PCB,1440,1,♠3 ♦J,♠3 ♦J ♦A ♦9 ♣8 ♥3 ♦5,SB,fold,320,,,,,fold,0,False,True,10.2368,Pair,0.0
35,Tobacco AI,1948,1,♣2 ♥7,♣2 ♥7 ♦A ♦9 ♣8 ♥3 ♦5,BB,call,640,,,,,fold,0,False,True,8.0116,High Card,0.0
35,Out Bluffed,680,2,♥6 ♦8,♥6 ♦8 ♦A ♦9 ♣8 ♥3 ♦5,,fold,0,,,,,fold,0,False,True,15.212,Pair,0.0
35,Im Not Kao Chin,4940,0,♦4 ♥2,♦4 ♥2 ♦A ♦9 ♣8 ♥3 ♦5,,fold,0,,,,,fold,0,False,True,113.0,Straight,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,SML,5952,2,♣K ♥10,♣K ♥10 ♠2 ♣2 ♦J ♠8 ♣3,,call,680,,,,,bet,1280,False,False,9.1408,Pair,4680.0
36,PCB,1120,1,♦10 ♥7,♦10 ♥7 ♠2 ♣2 ♦J ♠8 ♣3,,call,680,,,,,fold,0,False,True,9.0416,Pair,0.0
36,Tobacco AI,1308,1,♦6 ♣5,♦6 ♣5 ♠2 ♣2 ♦J ♠8 ♣3,SB,call,680,,,,,fold,0,False,True,9.0296,Pair,0.0
36,Out Bluffed,680,2,♣6 ♠10,♣6 ♠10 ♠2 ♣2 ♦J ♠8 ♣3,BB,,680,,,,,,0,True,False,9.0416,Pair,0.0
36,Im Not Kao Chin,4940,0,♠6 ♠5,♠6 ♠5 ♠2 ♣2 ♦J ♠8 ♣3,,call,680,,,,,fold,0,False,True,9.0296,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,SML,8672,2,♣5 ♣8,♣5 ♣8 ♥K ♥8 ♠5 ♣A ♣3,BB,call,1280,,,,,call,0,False,False,40.2048,Two Pair,3000.0
37,PCB,440,1,♥6 ♠10,♥6 ♠10 ♥K ♥8 ♠5 ♣A ♣3,,allin,440,,,,,allin,0,True,False,8.1192,High Card,0.0
37,Tobacco AI,1628,2,♠9 ♥4,♠9 ♥4 ♥K ♥8 ♠5 ♣A ♣3,,fold,0,,,,,fold,0,False,True,8.1124,High Card,0.0
37,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,4260,0,♠2 ♠J,♠2 ♠J ♥K ♥8 ♠5 ♣A ♣3,SB,call,1280,,,,,fold,0,False,True,8.1316,High Card,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,SML,10392,2,♥6 ♦A,♥6 ♦A ♠8 ♣J ♠6 ♥2 ♠4,SB,call,1000,bet,1280.0,,,bet,1280,False,False,13.2336,Pair,3840.0
38,PCB,1000,2,♦9 ♠9,♦9 ♠9 ♠8 ♣J ♠6 ♥2 ♠4,BB,,1000,,0.0,,,,0,True,False,16.0296,Pair,3000.0
38,Tobacco AI,1628,2,♣5 ♣2,♣5 ♣2 ♠8 ♣J ♠6 ♥2 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,9.0296,Pair,0.0
38,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
38,Im Not Kao Chin,2980,0,♠5 ♦7,♠5 ♦7 ♠8 ♣J ♠6 ♥2 ♠4,,call,1000,call,1280.0,,,fold,0,False,True,116.0,Straight,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
39,SML,10672,2,♠5 ♦2,♠5 ♦2 ♣2 ♥K ♣9 ♣A ♦9,,call,1280,bet,1280.0,,,bet,1280,False,False,43.2048,Two Pair,840.0
39,PCB,3000,2,♠J ♥9,♠J ♥9 ♣2 ♥K ♣9 ♣A ♦9,SB,call,1280,call,1280.0,,,allin,440,True,False,107.3072,Three of a Kind,7980.0
39,Tobacco AI,1628,2,♠3 ♥7,♠3 ♥7 ♣2 ♥K ♣9 ♣A ♦9,BB,call,1280,fold,0.0,,,fold,0,False,True,16.3088,Pair,0.0
39,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
39,Im Not Kao Chin,700,0,♣8 ♠2,♣8 ♠2 ♣2 ♥K ♣9 ♣A ♦9,,allin,700,allin,0.0,,,allin,0,True,True,43.2048,Two Pair,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
40,SML,7672,2,♦2 ♥2,♦2 ♥2 ♣8 ♥Q ♠8 ♣4 ♥J,,call,1000,bet,2560.0,bet,2560.0,allin,1552,True,False,37.0512,Two Pair,0.0
40,PCB,7980,2,♣9 ♠Q,♣9 ♠Q ♣8 ♥Q ♠8 ♣4 ♥J,,call,1000,call,2560.0,call,2560.0,call,1552,False,False,73.0256,Two Pair,16692.0
40,Tobacco AI,348,2,♣3 ♥K,♣3 ♥K ♣8 ♥Q ♠8 ♣4 ♥J,SB,,348,,0.0,,0.0,,0,True,False,15.1792,Pair,0.0
40,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
40,Im Not Kao Chin,1000,1,♠4 ♣K,♠4 ♣K ♣8 ♥Q ♠8 ♣4 ♥J,BB,,1000,,0.0,,0.0,,0,True,False,39.1024,Two Pair,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
