game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318120626,29,7,Flop,Tobacco AI,1111,1,SB,fold,
20180318120626,29,8,Flop,Out Bluffed,0,1,BB,allin,320
20180318120626,29,9,Flop,Im Not Kao Chin,295,0,,call,320
20180318120626,29,10,Flop,SML,360,2,,call,320
20180318120626,29,11,Flop,PCB,4894,0,,fold,
20180318120626,29,12,Turn,Im Not Kao Chin,0,0,,allin,295
20180318120626,29,13,Turn,SML,65,2,,call,295
20180318120626,30,1,Deal,ヽ(=^･ω･^=)丿,2360,2,,bet,420
20180318120626,30,2,Deal,SML,2795,2,,call,420
20180318120626,30,3,Deal,PCB,4474,0,,call,420
20180318120626,30,4,Deal,Tobacco AI,1111,1,,fold,
20180318120626,30,5,Deal,Out Bluffed,840,2,SB,fold,
20180318120626,30,6,Deal,Im Not Kao Chin,580,1,BB,call,100
20180318120626,30,7,Flop,Im Not Kao Chin,260,1,BB,bet,320
20180318120626,30,8,Flop,ヽ(=^･ω･^=)丿,2360,2,,fold,
20180318120626,30,9,Flop,SML,2475,2,,call,320
20180318120626,30,10,Flop,PCB,4474,0,,fold,
20180318120626,30,11,Turn,Im Not Kao Chin,0,1,BB,allin,260
20180318120626,30,12,Turn,SML,2215,2,,call,260
20180318120626,31,1,Deal,SML,1575,2,,call,640
20180318120626,31,2,Deal,PCB,3834,0,,call,640
20180318120626,31,3,Deal,Tobacco AI,1111,1,,fold,
20180318120626,31,4,Deal,Out Bluffed,840,2,,fold,
20180318120626,31,5,Deal,Im Not Kao Chin,2360,1,SB,call,320
20180318120626,31,6,Deal,ヽ(=^･ω･^=)丿,1720,2,BB,call,0
20180318120626,31,7,Flop,Im Not Kao Chin,2360,1,SB,fold,
20180318120626,31,8,Flop,ヽ(=^･ω･^=)丿,1080,2,BB,bet,640
20180318120626,31,9,Flop,SML,935,2,,call,640
20180318120626,31,10,Flop,PCB,3194,0,,call,640
20180318120626,31,11,Turn,ヽ(=^･ω･^=)丿,440,2,BB,bet,640
20180318120626,31,12,Turn,SML,295,2,,call,640
20180318120626,31,13,Turn,PCB,2554,0,,call,640
20180318120626,31,14,River,ヽ(=^･ω･^=)丿,0,2,BB,allin,440
20180318120626,31,15,River,SML,295,2,,fold,
20180318120626,31,16,River,PCB,2114,0,,call,440
20180318120626,32,1,Deal,PCB,1794,0,,call,320
20180318120626,32,2,Deal,Tobacco AI,1111,1,,fold,
20180318120626,32,3,Deal,Out Bluffed,520,2,,call,320
20180318120626,32,4,Deal,Im Not Kao Chin,2360,1,,fold,
20180318120626,32,5,Deal,ヽ(=^･ω･^=)丿,6960,2,SB,call,0
20180318120626,32,6,Flop,ヽ(=^･ω･^=)丿,6320,2,SB,bet,640
20180318120626,32,7,Flop,PCB,1794,0,,fold,
20180318120626,32,8,Flop,Out Bluffed,0,2,,allin,520
20180318120626,33,1,Deal,Out Bluffed,2295,2,,fold,
20180318120626,33,2,Deal,Im Not Kao Chin,1720,1,,call,640
20180318120626,33,3,Deal,ヽ(=^･ω･^=)丿,6440,2,,fold,
20180318120626,33,4,Deal,PCB,1154,0,SB,call,320
20180318120626,33,5,Deal,Tobacco AI,471,1,BB,call,0
20180318120626,33,6,Flop,PCB,1154,0,SB,check,
20180318120626,33,7,Flop,Tobacco AI,0,1,BB,allin,471
20180318120626,33,8,Flop,Im Not Kao Chin,1720,1,,fold,
20180318120626,33,9,Flop,PCB,683,0,SB,call,471
20180318120626,34,1,Deal,Im Not Kao Chin,1080,1,,call,640
20180318120626,34,2,Deal,ヽ(=^･ω･^=)丿,5800,2,,call,640
20180318120626,34,3,Deal,PCB,43,0,,call,640
20180318120626,34,4,Deal,Tobacco AI,2222,1,SB,call,320
20180318120626,34,5,Deal,Out Bluffed,1655,2,BB,call,0
20180318120626,34,6,Flop,Tobacco AI,2222,1,SB,fold,
20180318120626,34,7,Flop,Out Bluffed,1015,2,BB,bet,640
20180318120626,34,8,Flop,Im Not Kao Chin,440,1,,call,640
20180318120626,34,9,Flop,ヽ(=^･ω･^=)丿,5800,2,,fold,
20180318120626,34,10,Flop,PCB,0,0,,allin,43
20180318120626,34,11,Turn,Out Bluffed,375,2,BB,bet,640
20180318120626,34,12,Turn,Im Not Kao Chin,440,1,,fold,
20180318120626,35,1,Deal,ヽ(=^･ω･^=)丿,5360,2,,call,440
20180318120626,35,2,Deal,PCB,2889,0,,call,440
20180318120626,35,3,Deal,Tobacco AI,1782,1,,call,440
20180318120626,35,4,Deal,Out Bluffed,1889,2,SB,fold,
20180318120626,35,5,Flop,ヽ(=^･ω･^=)丿,5360,2,,fold,
20180318120626,35,6,Flop,PCB,2889,0,,check,
20180318120626,35,7,Flop,Tobacco AI,1782,1,,fold,
20180318120626,36,1,Deal,PCB,4969,0,,fold,
20180318120626,36,2,Deal,Tobacco AI,1782,1,,fold,
20180318120626,36,3,Deal,Out Bluffed,609,2,,call,1280
20180318120626,36,4,Deal,Im Not Kao Chin,0,2,SB,allin,360
20180318120626,36,5,Deal,ヽ(=^･ω･^=)丿,4080,2,BB,call,0
20180318120626,36,6,Flop,ヽ(=^･ω･^=)丿,4080,2,BB,fold,
20180318120626,36,7,Flop,Out Bluffed,609,2,,call,0
20180318120626,37,1,Deal,Tobacco AI,1782,1,,fold,
20180318120626,37,2,Deal,Out Bluffed,4169,2,,fold,
20180318120626,37,3,Deal,ヽ(=^･ω･^=)丿,3440,2,SB,fold,
20180318120626,37,4,Deal,PCB,3689,0,BB,call,0
20180318120626,38,1,Deal,Out Bluffed,4169,2,,fold,
20180318120626,38,2,Deal,ヽ(=^･ω･^=)丿,2160,2,,call,1280
20180318120626,38,3,Deal,PCB,4329,0,SB,call,640
20180318120626,38,4,Deal,Tobacco AI,502,1,BB,call,0
20180318120626,38,5,Flop,PCB,4329,0,SB,check,
20180318120626,38,6,Flop,Tobacco AI,502,1,BB,check,
20180318120626,38,7,Flop,ヽ(=^･ω･^=)丿,2160,2,,fold,
20180318120626,38,8,Turn,PCB,4329,0,SB,check,
20180318120626,38,9,Turn,Tobacco AI,502,1,BB,check,
20180318120626,38,10,River,PCB,4329,0,SB,check,
20180318120626,38,11,River,Tobacco AI,502,1,BB,fold,
20180318120626,39,1,Deal,ヽ(=^･ω･^=)丿,880,2,,call,1280
20180318120626,39,2,Deal,PCB,6889,0,,call,1280
20180318120626,39,3,Deal,Tobacco AI,222,2,SB,call,640
20180318120626,39,4,Deal,Out Bluffed,2889,2,BB,call,0
20180318120626,39,5,Flop,Tobacco AI,222,2,SB,fold,
20180318120626,39,6,Flop,Out Bluffed,1609,2,BB,bet,1280
20180318120626,39,7,Flop,ヽ(=^･ω･^=)丿,880,2,,fold,
20180318120626,39,8,Flop,PCB,6889,0,,fold,
20180318120626,40,1,Deal,PCB,6009,0,,call,880
20180318120626,40,2,Deal,Tobacco AI,222,2,,fold,
20180318120626,40,3,Deal,Out Bluffed,7129,2,SB,call,240
20180318120626,40,4,Flop,Out Bluffed,5849,2,SB,bet,1280
20180318120626,40,5,Flop,PCB,4729,0,,call,1280
20180318120626,40,6,Turn,Out Bluffed,4569,2,SB,bet,1280
20180318120626,40,7,Turn,PCB,3449,0,,call,1280
20180318120626,40,8,River,Out Bluffed,4569,2,SB,fold,
20180318120626,40,9,River,PCB,3449,0,,call,0
