round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,TMBS=trend micro's best supreme,870,0,♦7 ♣7,♦7 ♣7 ♥Q ♥7 ♣6 ♠A ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,193.0,Full House,0.0
20,ヽ(=^･ω･^=)丿,1748,1,♥9 ♣5,♥9 ♣5 ♥Q ♥7 ♣6 ♠A ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2128,Pair,0.0
21,SML,2400,1,♠K ♥6,♠K ♥6 ♥3 ♦7 ♣2 ♠3 ♠J,,call,80.0,call,80.0,call,80.0,call,80,False,False,10.1296,Pair,0.0
21,PCB,73,1,♦2 ♣8,♦2 ♣8 ♥3 ♦7 ♣2 ♠3 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,22.0256,Two Pair,0.0
21,Tobacco AI,7119,1,♣10 ♥9,♣10 ♥9 ♥3 ♦7 ♣2 ♠3 ♠J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.0448,Pair,0.0
21,Out Bluffed,570,2,♠4 ♠Q,♠4 ♠Q ♥3 ♦7 ♣2 ♠3 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0784,Pair,0.0
21,Im Not Kao Chin,1220,1,♠6 ♥2,♠6 ♥2 ♥3 ♦7 ♣2 ♠3 ♠J,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,22.0256,Two Pair,800.0
21,TMBS=trend micro's best supreme,870,0,♥4 ♣9,♥4 ♣9 ♥3 ♦7 ♣2 ♠3 ♠J,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.0336,Pair,0.0
21,ヽ(=^･ω･^=)丿,1748,1,♣3 ♦J,♣3 ♦J ♥3 ♦7 ♣2 ♠3 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,144.0,Full House,0.0
22,SML,2080,1,♦J ♥A,♦J ♥A ♠8 ♣2 ♥J ♣5 ♦4,,call,160.0,call,160.0,call,160.0,call,160,False,False,18.2084,Pair,1593.0
22,PCB,73,1,♣8 ♦10,♣8 ♦10 ♠8 ♣2 ♥J ♣5 ♦4,,allin,73.0,allin,0.0,allin,0.0,allin,0,True,False,15.0388,Pair,0.0
22,Tobacco AI,7039,1,♠4 ♣4,♠4 ♣4 ♠8 ♣2 ♥J ♣5 ♦4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,102.0288,Three of a Kind,0.0
22,Out Bluffed,570,2,♠A ♠2,♠A ♠2 ♠8 ♣2 ♥J ♣5 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2336,Pair,0.0
22,Im Not Kao Chin,1700,1,♣6 ♥10,♣6 ♥10 ♠8 ♣2 ♥J ♣5 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0172,High Card,0.0
22,TMBS=trend micro's best supreme,790,0,♣9 ♦7,♣9 ♦7 ♠8 ♣2 ♥J ♣5 ♦4,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,5.0116,High Card,0.0
22,ヽ(=^･ω･^=)丿,1748,1,♥4 ♠3,♥4 ♠3 ♠8 ♣2 ♥J ♣5 ♦4,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,11.0292,Pair,0.0
23,SML,3033,1,♦J ♦6,♦J ♦6 ♣K ♣Q ♣10 ♣7 ♦2,BB,call,160.0,call,320.0,bet,160.0,fold,0,False,True,7.0912,High Card,0.0
23,PCB,1000,2,♥J ♠Q,♥J ♠Q ♣K ♣Q ♣10 ♣7 ♦2,,call,160.0,call,320.0,call,160.0,call,160,False,False,19.1408,Pair,0.0
23,Tobacco AI,6879,1,♥K ♦7,♥K ♦7 ♣K ♣Q ♣10 ♣7 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,82.0512,Two Pair,0.0
23,Out Bluffed,570,2,♥A ♥8,♥A ♥8 ♣K ♣Q ♣10 ♣7 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
23,Im Not Kao Chin,1700,1,♣3 ♣4,♣3 ♣4 ♣K ♣Q ♣10 ♣7 ♦2,,call,160.0,raise,320.0,call,160.0,bet,160,False,False,123.1682,Flush,2320.0
23,TMBS=trend micro's best supreme,710,0,♦9 ♠10,♦9 ♠10 ♣K ♣Q ♣10 ♣7 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.16,Pair,0.0
23,ヽ(=^･ω･^=)丿,2108,2,♥9 ♦4,♥9 ♦4 ♣K ♣Q ♣10 ♣7 ♦2,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
24,SML,2393,1,♦10 ♣A,♦10 ♣A ♣K ♥9 ♣Q ♦4 ♥Q,SB,call,160.0,,,,,bet,160,False,False,19.32,Pair,800.0
24,PCB,200,2,♣J ♠5,♣J ♠5 ♣K ♥9 ♣Q ♦4 ♥Q,BB,fold,160.0,,,,,fold,0,False,True,19.1344,Pair,0.0
24,Tobacco AI,6879,1,♦Q ♥8,♦Q ♥8 ♣K ♥9 ♣Q ♦4 ♥Q,,fold,0.0,,,,,fold,0,False,True,110.1088,Three of a Kind,0.0
24,Out Bluffed,570,2,♥A ♥3,♥A ♥3 ♣K ♥9 ♣Q ♦4 ♥Q,,fold,0.0,,,,,fold,0,False,True,19.3136,Pair,0.0
24,Im Not Kao Chin,3220,1,♥2 ♥5,♥2 ♥5 ♣K ♥9 ♣Q ♦4 ♥Q,,call,160.0,,,,,fold,0,False,True,19.1092,Pair,0.0
24,TMBS=trend micro's best supreme,710,0,♠2 ♦9,♠2 ♦9 ♣K ♥9 ♣Q ♦4 ♥Q,,fold,0.0,,,,,fold,0,False,True,74.1024,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,2028,2,♦A ♠8,♦A ♠8 ♣K ♥9 ♣Q ♦4 ♥Q,,call,160.0,,,,,fold,0,False,True,19.3136,Pair,0.0
25,SML,2873,1,♠Q ♥10,♠Q ♥10 ♦9 ♣K ♣8 ♦2 ♠2,,call,160.0,call,247.0,call,324.0,fold,0,False,True,9.1664,Pair,0.0
25,PCB,40,2,♠9 ♦10,♠9 ♦10 ♦9 ♣K ♣8 ♦2 ♠2,SB,,40.0,,0.0,,0.0,,0,True,False,43.1024,Two Pair,0.0
25,Tobacco AI,6879,1,♣Q ♥Q,♣Q ♥Q ♦9 ♣K ♣8 ♦2 ♠2,BB,call,160.0,bet,247.0,bet,324.0,check,0,False,False,67.1024,Two Pair,1502.0
25,Out Bluffed,570,2,♣9 ♣5,♣9 ♣5 ♦9 ♣K ♣8 ♦2 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,43.1024,Two Pair,0.0
25,Im Not Kao Chin,3060,1,♥4 ♦8,♥4 ♦8 ♦9 ♣K ♣8 ♦2 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,37.1024,Two Pair,0.0
25,TMBS=trend micro's best supreme,710,0,♣4 ♠4,♣4 ♠4 ♦9 ♣K ♣8 ♦2 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1868,2,♣7 ♥A,♣7 ♥A ♦9 ♣K ♣8 ♦2 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
26,SML,2142,1,♦4 ♥Q,♦4 ♥Q ♦A ♠2 ♠7 ♣2 ♦Q,,call,320.0,call,559.0,call,893.0,allin,370,True,False,67.2048,Two Pair,0.0
26,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,7650,1,♦10 ♠A,♦10 ♠A ♦A ♠2 ♠7 ♣2 ♦Q,SB,call,320.0,bet,559.0,bet,893.0,bet,1308,False,False,88.0512,Two Pair,6112.0
26,Out Bluffed,570,2,♠6 ♥7,♠6 ♥7 ♦A ♠2 ♠7 ♣2 ♦Q,BB,bet,320.0,allin,250.0,allin,0.0,allin,0,True,False,32.2048,Two Pair,0.0
26,Im Not Kao Chin,3060,1,♠Q ♥2,♠Q ♥2 ♦A ♠2 ♠7 ♣2 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,133.0,Full House,0.0
26,TMBS=trend micro's best supreme,710,0,♣7 ♦J,♣7 ♦J ♦A ♠2 ♠7 ♣2 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.2048,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,1868,2,♣6 ♦6,♣6 ♦6 ♦A ♠2 ♠7 ♣2 ♦Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
27,SML,1000,2,♦4 ♠A,♦4 ♠A ♦J ♠3 ♠4 ♥K ♠K,,call,523.0,,,,,call,0,False,False,79.2048,Two Pair,1286.0
27,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Tobacco AI,10682,1,♠8 ♣7,♠8 ♣7 ♦J ♠3 ♠4 ♥K ♠K,,fold,0.0,,,,,fold,0,False,True,20.0304,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,3060,1,♠9 ♠6,♠9 ♠6 ♦J ♠3 ♠4 ♥K ♠K,SB,fold,80.0,,,,,fold,0,False,True,123.1099,Flush,0.0
27,TMBS=trend micro's best supreme,710,0,♣4 ♥8,♣4 ♥8 ♦J ♠3 ♠4 ♥K ♠K,BB,fold,160.0,,,,,fold,0,False,True,79.0256,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,1548,2,♦A ♥A,♦A ♥A ♦J ♠3 ♠4 ♥K ♠K,,bet,523.0,,,,,fold,0,False,True,99.0256,Two Pair,0.0
28,SML,1763,2,♦2 ♦3,♦2 ♦3 ♣K ♥4 ♦K ♠8 ♠2,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,77.0032,Two Pair,2720.0
28,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,10682,1,♥2 ♦6,♥2 ♦6 ♣K ♥4 ♦K ♠8 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.0032,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Im Not Kao Chin,2980,1,♠7 ♥3,♠7 ♥3 ♣K ♥4 ♦K ♠8 ♠2,,call,320.0,call,320.0,call,320.0,fold,0,False,True,20.005,Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♦A ♠J,♦A ♠J ♣K ♥4 ♦K ♠8 ♠2,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.2336,Pair,0.0
28,ヽ(=^･ω･^=)丿,1025,2,♣3 ♣A,♣3 ♣A ♣K ♥4 ♦K ♠8 ♠2,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.2082,Pair,0.0
29,SML,3203,2,♣A ♦7,♣A ♦7 ♠9 ♥J ♣2 ♥Q ♦4,BB,call,320.0,call,320.0,call,130.0,call,640,False,False,8.0848,High Card,0.0
29,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,10682,1,♣J ♠7,♣J ♠7 ♠9 ♥J ♣2 ♥Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0592,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,2020,1,♠Q ♥10,♠Q ♥10 ♠9 ♥J ♣2 ♥Q ♦4,,call,320.0,call,320.0,raise,130.0,raise,640,False,False,19.0448,Pair,1410.0
29,TMBS=trend micro's best supreme,390,0,♣10 ♠J,♣10 ♠J ♠9 ♥J ♣2 ♥Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
29,ヽ(=^･ω･^=)丿,705,2,♦10 ♣8,♦10 ♣8 ♠9 ♥J ♣2 ♥Q ♦4,SB,call,320.0,bet,320.0,allin,65.0,allin,0,True,False,120.0,Straight,2115.0
30,SML,1793,2,♣2 ♠Q,♣2 ♠Q ♦A ♥7 ♠4 ♦3 ♥Q,SB,call,320.0,bet,320.0,bet,320.0,allin,833,True,False,19.2066,Pair,0.0
30,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Tobacco AI,10682,1,♦Q ♦7,♦Q ♦7 ♦A ♥7 ♠4 ♦3 ♥Q,BB,call,320.0,call,320.0,call,320.0,bet,2468,False,False,72.2048,Two Pair,6181.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,2020,1,♣4 ♦6,♣4 ♦6 ♦A ♥7 ♠4 ♦3 ♥Q,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,11.2576,Pair,0.0
30,TMBS=trend micro's best supreme,390,0,♥4 ♦10,♥4 ♦10 ♦A ♥7 ♠4 ♦3 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
30,ヽ(=^･ω･^=)丿,2115,2,♠9 ♠K,♠9 ♠K ♦A ♥7 ♠4 ♦3 ♥Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Tobacco AI,13435,1,♣6 ♦7,♣6 ♦7 ♠9 ♠6 ♠J ♠8 ♠5,SB,call,320.0,call,320.0,,,fold,0,False,True,123.0364,Flush,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1380,1,♣7 ♠A,♣7 ♠A ♠9 ♠6 ♠J ♠8 ♠5,BB,call,320.0,bet,320.0,,,bet,320,False,False,123.2408,Flush,1920.0
31,TMBS=trend micro's best supreme,390,0,♦2 ♠Q,♦2 ♠Q ♠9 ♠6 ♠J ♠8 ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0872,Flush,0.0
31,ヽ(=^･ω･^=)丿,1795,2,♥9 ♥10,♥9 ♥10 ♠9 ♠6 ♠J ♠8 ♠5,,call,320.0,fold,0.0,,,fold,0,False,True,123.0364,Flush,0.0
32,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,12795,1,♦8 ♣10,♦8 ♣10 ♠10 ♦J ♦Q ♣8 ♦K,,call,320.0,call,320.0,call,320.0,call,0,False,False,56.1024,Two Pair,2560.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Im Not Kao Chin,2340,1,♥3 ♥10,♥3 ♥10 ♠10 ♦J ♦Q ♣8 ♦K,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,17.1792,Pair,0.0
32,TMBS=trend micro's best supreme,390,0,♣A ♥A,♣A ♥A ♠10 ♦J ♦Q ♣8 ♦K,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
32,ヽ(=^･ω･^=)丿,1475,2,♠5 ♠4,♠5 ♠4 ♠10 ♦J ♦Q ♣8 ♦K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Tobacco AI,14395,1,♥3 ♥2,♥3 ♥2 ♦K ♣5 ♦5 ♠A ♠3,,fold,0.0,,,,,fold,0,False,True,26.2048,Two Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1380,1,♥6 ♣8,♥6 ♣8 ♦K ♣5 ♦5 ♠A ♠3,,call,640.0,,,,,fold,0,False,True,12.3104,Pair,0.0
33,TMBS=trend micro's best supreme,70,0,♥5 ♥7,♥5 ♥7 ♦K ♣5 ♦5 ♠A ♠3,SB,,70.0,,,,,,0,True,False,103.3072,Three of a Kind,210.0
33,ヽ(=^･ω･^=)丿,1155,2,♦9 ♦4,♦9 ♦4 ♦K ♣5 ♦5 ♠A ♠3,BB,call,640.0,,,,,allin,515,True,False,12.3136,Pair,1655.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Tobacco AI,14395,1,♠6 ♣A,♠6 ♣A ♦2 ♥6 ♣8 ♥J ♠J,BB,call,640.0,,,,,bet,1120,False,False,62.2048,Two Pair,3780.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,740,1,♣Q ♥K,♣Q ♥K ♦2 ♥6 ♣8 ♥J ♠J,,call,640.0,,,,,allin,100,True,False,18.1568,Pair,0.0
34,TMBS=trend micro's best supreme,210,0,♥9 ♥2,♥9 ♥2 ♦2 ♥6 ♣8 ♥J ♠J,,fold,0.0,,,,,fold,0,False,True,58.0064,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,1655,2,♦4 ♦3,♦4 ♦3 ♦2 ♥6 ♣8 ♥J ♠J,SB,call,640.0,,,,,fold,640,False,True,18.0042,Pair,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Tobacco AI,16415,1,♣8 ♠5,♣8 ♠5 ♦5 ♠6 ♠2 ♥3 ♦7,SB,call,640.0,,,,,bet,1102,False,False,12.0056,Pair,742.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,1000,2,♥10 ♠4,♥10 ♠4 ♦5 ♠6 ♠2 ♥3 ♦7,BB,call,640.0,,,,,allin,360,True,False,115.0,Straight,2000.0
35,TMBS=trend micro's best supreme,210,0,♣10 ♣J,♣10 ♣J ♦5 ♠6 ♠2 ♥3 ♦7,,fold,0.0,,,,,fold,0,False,True,5.0156,High Card,0.0
35,ヽ(=^･ω･^=)丿,375,2,♥Q ♦8,♥Q ♦8 ♦5 ♠6 ♠2 ♥3 ♦7,,fold,0.0,,,,,fold,0,False,True,6.006,High Card,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Tobacco AI,15415,1,♦9 ♣4,♦9 ♣4 ♥8 ♦2 ♦Q ♦10 ♦3,,,,,,,,fold,0,False,True,123.0705,Flush,0.0
36,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,2000,2,♣2 ♠8,♣2 ♠8 ♥8 ♦2 ♦Q ♦10 ♦3,SB,,,,,,,call,320,False,False,37.0512,Two Pair,110.0
36,TMBS=trend micro's best supreme,210,0,♠10 ♠3,♠10 ♠3 ♥8 ♦2 ♦Q ♦10 ♦3,BB,,,,,,,,210,True,False,51.0512,Two Pair,420.0
36,ヽ(=^･ω･^=)丿,375,2,♠Q ♦8,♠Q ♦8 ♥8 ♦2 ♦Q ♦10 ♦3,,,,,,,,fold,0,False,True,123.0673,Flush,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Tobacco AI,15415,1,♦A ♣9,♦A ♣9 ♥4 ♥K ♥6 ♣5 ♦5,,call,420.0,,,,,fold,0,False,True,12.3136,Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,1790,2,♠4 ♥9,♠4 ♥9 ♥4 ♥K ♥6 ♣5 ♦5,,call,420.0,,,,,call,0,False,False,27.1024,Two Pair,67.0
37,TMBS=trend micro's best supreme,420,0,♣4 ♣7,♣4 ♣7 ♥4 ♥K ♥6 ♣5 ♦5,SB,,420.0,,,,,,0,True,False,27.1024,Two Pair,67.0
37,ヽ(=^･ω･^=)丿,375,2,♠2 ♣6,♠2 ♣6 ♥4 ♥K ♥6 ♣5 ♦5,BB,,375.0,,,,,,0,True,False,31.1024,Two Pair,1500.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Tobacco AI,14995,1,♣3 ♣Q,♣3 ♣Q ♥3 ♣9 ♠3 ♠J ♦5,BB,call,1280.0,,,,,bet,7459,False,False,101.0768,Three of a Kind,10816.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,1437,2,♣K ♥A,♣K ♥A ♥3 ♣9 ♠3 ♠J ♦5,,call,1280.0,,,,,allin,157,True,False,10.3328,Pair,0.0
38,TMBS=trend micro's best supreme,67,0,♣5 ♦7,♣5 ♦7 ♥3 ♣9 ♠3 ♠J ♦5,,fold,0.0,,,,,fold,0,False,True,26.0256,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,1500,2,♥4 ♥2,♥4 ♥2 ♥3 ♣9 ♠3 ♠J ♦5,SB,fold,640.0,,,,,fold,0,False,True,10.0324,Pair,0.0
