round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Out Bluffed,2488,0,♦10 ♦7,♦10 ♦7 ♦5 ♦2 ♦A ♠J ♦3,SB,fold,160.0,,,,,fold,0,False,True,123.2197,Flush,0.0
25,Im Not Kao Chin,4365,0,♣5 ♥4,♣5 ♥4 ♦5 ♦2 ♦A ♠J ♦3,BB,call,320.0,,,,,bet,320,False,False,113.0,Straight,1440.0
25,ヽ(=^･ω･^=)丿,3802,1,♣6 ♠Q,♣6 ♠Q ♦5 ♦2 ♦A ♠J ♦3,,call,320.0,,,,,fold,0,False,True,8.078,High Card,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,1000,2,♥10 ♥3,♥10 ♥3 ♦2 ♦5 ♥8 ♦4 ♠4,,call,320.0,,,,,fold,0,False,True,11.0164,Pair,0.0
26,Tobacco AI,1024,2,♦3 ♥K,♦3 ♥K ♦2 ♦5 ♥8 ♦4 ♠4,,fold,0.0,,,,,fold,0,False,True,11.106,Pair,0.0
26,Out Bluffed,2328,0,♣K ♠5,♣K ♠5 ♦2 ♦5 ♥8 ♦4 ♠4,,call,320.0,,,,,call,0,False,False,27.1024,Two Pair,1280.0
26,Im Not Kao Chin,5165,0,♣4 ♥J,♣4 ♥J ♦2 ♦5 ♥8 ♦4 ♠4,SB,call,320.0,,,,,fold,0,False,True,102.0288,Three of a Kind,0.0
26,ヽ(=^･ω･^=)丿,3482,1,♣2 ♠A,♣2 ♠A ♦2 ♦5 ♥8 ♦4 ♠4,BB,call,320.0,,,,,fold,0,False,True,23.2048,Two Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,680,2,♠7 ♠8,♠7 ♠8 ♠A ♦A ♣A ♣7 ♥8,BB,call,640.0,,,,,allin,40,True,False,274.0,Full House,0.0
27,Tobacco AI,1024,2,♣9 ♦9,♣9 ♦9 ♠A ♦A ♣A ♣7 ♥8,,bet,640.0,,,,,bet,320,False,False,275.0,Full House,1800.0
27,Out Bluffed,3288,0,♦10 ♠10,♦10 ♠10 ♠A ♦A ♣A ♣7 ♥8,,fold,0.0,,,,,fold,0,False,True,276.0,Full House,0.0
27,Im Not Kao Chin,4845,0,♦7 ♣6,♦7 ♣6 ♠A ♦A ♣A ♣7 ♥8,,fold,0.0,,,,,fold,0,False,True,273.0,Full House,0.0
27,ヽ(=^･ω･^=)丿,3162,1,♦3 ♣5,♦3 ♣5 ♠A ♦A ♣A ♣7 ♥8,SB,fold,160.0,,,,,fold,0,False,True,112.0048,Three of a Kind,0.0
28,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,1864,2,♣Q ♠J,♣Q ♠J ♦5 ♦6 ♠3 ♠4 ♠10,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,6.0396,High Card,0.0
28,Out Bluffed,3288,0,♣K ♥A,♣K ♥A ♦5 ♦6 ♠3 ♠4 ♠10,BB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,8.1164,High Card,0.0
28,Im Not Kao Chin,4845,0,♠8 ♥8,♠8 ♥8 ♦5 ♦6 ♠3 ♠4 ♠10,,call,640.0,call,640.0,call,640.0,call,640,False,False,15.014,Pair,6400.0
28,ヽ(=^･ω･^=)丿,3002,1,♦A ♣9,♦A ♣9 ♦5 ♦6 ♠3 ♠4 ♠10,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.0204,High Card,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Tobacco AI,1224,2,♦8 ♣J,♦8 ♣J ♥7 ♣2 ♥9 ♠J ♦2,,fold,0.0,,,,,fold,0,False,True,58.0064,Two Pair,0.0
29,Out Bluffed,728,0,♥6 ♠6,♥6 ♠6 ♥7 ♣2 ♥9 ♠J ♦2,SB,call,640.0,,,,,allin,88,True,False,28.0256,Two Pair,2096.0
29,Im Not Kao Chin,8685,0,♥10 ♦4,♥10 ♦4 ♥7 ♣2 ♥9 ♠J ♦2,BB,call,640.0,,,,,call,88,False,False,9.0448,Pair,0.0
29,ヽ(=^･ω･^=)丿,2362,1,♥4 ♣8,♥4 ♣8 ♥7 ♣2 ♥9 ♠J ♦2,,call,640.0,,,,,fold,0,False,True,9.0352,Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Tobacco AI,1224,2,♣A ♣7,♣A ♣7 ♦8 ♣6 ♣2 ♦7 ♦J,,call,640.0,allin,584.0,,,allin,0,True,False,14.2336,Pair,4312.0
30,Out Bluffed,2096,0,♠4 ♥6,♠4 ♥6 ♦8 ♣6 ♣2 ♦7 ♦J,,call,640.0,call,640.0,,,call,0,False,False,13.0304,Pair,112.0
30,Im Not Kao Chin,7957,0,♣Q ♦9,♣Q ♦9 ♦8 ♣6 ♣2 ♦7 ♦J,SB,call,640.0,bet,640.0,,,fold,0,False,True,6.0368,High Card,0.0
30,ヽ(=^･ω･^=)丿,1722,1,♦2 ♠3,♦2 ♠3 ♦8 ♣6 ♣2 ♦7 ♦J,BB,call,640.0,fold,0.0,,,fold,0,False,True,9.0304,Pair,0.0
31,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Tobacco AI,4312,2,♠10 ♠7,♠10 ♠7 ♠J ♥Q ♣6 ♥10 ♥2,BB,call,640.0,call,640.0,call,640.0,call,640,False,False,17.0784,Pair,0.0
31,Out Bluffed,928,0,♦8 ♠5,♦8 ♠5 ♠J ♥Q ♣6 ♥10 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
31,Im Not Kao Chin,6677,0,♥7 ♥8,♥7 ♥8 ♠J ♥Q ♣6 ♥10 ♥2,,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,123.0688,Flush,5440.0
31,ヽ(=^･ω･^=)丿,2082,2,♦5 ♦J,♦5 ♦J ♠J ♥Q ♣6 ♥10 ♥2,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,18.0648,Pair,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Tobacco AI,1752,2,♣9 ♦7,♣9 ♦7 ♦3 ♠8 ♦5 ♣4 ♦8,SB,call,928.0,,,,,fold,0,False,True,15.0084,Pair,0.0
32,Out Bluffed,928,0,♦K ♣5,♦K ♣5 ♦3 ♠8 ♦5 ♣4 ♦8,BB,,928.0,,,,,,0,True,False,40.1024,Two Pair,2784.0
32,Im Not Kao Chin,9557,0,♦J ♥Q,♦J ♥Q ♦3 ♠8 ♦5 ♣4 ♦8,,call,928.0,,,,,call,0,False,False,15.0772,Pair,0.0
32,ヽ(=^･ω･^=)丿,1762,2,♦9 ♣6,♦9 ♣6 ♦3 ♠8 ♦5 ♣4 ♦8,,fold,0.0,,,,,fold,0,False,True,15.0076,Pair,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Tobacco AI,824,2,♥K ♥8,♥K ♥8 ♠4 ♦K ♣10 ♣A ♠2,,,,,,,,allin,824,True,False,20.2208,Pair,2288.0
33,Out Bluffed,2784,0,♣Q ♦10,♣Q ♦10 ♠4 ♦K ♣10 ♣A ♠2,SB,,,,,,,fold,640,False,True,17.3584,Pair,0.0
33,Im Not Kao Chin,8629,0,♦8 ♠8,♦8 ♠8 ♠4 ♦K ♣10 ♣A ♠2,BB,,,,,,,call,1280,False,False,15.32,Pair,456.0
33,ヽ(=^･ω･^=)丿,1762,2,♦Q ♣7,♦Q ♣7 ♠4 ♦K ♣10 ♣A ♠2,,,,,,,,fold,0,False,True,8.168,High Card,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Tobacco AI,2288,2,♠4 ♠5,♠4 ♠5 ♥3 ♠Q ♦4 ♥J ♠8,,fold,0.0,,,,,fold,0,False,True,11.08,Pair,0.0
34,Out Bluffed,2144,0,♥10 ♠10,♥10 ♠10 ♥3 ♠Q ♦4 ♥J ♠8,,fold,0.0,,,,,fold,0,False,True,17.08,Pair,0.0
34,Im Not Kao Chin,7805,0,♦10 ♠6,♦10 ♠6 ♥3 ♠Q ♦4 ♥J ♠8,SB,call,1280.0,,,,,bet,1280,False,False,6.0424,High Card,3840.0
34,ヽ(=^･ω･^=)丿,1762,2,♣10 ♣K,♣10 ♣K ♥3 ♠Q ♦4 ♥J ♠8,BB,call,1280.0,,,,,fold,0,False,True,7.0928,High Card,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Tobacco AI,2288,2,♣A ♣3,♣A ♣3 ♠Q ♣K ♦Q ♦K ♦2,BB,call,1280.0,,,,,call,864,False,False,87.2048,Two Pair,4770.0
35,Out Bluffed,2144,0,♣J ♣7,♣J ♣7 ♠Q ♣K ♦Q ♦K ♦2,,call,1280.0,,,,,allin,864,True,False,87.0256,Two Pair,0.0
35,Im Not Kao Chin,9085,0,♣2 ♠5,♣2 ♠5 ♠Q ♣K ♦Q ♦K ♦2,,fold,0.0,,,,,fold,0,False,True,87.0004,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,482,2,♦10 ♠3,♦10 ♠3 ♠Q ♣K ♦Q ♦K ♦2,SB,,482.0,,,,,,0,True,False,87.0128,Two Pair,0.0
