game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317182745,30,1,Deal,Im Not Kao Chin,1854,0,,call,640
20180317182745,30,2,Deal,SML,4360,0,,call,640
20180317182745,30,3,Deal,PCB,282,0,SB,fold,
20180317182745,30,4,Deal,Tobacco AI,2263,1,BB,call,0
20180317182745,30,5,Flop,Tobacco AI,2263,1,BB,check,
20180317182745,30,6,Flop,Im Not Kao Chin,1854,0,,fold,
20180317182745,30,7,Flop,SML,3720,0,,bet,640
20180317182745,30,8,Flop,Tobacco AI,1623,1,BB,call,640
20180317182745,30,9,Turn,Tobacco AI,1623,1,BB,check,
20180317182745,30,10,Turn,SML,3080,0,,bet,640
20180317182745,30,11,Turn,Tobacco AI,1623,1,BB,fold,
20180317182745,31,1,Deal,SML,6600,0,,call,640
20180317182745,31,2,Deal,PCB,282,0,,fold,
20180317182745,31,3,Deal,Tobacco AI,983,1,SB,call,320
20180317182745,31,4,Deal,Im Not Kao Chin,1214,0,BB,call,0
20180317182745,31,5,Flop,Tobacco AI,983,1,SB,fold,
20180317182745,31,6,Flop,Im Not Kao Chin,574,0,BB,bet,640
20180317182745,31,7,Flop,SML,5960,0,,call,640
20180317182745,31,8,Turn,Im Not Kao Chin,574,0,BB,fold,
20180317182745,31,9,Turn,SML,5960,0,,call,0
20180317182745,32,1,Deal,PCB,0,0,,allin,282
20180317182745,32,2,Deal,Tobacco AI,1343,2,,call,640
20180317182745,32,3,Deal,Im Not Kao Chin,0,0,SB,allin,254
20180317182745,32,4,Deal,SML,8520,0,BB,call,0
20180317182745,32,5,Flop,SML,7880,0,BB,bet,640
20180317182745,32,6,Flop,Tobacco AI,1343,2,,fold,
20180317182745,33,1,Deal,Tobacco AI,1343,2,,fold,
20180317182745,33,2,Deal,Im Not Kao Chin,0,1,,allin,1000
20180317182745,33,3,Deal,SML,9656,0,SB,call,360
20180317182745,34,1,Deal,Im Not Kao Chin,0,2,,allin,1000
20180317182745,34,2,Deal,SML,8376,0,,call,1280
20180317182745,34,3,Deal,PCB,2360,1,SB,fold,
20180317182745,34,4,Deal,Tobacco AI,63,2,BB,call,0
20180317182745,34,5,Flop,Tobacco AI,63,2,BB,fold,
20180317182745,34,6,Flop,SML,8376,0,,call,0
