round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
22,Tobacco AI,7906,0,♥7 ♥A,♥7 ♥A ♦7 ♣3 ♣A ♠9 ♥8,,bet,320.0,,,,,bet,856,False,False,93.0064,Two Pair,1976.0
22,Out Bluffed,158,1,♣2 ♥4,♣2 ♥4 ♦7 ♣3 ♣A ♠9 ♥8,,fold,0.0,,,,,fold,0,False,True,8.0114,High Card,0.0
22,Im Not Kao Chin,2440,1,♥3 ♥5,♥3 ♥5 ♦7 ♣3 ♣A ♠9 ♥8,,fold,0.0,,,,,fold,0,False,True,10.2144,Pair,0.0
22,TMBS=trend micro's best supreme,550,0,♣4 ♦J,♣4 ♦J ♦7 ♣3 ♣A ♠9 ♥8,,fold,0.0,,,,,fold,0,False,True,8.0368,High Card,0.0
22,ヽ(=^･ω･^=)丿,746,2,♦6 ♣9,♦6 ♣9 ♦7 ♣3 ♣A ♠9 ♥8,SB,call,320.0,,,,,fold,160,False,True,16.209600000000002,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1880,1,♠2 ♦Q,♠2 ♦Q ♥5 ♦J ♣6 ♥A ♦7,SB,fold,80.0,,,,,fold,0,False,True,8.0792,High Card,0.0
23,Tobacco AI,8706,0,♣5 ♥8,♣5 ♥8 ♥5 ♦J ♣6 ♥A ♦7,BB,call,160.0,,,,,fold,0,False,True,12.2336,Pair,0.0
23,Out Bluffed,158,1,♦4 ♥2,♦4 ♥2 ♥5 ♦J ♣6 ♥A ♦7,,allin,158.0,,,,,allin,0,True,False,8.0284,High Card,0.0
23,Im Not Kao Chin,2440,1,♣9 ♣8,♣9 ♣8 ♥5 ♦J ♣6 ♥A ♦7,,call,160.0,,,,,call,0,False,False,117.0,Straight,558.0
23,TMBS=trend micro's best supreme,550,0,♥3 ♠6,♥3 ♠6 ♥5 ♦J ♣6 ♥A ♦7,,fold,0.0,,,,,fold,0,False,True,13.232,Pair,0.0
23,ヽ(=^･ω･^=)丿,266,2,♦2 ♠7,♦2 ♠7 ♥5 ♦J ♣6 ♥A ♦7,,fold,0.0,,,,,fold,0,False,True,14.2312,Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1800,1,♠10 ♣2,♠10 ♣2 ♠Q ♦3 ♥J ♠6 ♦Q,,fold,0.0,,,,,fold,0,False,True,19.0392,Pair,0.0
24,Tobacco AI,8546,0,♠8 ♠4,♠8 ♠4 ♠Q ♦3 ♥J ♠6 ♦Q,SB,call,320.0,,,,,fold,0,False,True,19.0296,Pair,0.0
24,Out Bluffed,1000,2,♣K ♦8,♣K ♦8 ♠Q ♦3 ♥J ♠6 ♦Q,BB,bet,320.0,,,,,call,0,False,False,19.1312,Pair,906.0
24,Im Not Kao Chin,2838,1,♠7 ♣Q,♠7 ♣Q ♠Q ♦3 ♥J ♠6 ♦Q,,fold,0.0,,,,,fold,0,False,True,110.0272,Three of a Kind,0.0
24,TMBS=trend micro's best supreme,550,0,♠9 ♠2,♠9 ♠2 ♠Q ♦3 ♥J ♠6 ♦Q,,fold,0.0,,,,,fold,0,False,True,19.0328,Pair,0.0
24,ヽ(=^･ω･^=)丿,266,2,♣5 ♣9,♣5 ♣9 ♠Q ♦3 ♥J ♠6 ♦Q,,allin,266.0,,,,,allin,0,True,False,19.0328,Pair,0.0
25,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
25,PCB,1800,1,♣3 ♥Q,♣3 ♥Q ♦9 ♥2 ♦J ♣2 ♦6,,,,,,,,fold,0,False,True,9.0832,Pair,0.0
25,Tobacco AI,8226,0,♦2 ♥5,♦2 ♥5 ♦9 ♥2 ♦J ♣2 ♦6,,,,,,,,fold,0,False,True,100.032,Three of a Kind,0.0
25,Out Bluffed,1586,2,♦10 ♥10,♦10 ♥10 ♦9 ♥2 ♦J ♣2 ♦6,SB,,,,,,,fold,80,False,True,50.0256,Two Pair,0.0
25,Im Not Kao Chin,2838,1,♣Q ♥A,♣Q ♥A ♦9 ♥2 ♦J ♣2 ♦6,BB,,,,,,,call,160,False,False,9.2816,Pair,240.0
25,TMBS=trend micro's best supreme,550,0,♠10 ♠J,♠10 ♠J ♦9 ♥2 ♦J ♣2 ♦6,,,,,,,,fold,0,False,True,58.0128,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,1800,1,♦7 ♦A,♦7 ♦A ♠A ♠3 ♣2 ♠5 ♦8,,call,320.0,call,320.0,call,320.0,check,0,False,False,21.0052,Pair,2880.0
26,Tobacco AI,8226,0,♥8 ♣4,♥8 ♣4 ♠A ♠3 ♣2 ♠5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
26,Out Bluffed,1506,2,♠2 ♥6,♠2 ♥6 ♠A ♠3 ♣2 ♠5 ♦8,,call,320.0,call,320.0,bet,320.0,fold,0,False,True,9.2088,Pair,0.0
26,Im Not Kao Chin,2918,1,♦6 ♠J,♦6 ♠J ♠A ♠3 ♣2 ♠5 ♦8,SB,call,320.0,bet,320.0,fold,0.0,fold,0,False,True,8.03,High Card,0.0
26,TMBS=trend micro's best supreme,550,0,♣K ♥A,♣K ♥A ♠A ♠3 ♣2 ♠5 ♦8,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.106,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,3720,1,♦8 ♠6,♦8 ♠6 ♠A ♣2 ♥5 ♥K ♠5,BB,call,320.0,,,,,fold,0,False,True,12.3104,Pair,0.0
27,Tobacco AI,8226,0,♥J ♠4,♥J ♠4 ♠A ♣2 ♥5 ♥K ♠5,,fold,0.0,,,,,fold,0,False,True,12.3328,Pair,0.0
27,Out Bluffed,546,2,♠7 ♥9,♠7 ♥9 ♠A ♣2 ♥5 ♥K ♠5,,fold,0.0,,,,,fold,0,False,True,12.3136,Pair,0.0
27,Im Not Kao Chin,2278,1,♣A ♠8,♣A ♠8 ♠A ♣2 ♥5 ♥K ♠5,,call,320.0,,,,,call,0,False,False,91.1024,Two Pair,800.0
27,TMBS=trend micro's best supreme,230,0,♠K ♦J,♠K ♦J ♠A ♣2 ♥5 ♥K ♠5,SB,fold,160.0,,,,,fold,0,False,True,80.2048,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,3400,1,♣6 ♥A,♣6 ♥A ♠Q ♣2 ♣Q ♦8 ♠8,SB,fold,160.0,fold,0.0,,,fold,0,False,True,73.2048,Two Pair,0.0
28,Tobacco AI,8226,0,♥5 ♠A,♥5 ♠A ♠Q ♣2 ♣Q ♦8 ♠8,BB,call,320.0,call,226.0,,,fold,0,False,True,73.2048,Two Pair,0.0
28,Out Bluffed,546,2,♦5 ♠6,♦5 ♠6 ♠Q ♣2 ♣Q ♦8 ♠8,,call,320.0,allin,226.0,,,allin,0,True,False,73.0008,Two Pair,0.0
28,Im Not Kao Chin,2758,1,♠4 ♠9,♠4 ♠9 ♠Q ♣2 ♣Q ♦8 ♠8,,call,320.0,call,226.0,,,call,0,False,False,73.0064,Two Pair,1798.0
28,TMBS=trend micro's best supreme,70,0,♣K ♥K,♣K ♥K ♠Q ♣2 ♣Q ♦8 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,87.0032,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,3240,1,♣9 ♦7,♣9 ♦7 ♥2 ♦Q ♣K ♣A ♣Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
29,Tobacco AI,7680,0,♥3 ♥Q,♥3 ♥Q ♥2 ♦Q ♣K ♣A ♣Q,SB,call,320.0,call,2132.0,call,320.0,bet,4027,False,False,110.3072,Three of a Kind,11129.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,4010,1,♠10 ♠K,♠10 ♠K ♥2 ♦Q ♣K ♣A ♣Q,BB,call,320.0,raise,2132.0,bet,320.0,allin,1238,True,False,87.2048,Two Pair,0.0
29,TMBS=trend micro's best supreme,70,0,♦2 ♣8,♦2 ♣8 ♥2 ♦Q ♣K ♣A ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,67.2048,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,2920,1,♦Q ♠5,♦Q ♠5 ♥5 ♠9 ♣10 ♦6 ♣4,,fold,0.0,,,,,fold,0,False,True,12.0704,Pair,0.0
30,Tobacco AI,12010,0,♠Q ♦5,♠Q ♦5 ♥5 ♠9 ♣10 ♦6 ♣4,,call,320.0,,,,,fold,0,False,True,12.0704,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1000,2,♥10 ♥Q,♥10 ♥Q ♥5 ♠9 ♣10 ♦6 ♣4,SB,call,320.0,,,,,bet,640,False,False,17.0584,Pair,1140.0
30,TMBS=trend micro's best supreme,70,0,♦3 ♦2,♦3 ♦2 ♥5 ♠9 ♣10 ♦6 ♣4,BB,,70.0,,,,,,0,True,False,114.0,Straight,210.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,2920,1,♥2 ♥Q,♥2 ♥Q ♦Q ♥5 ♣10 ♦10 ♣9,BB,call,640.0,,,,,call,540,False,False,75.0064,Two Pair,1285.0
31,Tobacco AI,11690,0,♦9 ♠4,♦9 ♠4 ♦Q ♥5 ♣10 ♦10 ♣9,,fold,0.0,,,,,fold,0,False,True,57.0512,Two Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1180,2,♠2 ♣Q,♠2 ♣Q ♦Q ♥5 ♣10 ♦10 ♣9,,call,640.0,,,,,allin,540,True,False,75.0064,Two Pair,1285.0
31,TMBS=trend micro's best supreme,210,0,♠7 ♣J,♠7 ♣J ♦Q ♥5 ♣10 ♦10 ♣9,SB,,210.0,,,,,,0,True,False,17.0832,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,3025,1,♥3 ♥7,♥3 ♥7 ♦2 ♥8 ♦10 ♣J ♥Q,SB,call,640.0,,,,,fold,0,False,True,6.0432,High Card,0.0
32,Tobacco AI,11690,0,♣Q ♦3,♣Q ♦3 ♦2 ♥8 ♦10 ♣J ♥Q,BB,call,640.0,,,,,fold,0,False,True,19.0416,Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,1285,2,♦9 ♠6,♦9 ♠6 ♦2 ♥8 ♦10 ♣J ♥Q,,call,640.0,,,,,call,0,False,False,120.0,Straight,1920.0
32,TMBS=trend micro's best supreme,1000,1,♥J ♣5,♥J ♣5 ♦2 ♥8 ♦10 ♣J ♥Q,,fold,0.0,,,,,fold,0,False,True,18.0672,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,PCB,2385,1,♣2 ♠9,♣2 ♠9 ♦3 ♣10 ♣6 ♣A ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0712,High Card,0.0
33,Tobacco AI,11050,0,♠A ♥K,♠A ♥K ♦3 ♣10 ♣6 ♣A ♠Q,SB,call,640.0,call,640.0,,,bet,2343,False,False,21.1664,Pair,6188.0
33,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,2565,2,♣5 ♦7,♣5 ♦7 ♦3 ♣10 ♣6 ♣A ♠Q,BB,call,640.0,bet,640.0,,,allin,1285,True,False,8.0664,High Card,0.0
33,TMBS=trend micro's best supreme,1000,1,♦Q ♣9,♦Q ♣9 ♦3 ♣10 ♣6 ♣A ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.224,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
