game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317224959,32,1,Deal,Out Bluffed,1914,0,,fold,
20180317224959,32,2,Deal,Im Not Kao Chin,360,2,,call,640
20180317224959,32,3,Deal,SML,5259,0,,call,640
20180317224959,32,4,Deal,PCB,2069,2,SB,call,320
20180317224959,32,5,Deal,Tobacco AI,1838,2,BB,call,0
20180317224959,32,6,Flop,PCB,2069,2,SB,fold,
20180317224959,32,7,Flop,Tobacco AI,1838,2,BB,fold,
20180317224959,32,8,Flop,Im Not Kao Chin,0,2,,allin,360
20180317224959,32,9,Flop,SML,4899,0,,call,360
20180317224959,33,1,Deal,Im Not Kao Chin,2640,2,,call,640
20180317224959,33,2,Deal,SML,4259,0,,call,640
20180317224959,33,3,Deal,PCB,1429,2,,call,640
20180317224959,33,4,Deal,Tobacco AI,1198,2,SB,call,320
20180317224959,33,5,Deal,Out Bluffed,634,0,BB,bet,640
20180317224959,33,6,Deal,Im Not Kao Chin,2000,2,,call,640
20180317224959,33,7,Deal,SML,3619,0,,call,640
20180317224959,33,8,Deal,PCB,789,2,,call,640
20180317224959,33,9,Deal,Tobacco AI,558,2,SB,call,640
20180317224959,33,10,Flop,Tobacco AI,558,2,SB,fold,
20180317224959,33,11,Flop,Out Bluffed,0,0,BB,allin,634
20180317224959,33,12,Flop,Im Not Kao Chin,732,2,,raise,1268
20180317224959,33,13,Flop,SML,2351,0,,call,1268
20180317224959,33,14,Flop,PCB,0,2,,allin,789
20180317224959,33,15,Turn,Im Not Kao Chin,92,2,,bet,640
20180317224959,33,16,Turn,SML,1711,0,,call,640
20180317224959,33,17,River,Im Not Kao Chin,0,2,,allin,92
20180317224959,33,18,River,SML,1619,0,,call,92
20180317224959,34,1,Deal,SML,979,0,,call,640
20180317224959,34,2,Deal,PCB,8761,2,,call,640
20180317224959,34,3,Deal,Tobacco AI,558,2,,fold,
20180317224959,34,4,Deal,Out Bluffed,680,1,SB,fold,
20180317224959,34,5,Deal,Im Not Kao Chin,1782,2,BB,call,0
20180317224959,34,6,Flop,Im Not Kao Chin,1142,2,BB,bet,640
20180317224959,34,7,Flop,SML,339,0,,call,640
20180317224959,34,8,Flop,PCB,8121,2,,call,640
20180317224959,34,9,Turn,Im Not Kao Chin,1142,2,BB,fold,
20180317224959,34,10,Turn,SML,0,0,,allin,339
20180317224959,34,11,Turn,PCB,7782,2,,call,339
20180317224959,35,1,Deal,PCB,11340,2,,raise,1280
20180317224959,35,2,Deal,Tobacco AI,558,2,,fold,
20180317224959,35,3,Deal,Out Bluffed,680,1,,fold,
20180317224959,35,4,Deal,Im Not Kao Chin,0,2,SB,allin,822
20180317224959,35,5,Deal,SML,0,1,BB,allin,360
20180317224959,36,1,Deal,Tobacco AI,558,2,,fold,
20180317224959,36,2,Deal,Out Bluffed,680,1,,fold,
20180317224959,36,3,Deal,SML,1720,1,SB,call,640
20180317224959,36,4,Deal,PCB,10482,2,BB,call,0
20180317224959,36,5,Flop,SML,440,1,SB,bet,1280
20180317224959,36,6,Flop,PCB,10482,2,BB,fold,
20180317224959,37,1,Deal,Out Bluffed,680,1,,fold,
20180317224959,37,2,Deal,SML,3640,1,,call,640
20180317224959,37,3,Deal,PCB,9842,2,SB,fold,
20180317224959,38,1,Deal,SML,3124,1,,call,680
20180317224959,38,2,Deal,PCB,9162,2,,call,680
20180317224959,38,3,Deal,Tobacco AI,994,2,SB,call,40
20180317224959,38,4,Flop,Tobacco AI,994,2,SB,fold,
20180317224959,38,5,Flop,SML,1844,1,,bet,1280
20180317224959,38,6,Flop,PCB,9162,2,,fold,
20180317224959,39,1,Deal,PCB,9162,2,,fold,
20180317224959,39,2,Deal,Tobacco AI,994,2,,fold,
20180317224959,39,3,Deal,Out Bluffed,80,1,SB,call,640
20180317224959,39,4,Deal,SML,3204,1,BB,call,0
20180317224959,39,5,Flop,Out Bluffed,0,1,SB,allin,80
20180317224959,39,6,Flop,SML,3124,1,BB,call,80
20180317224959,40,1,Deal,Tobacco AI,994,2,,fold,
20180317224959,40,2,Deal,Out Bluffed,2720,1,,fold,
20180317224959,40,3,Deal,SML,564,1,SB,call,1280
20180317224959,40,4,Deal,PCB,6602,2,BB,call,0
20180317224959,40,5,Flop,SML,0,1,SB,allin,564
20180317224959,40,6,Flop,PCB,6038,2,BB,call,564
20180317224959,41,1,Deal,Out Bluffed,2720,1,,fold,
20180317224959,41,2,Deal,SML,4968,1,,call,1280
20180317224959,41,3,Deal,PCB,4758,2,SB,call,0
20180317224959,41,4,Flop,PCB,4758,2,SB,fold,
20180317224959,41,5,Flop,SML,4968,1,,call,0
