game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323235918,7,15,River,cat4,4590,2,SB,220,20,bet,20
20180323235918,7,16,River,cat9,1030,0,BB,240,20,call,20
20180323235918,8,1,Deal,tomas2,674,0,1,30,0,fold,0
20180323235918,8,2,Deal,pot1,1110,0,2,30,0,fold,0
20180323235918,8,3,Deal,fold1,970,0,3,30,0,fold,0
20180323235918,8,4,Deal,basic_a,850,0,4,30,0,fold,0
20180323235918,8,5,Deal,basic_b,930,1,5,30,0,fold,0
20180323235918,8,6,Deal,basic_c,606,0,6,30,0,fold,0
20180323235918,8,7,Deal,cat4,4570,2,D,50,20,call,20
20180323235918,8,8,Deal,cat9,1250,0,SB,60,20,call,10
20180323235918,8,9,Deal,cat5,980,0,BB,60,20,call,0
20180323235918,8,10,Flop,cat9,1220,0,SB,90,30,bet,30
20180323235918,8,11,Flop,cat5,950,0,BB,120,30,call,30
20180323235918,8,12,Flop,cat4,4510,2,D,180,60,raise,60
20180323235918,8,13,Flop,cat9,1130,0,SB,270,120,raise,90
20180323235918,8,14,Flop,cat5,860,0,BB,360,120,call,90
20180323235918,8,15,Flop,cat4,4303,2,D,567,267,bet,207
20180323235918,8,16,Flop,cat9,983,0,SB,714,267,call,147
20180323235918,8,17,Flop,cat5,713,0,BB,861,267,call,147
20180323235918,8,18,Turn,cat9,953,0,SB,891,30,bet,30
20180323235918,8,19,Turn,cat5,683,0,BB,921,30,call,30
20180323235918,8,20,Turn,cat4,3685,2,D,1539,618,bet,618
20180323235918,8,21,Turn,cat9,0,0,SB,2492,983,allin,953
20180323235918,8,22,Turn,cat5,0,0,BB,3175,713,allin,683
20180323235918,8,23,Turn,cat4,1831,2,D,5029,2472,bet,1854
20180323235918,9,1,Deal,pot1,1110,0,1,30,0,fold,0
20180323235918,9,2,Deal,fold1,970,0,2,30,0,fold,0
20180323235918,9,3,Deal,basic_a,850,0,3,30,0,fold,0
20180323235918,9,4,Deal,basic_b,930,1,4,30,0,fold,0
20180323235918,9,5,Deal,basic_c,606,0,5,30,0,fold,0
20180323235918,9,6,Deal,cat4,6840,2,6,50,20,call,20
20180323235918,9,7,Deal,cat9,1000,1,D,50,0,fold,0
20180323235918,9,8,Deal,cat5,980,1,SB,60,20,call,10
20180323235918,9,9,Deal,tomas2,654,0,BB,60,20,call,0
20180323235918,9,10,Flop,cat5,980,1,SB,60,0,fold,0
20180323235918,9,11,Flop,tomas2,654,0,BB,60,0,fold,0
20180323235918,9,12,Flop,cat4,6840,2,6,60,0,call,0
20180323235918,10,1,Deal,fold1,970,0,1,60,0,fold,0
20180323235918,10,2,Deal,basic_a,770,0,2,140,80,raise,80
20180323235918,10,3,Deal,basic_b,930,1,3,140,0,fold,0
20180323235918,10,4,Deal,basic_c,606,0,4,140,0,fold,0
20180323235918,10,5,Deal,cat4,6820,2,5,220,80,call,80
20180323235918,10,6,Deal,cat9,1000,1,6,220,0,fold,0
20180323235918,10,7,Deal,cat5,980,1,D,220,0,fold,0
20180323235918,10,8,Deal,tomas2,574,0,SB,280,80,call,60
20180323235918,10,9,Deal,pot1,790,0,BB,560,320,bet,280
20180323235918,10,10,Deal,basic_a,530,0,2,800,320,call,240
20180323235918,10,11,Deal,cat4,6580,2,5,1040,320,call,240
20180323235918,10,12,Deal,tomas2,334,0,SB,1280,320,call,240
20180323235918,10,13,Flop,tomas2,334,0,SB,1280,0,check,0
20180323235918,10,14,Flop,pot1,0,0,BB,2070,790,allin,790
20180323235918,10,15,Flop,basic_a,0,0,2,2600,530,allin,530
20180323235918,10,16,Flop,cat4,5790,2,5,3390,790,call,790
20180323235918,10,17,Flop,tomas2,0,0,SB,3724,334,allin,334
20180323235918,11,1,Deal,basic_a,1000,1,1,60,0,fold,0
20180323235918,11,2,Deal,basic_b,890,1,2,100,40,call,40
20180323235918,11,3,Deal,basic_c,566,0,3,140,40,call,40
20180323235918,11,4,Deal,cat4,9474,2,4,180,40,call,40
20180323235918,11,5,Deal,cat9,960,1,5,220,40,call,40
20180323235918,11,6,Deal,cat5,980,1,6,220,0,fold,0
20180323235918,11,7,Deal,tomas2,960,1,D,260,40,call,40
20180323235918,11,8,Deal,pot1,720,1,SB,520,280,bet,260
20180323235918,11,9,Deal,fold1,930,0,BB,520,40,fold,0
20180323235918,11,10,Deal,basic_b,650,1,2,760,280,call,240
20180323235918,11,11,Deal,basic_c,566,0,3,760,40,fold,0
20180323235918,11,12,Deal,cat4,9234,2,4,1000,280,call,240
20180323235918,11,13,Deal,cat9,720,1,5,1240,280,call,240
20180323235918,11,14,Deal,tomas2,720,1,D,1480,280,call,240
20180323235918,11,15,Flop,pot1,720,1,SB,1480,0,fold,0
20180323235918,11,16,Flop,basic_b,650,1,2,1480,0,check,0
20180323235918,11,17,Flop,cat4,9075,2,4,1639,159,bet,159
20180323235918,11,18,Flop,cat9,561,1,5,1798,159,call,159
20180323235918,11,19,Flop,tomas2,561,1,D,1957,159,call,159
20180323235918,11,20,Flop,basic_b,650,1,2,1957,0,fold,0
20180323235918,11,21,Turn,cat4,8841,2,4,2191,234,bet,234
20180323235918,11,22,Turn,cat9,327,1,5,2425,234,call,234
20180323235918,11,23,Turn,tomas2,327,1,D,2659,234,call,234
20180323235918,11,24,River,cat4,8616,2,4,2884,225,bet,225
20180323235918,11,25,River,cat9,102,1,5,3109,225,call,225
20180323235918,11,26,River,tomas2,0,1,D,3436,327,allin,327
20180323235918,11,27,River,cat4,8371,2,4,3681,470,bet,245
20180323235918,11,28,River,cat9,0,1,5,3783,327,allin,102
20180323235918,12,1,Deal,basic_b,650,1,1,60,0,fold,0
20180323235918,12,2,Deal,basic_c,486,0,2,140,80,raise,80
20180323235918,12,3,Deal,cat4,8514,2,3,140,0,fold,0
20180323235918,12,4,Deal,cat9,1000,2,4,140,0,fold,0
20180323235918,12,5,Deal,cat5,980,1,5,140,0,fold,0
20180323235918,12,6,Deal,tomas2,3640,1,6,140,0,fold,0
20180323235918,12,7,Deal,pot1,720,1,D,140,0,fold,0
20180323235918,12,8,Deal,fold1,910,0,SB,140,20,fold,0
20180323235918,12,9,Deal,basic_a,920,1,BB,180,80,call,40
20180323235918,12,10,Flop,basic_a,920,1,BB,180,0,check,0
20180323235918,12,11,Flop,basic_c,486,0,2,180,0,check,0
20180323235918,12,12,Turn,basic_a,920,1,BB,180,0,check,0
20180323235918,12,13,Turn,basic_c,486,0,2,180,0,check,0
20180323235918,12,14,River,basic_a,920,1,BB,180,0,check,0
20180323235918,12,15,River,basic_c,486,0,2,180,0,check,0
20180323235918,13,1,Deal,basic_c,486,0,1,60,0,fold,0
20180323235918,13,2,Deal,cat4,8514,2,2,60,0,fold,0
20180323235918,13,3,Deal,cat9,960,2,3,100,40,call,40
20180323235918,13,4,Deal,cat5,980,1,4,100,0,fold,0
20180323235918,13,5,Deal,tomas2,3640,1,5,100,0,fold,0
20180323235918,13,6,Deal,pot1,720,1,6,100,0,fold,0
20180323235918,13,7,Deal,fold1,910,0,D,100,0,fold,0
20180323235918,13,8,Deal,basic_a,1060,1,SB,120,40,call,20
20180323235918,13,9,Deal,basic_b,610,1,BB,120,40,call,0
20180323235918,13,10,Flop,basic_a,1060,1,SB,120,0,check,0
20180323235918,13,11,Flop,basic_b,610,1,BB,120,0,check,0
20180323235918,13,12,Flop,cat9,910,2,3,170,50,bet,50
20180323235918,13,13,Flop,basic_a,1060,1,SB,170,0,fold,0
20180323235918,13,14,Flop,basic_b,610,1,BB,170,0,fold,0
20180323235918,14,1,Deal,cat4,8514,2,1,60,0,fold,0
20180323235918,14,2,Deal,cat9,1080,2,2,60,0,fold,0
20180323235918,14,3,Deal,cat5,900,1,3,140,80,raise,80
20180323235918,14,4,Deal,tomas2,3640,1,4,140,0,fold,0
20180323235918,14,5,Deal,pot1,580,1,5,280,140,bet,140
20180323235918,14,6,Deal,fold1,910,0,6,280,0,fold,0
20180323235918,14,7,Deal,basic_a,780,1,D,560,280,raise,280
20180323235918,14,8,Deal,basic_b,590,1,SB,560,20,fold,0
20180323235918,14,9,Deal,basic_c,446,0,BB,560,40,fold,0
20180323235918,14,10,Deal,cat5,700,1,3,760,280,call,200
20180323235918,14,11,Deal,pot1,580,1,5,760,140,fold,0
20180323235918,14,12,Flop,cat5,700,1,3,760,0,fold,0
20180323235918,14,13,Flop,basic_a,780,1,D,760,0,call,0
20180323235918,15,1,Deal,cat9,1080,2,1,60,0,fold,0
20180323235918,15,2,Deal,cat5,700,1,2,60,0,fold,0
20180323235918,15,3,Deal,tomas2,3640,1,3,60,0,fold,0
20180323235918,15,4,Deal,pot1,520,1,4,120,60,bet,60
20180323235918,15,5,Deal,fold1,910,0,5,120,0,fold,0
20180323235918,15,6,Deal,basic_a,1540,1,6,120,0,fold,0
20180323235918,15,7,Deal,basic_b,590,1,D,120,0,fold,0
20180323235918,15,8,Deal,basic_c,426,0,SB,120,20,fold,0
20180323235918,15,9,Deal,cat4,8474,2,BB,120,40,fold,0
20180323235918,16,1,Deal,cat5,700,1,1,60,0,fold,0
20180323235918,16,2,Deal,tomas2,3640,1,2,60,0,fold,0
20180323235918,16,3,Deal,pot1,580,1,3,120,60,bet,60
20180323235918,16,4,Deal,fold1,910,0,4,120,0,fold,0
20180323235918,16,5,Deal,basic_a,1540,1,5,120,0,fold,0
20180323235918,16,6,Deal,basic_b,470,1,6,240,120,raise,120
20180323235918,16,7,Deal,basic_c,426,0,D,240,0,fold,0
20180323235918,16,8,Deal,cat4,8354,2,SB,340,120,call,100
20180323235918,16,9,Deal,cat9,960,2,BB,420,120,call,80
20180323235918,16,10,Deal,pot1,160,1,3,840,480,bet,420
20180323235918,16,11,Deal,basic_b,110,1,6,1200,480,call,360
20180323235918,16,12,Deal,cat4,7994,2,SB,1560,480,call,360
20180323235918,16,13,Deal,cat9,600,2,BB,1920,480,call,360
20180323235918,16,14,Flop,cat4,7555,2,SB,2359,439,bet,439
20180323235918,16,15,Flop,cat9,161,2,BB,2798,439,call,439
20180323235918,16,16,Flop,pot1,160,1,3,2798,0,fold,0
20180323235918,16,17,Flop,basic_b,110,1,6,2798,0,fold,0
20180323235918,16,18,Turn,cat4,7023,2,SB,3330,532,bet,532
20180323235918,16,19,Turn,cat9,0,2,BB,3491,161,allin,161
20180323235918,17,1,Deal,tomas2,3640,1,1,60,0,fold,0
20180323235918,17,2,Deal,pot1,100,1,2,120,60,bet,60
20180323235918,17,3,Deal,fold1,910,0,3,120,0,fold,0
20180323235918,17,4,Deal,basic_a,1540,1,4,120,0,fold,0
20180323235918,17,5,Deal,basic_b,110,1,5,120,0,fold,0
20180323235918,17,6,Deal,basic_c,426,0,6,120,0,fold,0
20180323235918,17,7,Deal,cat4,8894,2,D,180,60,call,60
20180323235918,17,8,Deal,cat9,1500,2,SB,220,60,call,40
20180323235918,17,9,Deal,cat5,640,1,BB,240,60,call,20
20180323235918,17,10,Flop,cat9,1450,2,SB,290,50,bet,50
20180323235918,17,11,Flop,cat5,640,1,BB,290,0,fold,0
20180323235918,17,12,Flop,pot1,0,1,2,390,100,allin,100
20180323235918,17,13,Flop,cat4,8894,2,D,390,0,fold,0
20180323235918,17,14,Flop,cat9,1300,2,SB,540,200,raise,150
20180323235918,18,1,Deal,pot1,940,2,1,120,60,bet,60
20180323235918,18,2,Deal,fold1,910,0,2,120,0,fold,0
20180323235918,18,3,Deal,basic_a,1420,1,3,240,120,raise,120
20180323235918,18,4,Deal,basic_b,110,1,4,240,0,fold,0
20180323235918,18,5,Deal,basic_c,306,0,5,360,120,call,120
20180323235918,18,6,Deal,cat4,8774,2,6,480,120,call,120
20180323235918,18,7,Deal,cat9,1720,2,D,600,120,call,120
20180323235918,18,8,Deal,cat5,520,1,SB,700,120,call,100
20180323235918,18,9,Deal,tomas2,3520,1,BB,780,120,call,80
20180323235918,18,10,Deal,pot1,160,2,1,1560,840,bet,780
20180323235918,18,11,Deal,basic_a,700,1,3,2280,840,call,720
20180323235918,18,12,Deal,basic_c,0,0,5,2586,426,allin,306
20180323235918,18,13,Deal,cat4,8054,2,6,3306,840,call,720
20180323235918,18,14,Deal,cat9,1000,2,D,4026,840,call,720
20180323235918,18,15,Deal,cat5,0,1,SB,4546,640,allin,520
20180323235918,18,16,Deal,tomas2,3520,1,BB,4546,120,fold,0
20180323235918,18,17,Flop,pot1,0,2,1,4706,160,allin,160
20180323235918,18,18,Flop,basic_a,380,1,3,5026,320,raise,320
20180323235918,18,19,Flop,cat4,7414,2,6,5666,640,raise,640
20180323235918,18,20,Flop,cat9,360,2,D,6306,640,call,640
20180323235918,18,21,Flop,basic_a,0,1,3,6686,700,allin,380
20180323235918,18,22,Flop,cat4,6682,2,6,7418,1372,bet,732
20180323235918,18,23,Flop,cat9,0,2,D,7778,1000,allin,360
20180323235918,19,1,Deal,basic_a,1000,2,1,120,0,fold,0
20180323235918,19,2,Deal,basic_b,30,1,2,200,80,call,80
20180323235918,19,3,Deal,basic_c,840,1,3,360,160,raise,160
20180323235918,19,4,Deal,cat4,6894,2,4,520,160,call,160
20180323235918,19,5,Deal,cat9,7406,2,5,520,0,fold,0
20180323235918,19,6,Deal,cat5,1000,2,D,520,0,fold,0
20180323235918,19,7,Deal,tomas2,3360,1,SB,640,160,call,120
20180323235918,19,8,Deal,fold1,830,0,BB,640,80,fold,0
20180323235918,19,9,Deal,basic_b,0,1,2,670,110,allin,30
20180323235918,19,10,Flop,tomas2,3360,1,SB,670,0,check,0
20180323235918,19,11,Flop,basic_c,840,1,3,670,0,check,0
20180323235918,19,12,Flop,cat4,6814,2,4,750,80,bet,80
20180323235918,19,13,Flop,tomas2,3280,1,SB,830,80,call,80
20180323235918,19,14,Flop,basic_c,760,1,3,910,80,call,80
20180323235918,19,15,Turn,tomas2,3280,1,SB,910,0,check,0
20180323235918,19,16,Turn,basic_c,760,1,3,910,0,check,0
20180323235918,19,17,Turn,cat4,6734,2,4,990,80,bet,80
20180323235918,19,18,Turn,tomas2,3200,1,SB,1070,80,call,80
20180323235918,19,19,Turn,basic_c,680,1,3,1150,80,call,80
20180323235918,19,20,River,tomas2,3200,1,SB,1150,0,fold,0
20180323235918,19,21,River,basic_c,680,1,3,1150,0,check,0
20180323235918,19,22,River,cat4,6333,2,4,1551,401,bet,401
20180323235918,19,23,River,basic_c,680,1,3,1551,0,fold,0
20180323235918,20,1,Deal,basic_b,840,2,1,280,160,raise,160
20180323235918,20,2,Deal,basic_c,680,1,2,280,0,fold,0
20180323235918,20,3,Deal,cat4,7884,2,3,280,0,fold,0
20180323235918,20,4,Deal,cat9,7406,2,4,280,0,fold,0
20180323235918,20,5,Deal,cat5,1000,2,5,280,0,fold,0
20180323235918,20,6,Deal,tomas2,3200,1,D,280,0,fold,0
20180323235918,20,7,Deal,fold1,790,0,SB,280,40,fold,0
20180323235918,20,8,Deal,basic_a,920,2,BB,280,80,fold,0
20180323235918,21,1,Deal,basic_c,520,1,1,280,160,raise,160
20180323235918,21,2,Deal,cat4,7884,2,2,280,0,fold,0
20180323235918,21,3,Deal,cat9,7246,2,3,440,160,call,160
20180323235918,21,4,Deal,cat5,1000,2,4,440,0,fold,0
20180323235918,21,5,Deal,tomas2,3200,1,5,440,0,fold,0
20180323235918,21,6,Deal,fold1,790,0,D,440,0,fold,0
20180323235918,21,7,Deal,basic_a,880,2,SB,440,40,fold,0
20180323235918,21,8,Deal,basic_b,960,2,BB,520,160,call,80
20180323235918,21,9,Flop,basic_b,960,2,BB,520,0,check,0
20180323235918,21,10,Flop,basic_c,520,1,1,520,0,check,0
20180323235918,21,11,Flop,cat9,7156,2,3,610,90,bet,90
20180323235918,21,12,Flop,basic_b,870,2,BB,700,90,call,90
20180323235918,21,13,Flop,basic_c,520,1,1,700,0,fold,0
20180323235918,21,14,Turn,basic_b,870,2,BB,700,0,check,0
20180323235918,21,15,Turn,cat9,7066,2,3,790,90,bet,90
20180323235918,21,16,Turn,basic_b,870,2,BB,790,0,fold,0
20180323235918,22,1,Deal,cat4,7804,2,1,200,80,call,80
20180323235918,22,2,Deal,cat9,7856,2,2,200,0,fold,0
20180323235918,22,3,Deal,cat5,1000,2,3,200,0,fold,0
20180323235918,22,4,Deal,tomas2,3200,1,4,200,0,fold,0
20180323235918,22,5,Deal,fold1,790,0,5,200,0,fold,0
20180323235918,22,6,Deal,basic_a,880,2,D,200,0,fold,0
20180323235918,22,7,Deal,basic_b,830,2,SB,200,40,fold,0
20180323235918,22,8,Deal,basic_c,440,1,BB,200,80,call,0
20180323235918,22,9,Flop,basic_c,440,1,BB,200,0,check,0
20180323235918,22,10,Flop,cat4,7724,2,1,280,80,bet,80
20180323235918,22,11,Flop,basic_c,440,1,BB,280,0,fold,0
20180323235918,23,1,Deal,cat9,7856,2,1,120,0,fold,0
20180323235918,23,2,Deal,cat5,920,2,2,200,80,call,80
20180323235918,23,3,Deal,tomas2,3200,1,3,200,0,fold,0
20180323235918,23,4,Deal,fold1,790,0,4,200,0,fold,0
20180323235918,23,5,Deal,basic_a,720,2,5,360,160,raise,160
20180323235918,23,6,Deal,basic_b,830,2,D,360,0,fold,0
20180323235918,23,7,Deal,basic_c,400,1,SB,360,40,fold,0
20180323235918,23,8,Deal,cat4,7924,2,BB,360,80,fold,0
20180323235918,23,9,Deal,cat5,840,2,2,440,160,call,80
20180323235918,23,10,Flop,cat5,760,2,2,520,80,bet,80
20180323235918,23,11,Flop,basic_a,720,2,5,520,0,fold,0
20180323235918,24,1,Deal,cat5,1200,2,1,200,80,call,80
20180323235918,24,2,Deal,tomas2,3200,1,2,200,0,fold,0
20180323235918,24,3,Deal,fold1,790,0,3,200,0,fold,0
20180323235918,24,4,Deal,basic_a,560,2,4,360,160,raise,160
20180323235918,24,5,Deal,basic_b,510,2,5,680,320,raise,320
20180323235918,24,6,Deal,basic_c,0,1,D,1080,400,allin,400
20180323235918,24,7,Deal,cat4,7524,2,SB,1440,400,call,360
20180323235918,24,8,Deal,cat9,7456,2,BB,1760,400,call,320
20180323235918,24,9,Deal,cat5,880,2,1,2080,400,call,320
20180323235918,24,10,Deal,basic_a,0,2,4,2640,720,allin,560
20180323235918,24,11,Deal,basic_b,0,2,5,3150,830,allin,510
20180323235918,24,12,Deal,cat4,7094,2,SB,3580,830,call,430
20180323235918,24,13,Deal,cat9,7026,2,BB,4010,830,call,430
20180323235918,24,14,Deal,cat5,450,2,1,4440,830,call,430
20180323235918,24,15,Flop,cat4,6684,2,SB,4850,410,bet,410
20180323235918,24,16,Flop,cat9,6206,2,BB,5670,820,raise,820
20180323235918,24,17,Flop,cat5,0,2,1,6120,450,allin,450
20180323235918,24,18,Flop,cat4,5454,2,SB,7350,1640,raise,1230
20180323235918,24,19,Flop,cat9,5386,2,BB,8170,1640,call,820
20180323235918,24,20,Turn,cat4,4681,2,SB,8943,773,bet,773
20180323235918,24,21,Turn,cat9,4613,2,BB,9716,773,call,773
20180323235918,24,22,River,cat4,3790,2,SB,10607,891,bet,891
20180323235918,24,23,River,cat9,3722,2,BB,11498,891,call,891
20180323235918,25,1,Deal,tomas2,3200,1,1,120,0,fold,0
20180323235918,25,2,Deal,fold1,790,0,2,120,0,fold,0
20180323235918,25,3,Deal,basic_a,4000,2,3,120,0,fold,0
