game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324052829,28,2,Deal,fold1,870,0,2,240,0,fold,0
20180324052829,28,3,Deal,basic_a,180,1,3,240,0,fold,0
20180324052829,28,4,Deal,basic_b,1180,0,4,240,0,fold,0
20180324052829,28,5,Deal,basic_c,0,0,D,390,150,allin,150
20180324052829,28,6,Deal,cat9,9566,0,SB,470,160,call,80
20180324052829,28,7,Deal,cat5,420,1,BB,470,160,call,0
20180324052829,28,8,Flop,cat9,9396,0,SB,640,170,bet,170
20180324052829,28,9,Flop,cat5,250,1,BB,810,170,call,170
20180324052829,28,10,Turn,cat9,9226,0,SB,980,170,bet,170
20180324052829,28,11,Turn,cat5,250,1,BB,980,0,fold,0
20180324052829,29,1,Deal,fold1,870,0,1,240,0,fold,0
20180324052829,29,2,Deal,basic_a,180,1,2,240,0,fold,0
20180324052829,29,3,Deal,basic_b,1180,0,3,240,0,fold,0
20180324052829,29,4,Deal,basic_c,1000,1,4,240,0,fold,0
20180324052829,29,5,Deal,cat9,10206,0,D,240,0,fold,0
20180324052829,29,6,Deal,cat5,90,1,SB,320,160,call,80
20180324052829,29,7,Deal,tomas2,2154,0,BB,320,160,call,0
20180324052829,29,8,Flop,cat5,90,1,SB,320,0,fold,0
20180324052829,29,9,Flop,tomas2,2154,0,BB,320,0,call,0
20180324052829,30,1,Deal,basic_a,180,1,1,240,0,fold,0
20180324052829,30,2,Deal,basic_b,1180,0,2,240,0,fold,0
20180324052829,30,3,Deal,basic_c,1000,1,3,240,0,fold,0
20180324052829,30,4,Deal,cat9,10206,0,4,240,0,fold,0
20180324052829,30,5,Deal,cat5,0,1,D,330,90,allin,90
20180324052829,30,6,Deal,tomas2,2314,0,SB,410,160,call,80
20180324052829,30,7,Deal,fold1,710,0,BB,410,160,call,0
20180324052829,30,8,Flop,tomas2,2314,0,SB,410,0,check,0
20180324052829,30,9,Flop,fold1,710,0,BB,410,0,fold,0
20180324052829,31,1,Deal,basic_b,1020,0,1,400,160,call,160
20180324052829,31,2,Deal,basic_c,680,1,2,720,320,raise,320
20180324052829,31,3,Deal,cat9,9886,0,3,1040,320,call,320
20180324052829,31,4,Deal,cat5,1000,2,4,1040,0,fold,0
20180324052829,31,5,Deal,tomas2,2404,0,D,1360,320,call,320
20180324052829,31,6,Deal,fold1,630,0,SB,1360,80,fold,0
20180324052829,31,7,Deal,basic_a,0,1,BB,1380,180,allin,20
20180324052829,31,8,Deal,basic_b,860,0,1,1540,320,call,160
20180324052829,31,9,Flop,basic_b,700,0,1,1700,160,bet,160
20180324052829,31,10,Flop,basic_c,360,1,2,2020,320,raise,320
20180324052829,31,11,Flop,cat9,9566,0,3,2340,320,call,320
20180324052829,31,12,Flop,tomas2,2404,0,D,2340,0,fold,0
20180324052829,31,13,Flop,basic_b,540,0,1,2500,320,call,160
20180324052829,31,14,Turn,basic_b,540,0,1,2500,0,check,0
20180324052829,31,15,Turn,basic_c,360,1,2,2500,0,check,0
20180324052829,31,16,Turn,cat9,9396,0,3,2670,170,bet,170
20180324052829,31,17,Turn,basic_b,540,0,1,2670,0,fold,0
20180324052829,31,18,Turn,basic_c,190,1,2,2840,170,call,170
20180324052829,31,19,River,basic_c,190,1,2,2840,0,check,0
20180324052829,31,20,River,cat9,9226,0,3,3010,170,bet,170
20180324052829,31,21,River,basic_c,190,1,2,3010,0,fold,0
20180324052829,32,1,Deal,basic_c,190,1,1,240,0,fold,0
20180324052829,32,2,Deal,cat9,12236,0,2,240,0,fold,0
20180324052829,32,3,Deal,cat5,680,2,3,560,320,raise,320
20180324052829,32,4,Deal,tomas2,2404,0,4,560,0,fold,0
20180324052829,32,5,Deal,fold1,630,0,D,560,0,fold,0
20180324052829,32,6,Deal,basic_a,360,2,SB,1120,640,raise,560
20180324052829,32,7,Deal,basic_b,380,0,BB,1120,160,fold,0
20180324052829,32,8,Deal,cat5,0,2,3,1800,1000,allin,680
20180324052829,32,9,Deal,basic_a,0,2,SB,2160,1000,allin,360
20180324052829,33,1,Deal,cat9,12236,0,1,240,0,fold,0
20180324052829,33,2,Deal,cat5,2000,2,2,400,160,call,160
20180324052829,33,3,Deal,tomas2,2404,0,3,400,0,fold,0
20180324052829,33,4,Deal,fold1,630,0,D,400,0,fold,0
20180324052829,33,5,Deal,basic_b,60,0,SB,640,320,raise,240
20180324052829,33,6,Deal,basic_c,30,1,BB,640,160,fold,0
20180324052829,33,7,Deal,cat5,1840,2,2,800,320,call,160
20180324052829,33,8,Flop,basic_b,60,0,SB,800,0,check,0
20180324052829,33,9,Flop,cat5,1680,2,2,960,160,bet,160
20180324052829,33,10,Flop,basic_b,0,0,SB,1020,60,allin,60
20180324052829,34,1,Deal,cat5,2700,2,1,350,0,fold,0
20180324052829,34,2,Deal,tomas2,2404,0,2,350,0,fold,0
20180324052829,34,3,Deal,fold1,630,0,3,350,0,fold,0
20180324052829,34,4,Deal,basic_b,1000,1,D,350,0,fold,0
20180324052829,34,5,Deal,cat9,11916,0,BB,350,320,call,0
20180324052829,35,1,Deal,tomas2,2404,0,1,480,0,fold,0
20180324052829,35,2,Deal,fold1,630,0,2,480,0,fold,0
20180324052829,35,3,Deal,basic_b,360,1,3,1120,640,raise,640
20180324052829,35,4,Deal,basic_c,0,1,D,1180,60,allin,60
20180324052829,35,5,Deal,cat9,11566,0,SB,1660,640,call,480
20180324052829,35,6,Deal,cat5,2060,2,BB,1980,640,call,320
20180324052829,35,7,Flop,cat9,11236,0,SB,2310,330,bet,330
20180324052829,35,8,Flop,cat5,2060,2,BB,2310,0,fold,0
20180324052829,35,9,Flop,basic_b,30,1,3,2640,330,call,330
20180324052829,35,10,Turn,cat9,10906,0,SB,2970,330,bet,330
20180324052829,35,11,Turn,basic_b,0,1,3,3000,30,allin,30
20180324052829,36,1,Deal,fold1,630,0,1,480,0,fold,0
20180324052829,36,2,Deal,basic_b,2380,1,2,800,320,call,320
20180324052829,36,3,Deal,basic_c,360,2,3,1440,640,raise,640
20180324052829,36,4,Deal,cat9,11206,0,D,1440,0,fold,0
20180324052829,36,5,Deal,cat5,1420,2,SB,1920,640,call,480
20180324052829,36,6,Deal,tomas2,1284,0,BB,2720,1120,bet,800
20180324052829,36,7,Deal,basic_b,1580,1,2,3520,1120,call,800
20180324052829,36,8,Deal,basic_c,0,2,3,3880,1000,allin,360
20180324052829,36,9,Deal,cat5,940,2,SB,4360,1120,call,480
20180324052829,36,10,Flop,cat5,620,2,SB,4680,320,bet,320
20180324052829,36,11,Flop,tomas2,964,0,BB,5000,320,call,320
20180324052829,36,12,Flop,basic_b,940,1,2,5640,640,raise,640
20180324052829,36,13,Flop,cat5,300,2,SB,5960,640,call,320
20180324052829,36,14,Flop,tomas2,644,0,BB,6280,640,call,320
20180324052829,36,15,Turn,cat5,0,2,SB,6580,300,allin,300
20180324052829,36,16,Turn,tomas2,344,0,BB,6880,300,call,300
20180324052829,36,17,Turn,basic_b,340,1,2,7480,600,raise,600
20180324052829,36,18,Turn,tomas2,44,0,BB,7780,600,call,300
20180324052829,36,19,River,tomas2,44,0,BB,7780,0,fold,0
20180324052829,36,20,River,basic_b,340,1,2,7780,0,call,0
20180324052829,37,1,Deal,basic_b,940,1,1,364,0,fold,0
20180324052829,37,2,Deal,cat9,10886,0,2,684,320,call,320
20180324052829,37,3,Deal,cat5,7180,2,D,684,0,fold,0
20180324052829,37,4,Deal,fold1,310,0,BB,684,320,call,0
20180324052829,37,5,Flop,fold1,310,0,BB,684,0,fold,0
20180324052829,37,6,Flop,cat9,10886,0,2,684,0,call,0
20180324052829,38,1,Deal,cat9,11438,0,1,480,0,fold,0
20180324052829,38,2,Deal,cat5,7180,2,2,480,0,fold,0
20180324052829,38,3,Deal,tomas2,0,0,D,612,132,allin,132
20180324052829,38,4,Deal,fold1,150,0,SB,612,160,fold,0
20180324052829,38,5,Deal,basic_b,620,1,BB,612,320,call,0
20180324052829,39,1,Deal,cat5,7180,2,1,480,0,fold,0
20180324052829,39,2,Deal,tomas2,396,0,2,480,0,fold,0
20180324052829,39,3,Deal,fold1,150,0,D,480,0,fold,0
20180324052829,39,4,Deal,basic_b,516,1,SB,640,320,call,160
20180324052829,39,5,Deal,cat9,11118,0,BB,640,320,call,0
20180324052829,39,6,Flop,basic_b,196,1,SB,960,320,bet,320
20180324052829,39,7,Flop,cat9,10798,0,BB,1280,320,call,320
20180324052829,39,8,Turn,basic_b,196,1,SB,1280,0,check,0
20180324052829,39,9,Turn,cat9,10468,0,BB,1610,330,bet,330
20180324052829,39,10,Turn,basic_b,196,1,SB,1610,0,fold,0
20180324052829,40,1,Deal,tomas2,0,0,1,1356,396,allin,396
20180324052829,40,2,Deal,fold1,150,0,2,1356,0,fold,0
20180324052829,40,3,Deal,basic_b,196,1,D,1356,0,fold,0
20180324052829,40,4,Deal,cat9,11438,0,SB,1676,640,call,320
20180324052829,40,5,Deal,cat5,6540,2,BB,1676,640,call,0
20180324052829,40,6,Flop,cat9,10788,0,SB,2326,650,bet,650
20180324052829,40,7,Flop,cat5,5890,2,BB,2976,650,call,650
20180324052829,40,8,Turn,cat9,10138,0,SB,3626,650,bet,650
20180324052829,40,9,Turn,cat5,5890,2,BB,3626,0,fold,0
20180324052829,41,1,Deal,fold1,150,0,1,960,0,fold,0
20180324052829,41,2,Deal,basic_b,0,1,2,1156,196,allin,196
20180324052829,41,3,Deal,cat9,13124,0,D,1796,640,call,640
20180324052829,41,4,Deal,cat5,5250,2,SB,2116,640,call,320
20180324052829,41,5,Deal,tomas2,360,1,BB,2116,640,call,0
20180324052829,41,6,Flop,cat5,5250,2,SB,2116,0,fold,0
20180324052829,41,7,Flop,tomas2,360,1,BB,2116,0,fold,0
20180324052829,41,8,Flop,cat9,13124,0,D,2116,0,call,0
20180324052829,42,1,Deal,basic_b,1000,2,1,470,0,fold,0
20180324052829,42,2,Deal,cat9,15240,0,2,470,0,fold,0
20180324052829,42,3,Deal,cat5,4930,2,D,790,320,call,320
20180324052829,42,4,Deal,tomas2,40,1,SB,790,320,call,0
20180324052829,42,5,Flop,tomas2,40,1,SB,790,0,check,0
20180324052829,42,6,Flop,cat5,4290,2,D,1430,640,bet,640
20180324052829,42,7,Flop,tomas2,0,1,SB,1470,40,allin,40
20180324052829,43,1,Deal,cat9,15240,0,1,960,0,fold,0
20180324052829,43,2,Deal,cat5,4250,2,2,1600,640,call,640
20180324052829,43,3,Deal,tomas2,870,1,D,1600,0,fold,0
20180324052829,43,4,Deal,fold1,680,1,SB,1600,320,fold,0
20180324052829,43,5,Deal,basic_b,360,2,BB,1600,640,call,0
20180324052829,43,6,Flop,basic_b,360,2,BB,1600,0,check,0
20180324052829,43,7,Flop,cat5,4250,2,2,1600,0,fold,0
20180324052829,44,1,Deal,cat5,4250,2,1,960,0,fold,0
20180324052829,44,2,Deal,tomas2,870,1,2,960,0,fold,0
20180324052829,44,3,Deal,fold1,680,1,D,960,0,fold,0
20180324052829,44,4,Deal,basic_b,1320,2,SB,1280,640,call,320
20180324052829,44,5,Deal,cat9,14600,0,BB,1280,640,call,0
20180324052829,44,6,Flop,basic_b,1320,2,SB,1280,0,check,0
20180324052829,44,7,Flop,cat9,14600,0,BB,1280,0,fold,0
20180324052829,45,1,Deal,tomas2,0,1,1,2790,870,allin,870
20180324052829,45,2,Deal,fold1,680,1,2,2790,0,fold,0
20180324052829,45,3,Deal,basic_b,40,2,D,5350,2560,raise,2560
20180324052829,45,4,Deal,cat9,12040,0,SB,7270,2560,call,1920
20180324052829,45,5,Deal,cat5,1690,2,BB,8550,2560,call,1280
20180324052829,45,6,Flop,cat9,10750,0,SB,9840,1290,bet,1290
20180324052829,45,7,Flop,cat5,1690,2,BB,9840,0,fold,0
20180324052829,45,8,Flop,basic_b,0,2,D,9880,40,allin,40
