game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323222006,6,5,Deal,cat5,900,1,5,50,20,call,20
20180323222006,6,6,Deal,tomas2,20,0,6,70,20,call,20
20180323222006,6,7,Deal,pot1,970,1,D,70,0,fold,0
20180323222006,6,8,Deal,fold1,970,0,SB,70,10,fold,0
20180323222006,6,9,Deal,basic_a,940,0,BB,70,20,call,0
20180323222006,6,10,Flop,basic_a,940,0,BB,70,0,check,0
20180323222006,6,11,Flop,cat5,900,1,5,70,0,fold,0
20180323222006,6,12,Flop,tomas2,20,0,6,70,0,fold,0
20180323222006,7,1,Deal,basic_c,940,0,1,30,0,fold,0
20180323222006,7,2,Deal,cat4,560,2,2,50,20,call,20
20180323222006,7,3,Deal,cat9,1720,0,3,50,0,fold,0
20180323222006,7,4,Deal,cat5,900,1,4,50,0,fold,0
20180323222006,7,5,Deal,tomas2,0,0,5,70,20,allin,20
20180323222006,7,6,Deal,pot1,970,1,6,70,0,fold,0
20180323222006,7,7,Deal,fold1,970,0,D,70,0,fold,0
20180323222006,7,8,Deal,basic_a,1000,0,SB,70,10,fold,0
20180323222006,7,9,Deal,basic_b,5870,0,BB,70,20,call,0
20180323222006,7,10,Flop,basic_b,5850,0,BB,90,20,bet,20
20180323222006,7,11,Flop,cat4,560,2,2,90,0,fold,0
20180323222006,8,1,Deal,cat4,560,2,1,30,0,fold,0
20180323222006,8,2,Deal,cat9,1720,0,2,30,0,fold,0
20180323222006,8,3,Deal,cat5,900,1,3,30,0,fold,0
20180323222006,8,4,Deal,tomas2,1000,1,4,30,0,fold,0
20180323222006,8,5,Deal,pot1,970,1,5,30,0,fold,0
20180323222006,8,6,Deal,fold1,970,0,6,30,0,fold,0
20180323222006,8,7,Deal,basic_a,1000,0,D,30,0,fold,0
20180323222006,8,8,Deal,basic_b,5920,0,SB,40,20,call,10
20180323222006,8,9,Deal,basic_c,920,0,BB,40,20,call,0
20180323222006,8,10,Flop,basic_b,5900,0,SB,60,20,bet,20
20180323222006,8,11,Flop,basic_c,920,0,BB,60,0,fold,0
20180323222006,9,1,Deal,cat9,1720,0,1,30,0,fold,0
20180323222006,9,2,Deal,cat5,900,1,2,30,0,fold,0
20180323222006,9,3,Deal,tomas2,1000,1,3,30,0,fold,0
20180323222006,9,4,Deal,pot1,970,1,4,30,0,fold,0
20180323222006,9,5,Deal,fold1,970,0,5,30,0,fold,0
20180323222006,9,6,Deal,basic_a,960,0,6,70,40,raise,40
20180323222006,9,7,Deal,basic_b,5920,0,D,110,40,call,40
20180323222006,9,8,Deal,basic_c,910,0,SB,110,10,fold,0
20180323222006,9,9,Deal,cat4,520,2,BB,130,40,call,20
20180323222006,9,10,Flop,cat4,500,2,BB,150,20,bet,20
20180323222006,9,11,Flop,basic_a,940,0,6,170,20,call,20
20180323222006,9,12,Flop,basic_b,5920,0,D,170,0,fold,0
20180323222006,9,13,Turn,cat4,480,2,BB,190,20,bet,20
20180323222006,9,14,Turn,basic_a,940,0,6,190,0,fold,0
20180323222006,10,1,Deal,cat5,900,1,1,60,0,fold,0
20180323222006,10,2,Deal,tomas2,1000,1,2,60,0,fold,0
20180323222006,10,3,Deal,pot1,910,1,3,120,60,bet,60
20180323222006,10,4,Deal,fold1,970,0,4,120,0,fold,0
20180323222006,10,5,Deal,basic_a,940,0,5,120,0,fold,0
20180323222006,10,6,Deal,basic_b,5920,0,6,120,0,fold,0
20180323222006,10,7,Deal,basic_c,850,0,D,180,60,call,60
20180323222006,10,8,Deal,cat4,610,2,SB,220,60,call,40
20180323222006,10,9,Deal,cat9,1660,0,BB,240,60,call,20
20180323222006,10,10,Flop,cat4,570,2,SB,280,40,bet,40
20180323222006,10,11,Flop,cat9,1660,0,BB,280,0,fold,0
20180323222006,10,12,Flop,pot1,630,1,3,560,280,bet,280
20180323222006,10,13,Flop,basic_c,570,0,D,840,280,call,280
20180323222006,10,14,Flop,cat4,330,2,SB,1080,280,call,240
20180323222006,10,15,Turn,cat4,246,2,SB,1164,84,bet,84
20180323222006,10,16,Turn,pot1,0,1,3,1794,630,allin,630
20180323222006,10,17,Turn,basic_c,570,0,D,1794,0,fold,0
20180323222006,10,18,Turn,cat4,246,2,SB,1794,84,fold,0
20180323222006,11,1,Deal,tomas2,1000,1,1,60,0,fold,0
20180323222006,11,2,Deal,pot1,1794,1,2,60,0,fold,0
20180323222006,11,3,Deal,fold1,970,0,3,60,0,fold,0
20180323222006,11,4,Deal,basic_a,940,0,4,60,0,fold,0
20180323222006,11,5,Deal,basic_b,5840,0,5,140,80,raise,80
20180323222006,11,6,Deal,basic_c,490,0,6,220,80,call,80
20180323222006,11,7,Deal,cat4,166,2,D,300,80,call,80
20180323222006,11,8,Deal,cat9,1580,0,SB,360,80,call,60
20180323222006,11,9,Deal,cat5,820,1,BB,400,80,call,40
20180323222006,11,10,Flop,cat9,1530,0,SB,450,50,bet,50
20180323222006,11,11,Flop,cat5,820,1,BB,450,0,fold,0
20180323222006,11,12,Flop,basic_b,5790,0,5,500,50,call,50
20180323222006,11,13,Flop,basic_c,490,0,6,500,0,fold,0
20180323222006,11,14,Flop,cat4,66,2,D,600,100,raise,100
20180323222006,11,15,Flop,cat9,1380,0,SB,750,200,raise,150
20180323222006,11,16,Flop,basic_b,5790,0,5,750,50,fold,0
20180323222006,11,17,Flop,cat4,0,2,D,816,166,allin,66
20180323222006,12,1,Deal,pot1,1734,1,1,120,60,bet,60
20180323222006,12,2,Deal,fold1,970,0,2,120,0,fold,0
20180323222006,12,3,Deal,basic_a,820,0,3,240,120,raise,120
20180323222006,12,4,Deal,basic_b,5790,0,4,240,0,fold,0
20180323222006,12,5,Deal,basic_c,250,0,5,480,240,raise,240
20180323222006,12,6,Deal,cat4,542,2,6,720,240,call,240
20180323222006,12,7,Deal,cat9,1414,0,D,720,0,fold,0
20180323222006,12,8,Deal,cat5,580,1,SB,940,240,call,220
20180323222006,12,9,Deal,tomas2,760,1,BB,1140,240,call,200
20180323222006,12,10,Deal,pot1,594,1,1,2280,1200,bet,1140
20180323222006,12,11,Deal,basic_a,0,0,3,3100,940,allin,820
20180323222006,12,12,Deal,basic_c,250,0,5,3100,240,fold,0
20180323222006,12,13,Deal,cat4,0,2,6,3642,782,allin,542
20180323222006,12,14,Deal,cat5,0,1,SB,4222,820,allin,580
20180323222006,12,15,Deal,tomas2,0,1,BB,4982,1000,allin,760
20180323222006,13,1,Deal,fold1,970,0,1,60,0,fold,0
20180323222006,13,2,Deal,basic_a,920,1,2,140,80,raise,80
20180323222006,13,3,Deal,basic_b,5710,0,3,220,80,call,80
20180323222006,13,4,Deal,basic_c,170,0,4,300,80,call,80
20180323222006,13,5,Deal,cat9,1414,0,5,300,0,fold,0
20180323222006,13,6,Deal,cat5,1000,2,D,300,0,fold,0
20180323222006,13,7,Deal,tomas2,920,2,SB,360,80,call,60
20180323222006,13,8,Deal,pot1,5536,1,BB,360,40,fold,0
20180323222006,13,9,Flop,tomas2,920,2,SB,360,0,fold,0
20180323222006,13,10,Flop,basic_a,920,1,2,360,0,check,0
20180323222006,13,11,Flop,basic_b,5710,0,3,360,0,check,0
20180323222006,13,12,Flop,basic_c,170,0,4,360,0,check,0
20180323222006,13,13,Turn,basic_a,920,1,2,360,0,check,0
20180323222006,13,14,Turn,basic_b,5710,0,3,360,0,check,0
20180323222006,13,15,Turn,basic_c,170,0,4,360,0,check,0
20180323222006,13,16,River,basic_a,920,1,2,360,0,check,0
20180323222006,13,17,River,basic_b,5710,0,3,360,0,check,0
20180323222006,13,18,River,basic_c,170,0,4,360,0,check,0
20180323222006,14,1,Deal,basic_a,1200,1,1,140,80,raise,80
20180323222006,14,2,Deal,basic_b,5550,0,2,300,160,raise,160
20180323222006,14,3,Deal,basic_c,170,0,3,300,0,fold,0
20180323222006,14,4,Deal,cat9,1414,0,4,300,0,fold,0
20180323222006,14,5,Deal,cat5,680,2,5,620,320,raise,320
20180323222006,14,6,Deal,tomas2,920,2,D,620,0,fold,0
20180323222006,14,7,Deal,pot1,5516,1,SB,620,20,fold,0
20180323222006,14,8,Deal,fold1,930,0,BB,620,40,fold,0
20180323222006,14,9,Deal,basic_a,1200,1,1,620,80,fold,0
20180323222006,14,10,Deal,basic_b,5550,0,2,620,160,fold,0
20180323222006,15,1,Deal,basic_b,5470,0,1,140,80,raise,80
20180323222006,15,2,Deal,basic_c,10,0,2,300,160,raise,160
20180323222006,15,3,Deal,cat9,1254,0,3,460,160,call,160
20180323222006,15,4,Deal,cat5,1300,2,4,460,0,fold,0
20180323222006,15,5,Deal,tomas2,920,2,5,460,0,fold,0
20180323222006,15,6,Deal,pot1,5056,1,D,920,460,bet,460
20180323222006,15,7,Deal,fold1,910,0,SB,920,20,fold,0
20180323222006,15,8,Deal,basic_a,1160,1,BB,920,40,fold,0
20180323222006,15,9,Deal,basic_b,4630,0,1,1760,920,raise,840
20180323222006,15,10,Deal,basic_c,10,0,2,1760,160,fold,0
20180323222006,15,11,Deal,cat9,494,0,3,2520,920,call,760
20180323222006,15,12,Deal,pot1,2536,1,D,5040,2980,bet,2520
20180323222006,15,13,Deal,basic_b,2570,0,1,7100,2980,call,2060
20180323222006,15,14,Deal,cat9,0,0,3,7594,1414,allin,494
20180323222006,15,15,Flop,basic_b,2570,0,1,7594,0,check,0
20180323222006,15,16,Flop,pot1,0,1,D,10130,2536,allin,2536
20180323222006,15,17,Flop,basic_b,34,0,1,12666,2536,call,2536
20180323222006,16,1,Deal,basic_c,0,0,1,70,10,allin,10
20180323222006,16,2,Deal,cat9,960,1,2,110,40,call,40
20180323222006,16,3,Deal,cat5,1300,2,3,110,0,fold,0
20180323222006,16,4,Deal,tomas2,880,2,4,150,40,call,40
20180323222006,16,5,Deal,pot1,1000,2,5,150,0,fold,0
20180323222006,16,6,Deal,fold1,910,0,D,150,0,fold,0
20180323222006,16,7,Deal,basic_a,1140,1,SB,150,20,fold,0
20180323222006,16,8,Deal,basic_b,12660,0,BB,150,40,call,0
20180323222006,16,9,Flop,basic_b,12620,0,BB,190,40,bet,40
20180323222006,16,10,Flop,cat9,920,1,2,230,40,call,40
20180323222006,16,11,Flop,tomas2,880,2,4,230,0,fold,0
20180323222006,16,12,Turn,basic_b,12620,0,BB,230,0,check,0
20180323222006,16,13,Turn,cat9,870,1,2,280,50,bet,50
20180323222006,16,14,Turn,basic_b,12620,0,BB,280,0,fold,0
20180323222006,17,1,Deal,cat9,1150,1,1,60,0,fold,0
20180323222006,17,2,Deal,cat5,1260,2,2,100,40,call,40
20180323222006,17,3,Deal,tomas2,880,2,3,100,0,fold,0
20180323222006,17,4,Deal,pot1,1000,2,4,100,0,fold,0
20180323222006,17,5,Deal,fold1,910,0,5,100,0,fold,0
20180323222006,17,6,Deal,basic_a,1140,1,D,100,0,fold,0
20180323222006,17,7,Deal,basic_b,12600,0,SB,100,20,fold,0
20180323222006,17,8,Deal,basic_c,960,1,BB,100,40,call,0
20180323222006,17,9,Flop,basic_c,960,1,BB,100,0,check,0
20180323222006,17,10,Flop,cat5,1260,2,2,100,0,fold,0
20180323222006,18,1,Deal,cat5,1260,2,1,60,0,fold,0
20180323222006,18,2,Deal,tomas2,880,2,2,60,0,fold,0
20180323222006,18,3,Deal,pot1,940,2,3,120,60,bet,60
20180323222006,18,4,Deal,fold1,910,0,4,120,0,fold,0
20180323222006,18,5,Deal,basic_a,1140,1,5,120,0,fold,0
20180323222006,18,6,Deal,basic_b,12600,0,D,120,0,fold,0
20180323222006,18,7,Deal,basic_c,1040,1,SB,120,20,fold,0
20180323222006,18,8,Deal,cat9,1090,1,BB,140,60,call,20
20180323222006,18,9,Flop,cat9,1040,1,BB,190,50,bet,50
20180323222006,18,10,Flop,pot1,750,2,3,380,190,bet,190
20180323222006,18,11,Flop,cat9,900,1,BB,520,190,call,140
20180323222006,18,12,Turn,cat9,850,1,BB,570,50,bet,50
20180323222006,18,13,Turn,pot1,750,2,3,570,0,fold,0
20180323222006,19,1,Deal,tomas2,880,2,1,120,0,fold,0
20180323222006,19,2,Deal,pot1,750,2,2,120,0,fold,0
20180323222006,19,3,Deal,fold1,910,0,3,120,0,fold,0
20180323222006,19,4,Deal,basic_a,1140,1,4,120,0,fold,0
20180323222006,19,5,Deal,basic_b,12520,0,5,200,80,call,80
20180323222006,19,6,Deal,basic_c,1040,1,D,200,0,fold,0
20180323222006,19,7,Deal,cat9,1340,1,SB,240,80,call,40
20180323222006,19,8,Deal,cat5,1180,2,BB,240,80,call,0
20180323222006,19,9,Flop,cat9,1250,1,SB,330,90,bet,90
20180323222006,19,10,Flop,cat5,1090,2,BB,420,90,call,90
20180323222006,19,11,Flop,basic_b,12520,0,5,420,0,fold,0
20180323222006,19,12,Turn,cat9,1160,1,SB,510,90,bet,90
20180323222006,19,13,Turn,cat5,1000,2,BB,600,90,call,90
20180323222006,19,14,River,cat9,1070,1,SB,690,90,bet,90
20180323222006,19,15,River,cat5,910,2,BB,780,90,call,90
20180323222006,20,1,Deal,pot1,630,2,1,240,120,bet,120
20180323222006,20,2,Deal,fold1,910,0,2,240,0,fold,0
20180323222006,20,3,Deal,basic_a,1140,1,3,240,0,fold,0
20180323222006,20,4,Deal,basic_b,12520,0,4,240,0,fold,0
20180323222006,20,5,Deal,basic_c,1040,1,5,240,0,fold,0
20180323222006,20,6,Deal,cat9,950,1,D,360,120,call,120
20180323222006,20,7,Deal,cat5,1570,2,SB,440,120,call,80
20180323222006,20,8,Deal,tomas2,760,2,BB,480,120,call,40
20180323222006,20,9,Flop,cat5,1570,2,SB,480,0,fold,0
20180323222006,20,10,Flop,tomas2,760,2,BB,480,0,check,0
20180323222006,20,11,Flop,pot1,150,2,1,960,480,bet,480
20180323222006,20,12,Flop,cat9,950,1,D,960,0,fold,0
20180323222006,20,13,Flop,tomas2,760,2,BB,960,0,fold,0
20180323222006,21,1,Deal,fold1,910,0,1,120,0,fold,0
20180323222006,21,2,Deal,basic_a,1060,1,2,200,80,call,80
20180323222006,21,3,Deal,basic_b,12360,0,3,360,160,raise,160
20180323222006,21,4,Deal,basic_c,720,1,4,680,320,raise,320
20180323222006,21,5,Deal,cat9,950,1,5,680,0,fold,0
20180323222006,21,6,Deal,cat5,1250,2,D,1000,320,call,320
20180323222006,21,7,Deal,tomas2,440,2,SB,1280,320,call,280
20180323222006,21,8,Deal,pot1,0,2,BB,2310,1110,allin,1030
20180323222006,21,9,Deal,basic_a,1060,1,2,2310,80,fold,0
20180323222006,21,10,Deal,basic_b,12360,0,3,2310,160,fold,0
20180323222006,21,11,Deal,basic_c,0,1,4,3030,1040,allin,720
20180323222006,21,12,Deal,cat5,460,2,D,3820,1110,call,790
20180323222006,21,13,Deal,tomas2,0,2,SB,4260,760,allin,440
20180323222006,22,1,Deal,basic_a,900,1,1,280,160,raise,160
20180323222006,22,2,Deal,basic_b,12360,0,2,280,0,fold,0
20180323222006,22,3,Deal,basic_c,1000,2,3,280,0,fold,0
20180323222006,22,4,Deal,cat9,950,1,4,280,0,fold,0
20180323222006,22,5,Deal,cat5,460,2,D,280,0,fold,0
20180323222006,22,6,Deal,pot1,4220,2,SB,280,40,fold,0
20180323222006,22,7,Deal,fold1,830,0,BB,280,80,fold,0
20180323222006,23,1,Deal,basic_b,12360,0,1,120,0,fold,0
20180323222006,23,2,Deal,basic_c,840,2,2,280,160,raise,160
20180323222006,23,3,Deal,cat9,950,1,3,280,0,fold,0
20180323222006,23,4,Deal,cat5,460,2,4,280,0,fold,0
20180323222006,23,5,Deal,pot1,3940,2,D,560,280,bet,280
20180323222006,23,6,Deal,fold1,790,0,SB,560,40,fold,0
20180323222006,23,7,Deal,basic_a,1100,1,BB,560,80,fold,0
20180323222006,23,8,Deal,basic_c,720,2,2,680,280,call,120
20180323222006,23,9,Flop,basic_c,720,2,2,680,0,check,0
20180323222006,23,10,Flop,pot1,3260,2,D,1360,680,bet,680
20180323222006,23,11,Flop,basic_c,720,2,2,1360,0,fold,0
20180323222006,24,1,Deal,basic_c,720,2,1,120,0,fold,0
20180323222006,24,2,Deal,cat9,950,1,2,120,0,fold,0
20180323222006,24,3,Deal,cat5,460,2,3,120,0,fold,0
20180323222006,24,4,Deal,pot1,4500,2,4,240,120,bet,120
20180323222006,24,5,Deal,fold1,790,0,D,240,0,fold,0
20180323222006,24,6,Deal,basic_a,1060,1,SB,240,40,fold,0
20180323222006,24,7,Deal,basic_b,12280,0,BB,240,80,fold,0
20180323222006,25,1,Deal,cat9,950,1,1,120,0,fold,0
20180323222006,25,2,Deal,cat5,460,2,2,120,0,fold,0
20180323222006,25,3,Deal,pot1,4740,2,3,120,0,fold,0
20180323222006,25,4,Deal,fold1,790,0,4,120,0,fold,0
20180323222006,25,5,Deal,basic_a,1060,1,D,120,0,fold,0
20180323222006,25,6,Deal,basic_b,12200,0,SB,160,80,call,40
20180323222006,25,7,Deal,basic_c,640,2,BB,160,80,call,0
20180323222006,25,8,Flop,basic_b,12120,0,SB,240,80,bet,80
20180323222006,25,9,Flop,basic_c,640,2,BB,240,0,fold,0
20180323222006,26,1,Deal,cat5,460,2,1,120,0,fold,0
20180323222006,26,2,Deal,pot1,4740,2,2,120,0,fold,0
20180323222006,26,3,Deal,fold1,790,0,3,120,0,fold,0
20180323222006,26,4,Deal,basic_a,1060,1,4,120,0,fold,0
20180323222006,26,5,Deal,basic_b,12360,0,D,120,0,fold,0
20180323222006,26,6,Deal,basic_c,600,2,SB,120,40,fold,0
20180323222006,26,7,Deal,cat9,870,1,BB,120,80,call,0
20180323222006,27,1,Deal,pot1,4500,2,1,480,240,bet,240
20180323222006,27,2,Deal,fold1,790,0,2,480,0,fold,0
20180323222006,27,3,Deal,basic_a,580,1,3,960,480,raise,480
20180323222006,27,4,Deal,basic_b,12360,0,4,960,0,fold,0
20180323222006,27,5,Deal,basic_c,600,2,D,960,0,fold,0
20180323222006,27,6,Deal,cat9,510,1,SB,1360,480,call,400
20180323222006,27,7,Deal,cat5,0,2,BB,1660,460,allin,300
20180323222006,27,8,Deal,pot1,4500,2,1,1660,240,fold,0
20180323222006,27,9,Flop,cat9,340,1,SB,1830,170,bet,170
20180323222006,27,10,Flop,basic_a,410,1,3,2000,170,call,170
20180323222006,27,11,Turn,cat9,170,1,SB,2170,170,bet,170
20180323222006,27,12,Turn,basic_a,70,1,3,2510,340,raise,340
20180323222006,27,13,Turn,cat9,0,1,SB,2680,340,allin,170
20180323222006,28,1,Deal,basic_a,2430,1,1,560,320,raise,320
20180323222006,28,2,Deal,basic_b,11720,0,2,1200,640,raise,640
20180323222006,28,3,Deal,basic_c,600,2,3,1200,0,fold,0
20180323222006,28,4,Deal,cat9,360,2,D,1840,640,call,640
20180323222006,28,5,Deal,pot1,2580,2,SB,3680,1920,bet,1840
20180323222006,28,6,Deal,fold1,630,0,BB,3680,160,fold,0
20180323222006,28,7,Deal,basic_a,2430,1,1,3680,320,fold,0
20180323222006,28,8,Deal,basic_b,11720,0,2,3680,640,fold,0
20180323222006,28,9,Deal,cat9,0,2,D,4040,1000,allin,360
20180323222006,29,1,Deal,basic_b,11400,0,1,560,320,raise,320
20180323222006,29,2,Deal,basic_c,600,2,2,560,0,fold,0
20180323222006,29,3,Deal,pot1,6060,2,D,1120,560,bet,560
20180323222006,29,4,Deal,fold1,550,0,SB,1120,80,fold,0
20180323222006,29,5,Deal,basic_a,1310,1,BB,2080,1120,raise,960
20180323222006,29,6,Deal,basic_b,10600,0,1,2880,1120,call,800
20180323222006,29,7,Deal,pot1,3180,2,D,5760,3440,bet,2880
20180323222006,29,8,Deal,basic_a,1310,1,BB,5760,1120,fold,0
20180323222006,29,9,Deal,basic_b,4840,0,1,11520,6880,raise,5760
20180323222006,29,10,Deal,pot1,0,2,D,14700,6620,allin,3180
20180323222006,30,1,Deal,basic_c,600,2,1,240,0,fold,0
20180323222006,30,2,Deal,pot1,14200,2,2,480,240,bet,240
20180323222006,30,3,Deal,fold1,550,0,D,480,0,fold,0
20180323222006,30,4,Deal,basic_a,1070,1,SB,640,240,call,160
20180323222006,30,5,Deal,basic_b,4860,0,BB,720,240,call,80
20180323222006,30,6,Flop,basic_a,1070,1,SB,720,0,check,0
20180323222006,30,7,Flop,basic_b,4860,0,BB,720,0,check,0
20180323222006,30,8,Flop,pot1,13480,2,2,1440,720,bet,720
20180323222006,30,9,Flop,basic_a,350,1,SB,2160,720,call,720
20180323222006,30,10,Flop,basic_b,4860,0,BB,2160,0,fold,0
20180323222006,30,11,Turn,basic_a,190,1,SB,2320,160,bet,160
20180323222006,30,12,Turn,pot1,13480,2,2,2320,0,fold,0
20180323222006,31,1,Deal,pot1,13240,2,1,480,240,bet,240
20180323222006,31,2,Deal,fold1,550,0,2,480,0,fold,0
20180323222006,31,3,Deal,basic_a,2510,1,D,480,0,fold,0
