game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324044551,3,7,Deal,basic_b,970,0,D,60,0,fold,0
20180324044551,3,8,Deal,basic_c,910,0,SB,80,30,call,20
20180324044551,3,9,Deal,cat4,2840,2,BB,80,20,fold,0
20180324044551,3,10,Flop,basic_c,910,0,SB,80,0,check,0
20180324044551,3,11,Flop,pot1,890,0,4,160,80,bet,80
20180324044551,3,12,Flop,basic_c,830,0,SB,240,80,call,80
20180324044551,3,13,Turn,basic_c,830,0,SB,240,0,check,0
20180324044551,3,14,Turn,pot1,650,0,4,480,240,bet,240
20180324044551,3,15,Turn,basic_c,350,0,SB,960,480,raise,480
20180324044551,3,16,Turn,pot1,650,0,4,960,240,fold,0
20180324044551,4,1,Deal,cat5,960,0,1,70,40,raise,40
20180324044551,4,2,Deal,tomas2,1190,0,2,70,0,fold,0
20180324044551,4,3,Deal,pot1,580,0,3,140,70,bet,70
20180324044551,4,4,Deal,fold1,1000,0,4,140,0,fold,0
20180324044551,4,5,Deal,basic_a,990,0,5,140,0,fold,0
20180324044551,4,6,Deal,basic_b,970,0,6,140,0,fold,0
20180324044551,4,7,Deal,basic_c,1310,0,D,140,0,fold,0
20180324044551,4,8,Deal,cat4,2770,2,SB,200,70,call,60
20180324044551,4,9,Deal,cat9,980,0,BB,250,70,call,50
20180324044551,4,10,Deal,cat5,930,0,1,280,70,call,30
20180324044551,4,11,Flop,cat4,2692,2,SB,358,78,bet,78
20180324044551,4,12,Flop,cat9,980,0,BB,358,0,fold,0
20180324044551,4,13,Flop,cat5,930,0,1,358,0,fold,0
20180324044551,4,14,Flop,pot1,580,0,3,358,0,fold,0
20180324044551,5,1,Deal,tomas2,1190,0,1,30,0,fold,0
20180324044551,5,2,Deal,pot1,550,0,2,60,30,bet,30
20180324044551,5,3,Deal,fold1,1000,0,3,60,0,fold,0
20180324044551,5,4,Deal,basic_a,990,0,4,60,0,fold,0
20180324044551,5,5,Deal,basic_b,940,0,5,90,30,call,30
20180324044551,5,6,Deal,basic_c,1310,0,6,90,0,fold,0
20180324044551,5,7,Deal,cat4,3020,2,D,120,30,call,30
20180324044551,5,8,Deal,cat9,950,0,SB,140,30,call,20
20180324044551,5,9,Deal,cat5,900,0,BB,150,30,call,10
20180324044551,5,10,Flop,cat9,920,0,SB,180,30,bet,30
20180324044551,5,11,Flop,cat5,870,0,BB,210,30,call,30
20180324044551,5,12,Flop,pot1,340,0,2,420,210,bet,210
20180324044551,5,13,Flop,basic_b,520,0,5,840,420,raise,420
20180324044551,5,14,Flop,cat4,3020,2,D,840,0,fold,0
20180324044551,5,15,Flop,cat9,110,0,SB,1650,840,raise,810
20180324044551,5,16,Flop,cat5,60,0,BB,2460,840,call,810
20180324044551,5,17,Flop,pot1,0,0,2,2800,550,allin,340
20180324044551,5,18,Flop,basic_b,100,0,5,3220,840,call,420
20180324044551,5,19,Turn,cat9,80,0,SB,3250,30,bet,30
20180324044551,5,20,Turn,cat5,30,0,BB,3280,30,call,30
20180324044551,5,21,Turn,basic_b,40,0,5,3340,60,raise,60
20180324044551,5,22,Turn,cat9,0,0,SB,3420,110,allin,80
20180324044551,5,23,Turn,cat5,0,0,BB,3450,60,allin,30
20180324044551,5,24,Turn,basic_b,0,0,5,3490,100,allin,40
20180324044551,6,1,Deal,pot1,970,1,1,60,30,bet,30
20180324044551,6,2,Deal,fold1,1000,0,2,60,0,fold,0
20180324044551,6,3,Deal,basic_a,930,0,3,120,60,raise,60
20180324044551,6,4,Deal,basic_b,3360,0,4,240,120,raise,120
20180324044551,6,5,Deal,basic_c,1310,0,5,240,0,fold,0
20180324044551,6,6,Deal,cat4,2900,2,6,360,120,call,120
20180324044551,6,7,Deal,cat9,10,0,D,360,0,fold,0
20180324044551,6,8,Deal,cat5,880,1,SB,470,120,call,110
20180324044551,6,9,Deal,tomas2,1070,0,BB,570,120,call,100
20180324044551,6,10,Deal,pot1,970,1,1,570,30,fold,0
20180324044551,6,11,Deal,basic_a,930,0,3,570,60,fold,0
20180324044551,6,12,Flop,cat5,880,1,SB,570,0,fold,0
20180324044551,6,13,Flop,tomas2,1070,0,BB,570,0,check,0
20180324044551,6,14,Flop,basic_b,3360,0,4,570,0,check,0
20180324044551,6,15,Flop,cat4,2788,2,6,682,112,bet,112
20180324044551,6,16,Flop,tomas2,1070,0,BB,682,0,fold,0
20180324044551,6,17,Flop,basic_b,3248,0,4,794,112,call,112
20180324044551,6,18,Turn,basic_b,3248,0,4,794,0,check,0
20180324044551,6,19,Turn,cat4,2634,2,6,948,154,bet,154
20180324044551,6,20,Turn,basic_b,3248,0,4,948,0,fold,0
20180324044551,7,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324044551,7,2,Deal,basic_a,930,0,2,30,0,fold,0
20180324044551,7,3,Deal,basic_b,3248,0,3,30,0,fold,0
20180324044551,7,4,Deal,basic_c,1270,0,4,70,40,raise,40
20180324044551,7,5,Deal,cat4,3542,2,5,110,40,call,40
20180324044551,7,6,Deal,cat9,10,0,6,110,0,fold,0
20180324044551,7,7,Deal,cat5,840,1,D,150,40,call,40
20180324044551,7,8,Deal,tomas2,1030,0,SB,180,40,call,30
20180324044551,7,9,Deal,pot1,770,1,BB,360,200,bet,180
20180324044551,7,10,Deal,basic_c,910,0,4,720,400,raise,360
20180324044551,7,11,Deal,cat4,3182,2,5,1080,400,call,360
20180324044551,7,12,Deal,cat5,480,1,D,1440,400,call,360
20180324044551,7,13,Deal,tomas2,1030,0,SB,1440,40,fold,0
20180324044551,7,14,Deal,pot1,0,1,BB,2210,970,allin,770
20180324044551,7,15,Deal,basic_c,910,0,4,2210,400,fold,0
20180324044551,7,16,Deal,cat4,2612,2,5,2780,970,call,570
20180324044551,7,17,Deal,cat5,0,1,D,3260,880,allin,480
20180324044551,8,1,Deal,basic_a,890,0,1,70,40,raise,40
20180324044551,8,2,Deal,basic_b,3248,0,2,70,0,fold,0
20180324044551,8,3,Deal,basic_c,830,0,3,150,80,raise,80
20180324044551,8,4,Deal,cat4,5792,2,4,230,80,call,80
20180324044551,8,5,Deal,cat9,10,0,5,230,0,fold,0
20180324044551,8,6,Deal,cat5,1000,2,6,230,0,fold,0
20180324044551,8,7,Deal,tomas2,1030,0,D,230,0,fold,0
20180324044551,8,8,Deal,pot1,990,2,SB,230,10,fold,0
20180324044551,8,9,Deal,fold1,980,0,BB,230,20,fold,0
20180324044551,8,10,Deal,basic_a,850,0,1,270,80,call,40
20180324044551,8,11,Flop,basic_a,850,0,1,270,0,check,0
20180324044551,8,12,Flop,basic_c,830,0,3,270,0,check,0
20180324044551,8,13,Flop,cat4,5766,2,4,296,26,bet,26
20180324044551,8,14,Flop,basic_a,824,0,1,322,26,call,26
20180324044551,8,15,Flop,basic_c,804,0,3,348,26,call,26
20180324044551,8,16,Turn,basic_a,824,0,1,348,0,check,0
20180324044551,8,17,Turn,basic_c,804,0,3,348,0,check,0
20180324044551,8,18,Turn,cat4,5746,2,4,368,20,bet,20
20180324044551,8,19,Turn,basic_a,804,0,1,388,20,call,20
20180324044551,8,20,Turn,basic_c,804,0,3,388,0,fold,0
20180324044551,8,21,River,basic_a,804,0,1,388,0,check,0
20180324044551,8,22,River,cat4,5726,2,4,408,20,bet,20
20180324044551,8,23,River,basic_a,784,0,1,428,20,call,20
20180324044551,9,1,Deal,basic_b,3248,0,1,30,0,fold,0
20180324044551,9,2,Deal,basic_c,764,0,2,70,40,raise,40
20180324044551,9,3,Deal,cat4,5726,2,3,70,0,fold,0
20180324044551,9,4,Deal,cat9,0,0,4,80,10,allin,10
20180324044551,9,5,Deal,cat5,1000,2,5,80,0,fold,0
20180324044551,9,6,Deal,tomas2,990,0,6,120,40,call,40
20180324044551,9,7,Deal,pot1,990,2,D,120,0,fold,0
20180324044551,9,8,Deal,fold1,970,0,SB,120,10,fold,0
20180324044551,9,9,Deal,basic_a,1192,0,BB,120,20,fold,0
20180324044551,9,10,Flop,basic_c,764,0,2,120,0,check,0
20180324044551,9,11,Flop,tomas2,990,0,6,120,0,fold,0
20180324044551,10,1,Deal,basic_c,884,0,1,60,0,fold,0
20180324044551,10,2,Deal,cat4,5686,2,2,100,40,call,40
20180324044551,10,3,Deal,cat9,1000,1,3,100,0,fold,0
20180324044551,10,4,Deal,cat5,960,2,4,140,40,call,40
20180324044551,10,5,Deal,tomas2,990,0,5,140,0,fold,0
20180324044551,10,6,Deal,pot1,990,2,6,140,0,fold,0
20180324044551,10,7,Deal,fold1,970,0,D,140,0,fold,0
20180324044551,10,8,Deal,basic_a,1152,0,SB,160,40,call,20
20180324044551,10,9,Deal,basic_b,3208,0,BB,160,40,call,0
20180324044551,10,10,Flop,basic_a,1152,0,SB,160,0,check,0
20180324044551,10,11,Flop,basic_b,3208,0,BB,160,0,check,0
20180324044551,10,12,Flop,cat4,5646,2,2,200,40,bet,40
20180324044551,10,13,Flop,cat5,920,2,4,240,40,call,40
20180324044551,10,14,Flop,basic_a,1112,0,SB,280,40,call,40
20180324044551,10,15,Flop,basic_b,3208,0,BB,280,0,fold,0
20180324044551,10,16,Turn,basic_a,832,0,SB,560,280,bet,280
20180324044551,10,17,Turn,cat4,5646,2,2,560,0,fold,0
20180324044551,10,18,Turn,cat5,640,2,4,840,280,call,280
20180324044551,10,19,River,basic_a,0,0,SB,1672,832,allin,832
20180324044551,10,20,River,cat5,0,2,4,2312,640,allin,640
20180324044551,11,1,Deal,cat4,5646,2,1,60,0,fold,0
20180324044551,11,2,Deal,cat9,960,1,2,100,40,call,40
20180324044551,11,3,Deal,tomas2,990,0,3,100,0,fold,0
20180324044551,11,4,Deal,pot1,990,2,4,100,0,fold,0
20180324044551,11,5,Deal,fold1,970,0,5,100,0,fold,0
20180324044551,11,6,Deal,basic_a,2312,0,D,100,0,fold,0
20180324044551,11,7,Deal,basic_b,3168,0,SB,120,40,call,20
20180324044551,11,8,Deal,basic_c,844,0,BB,120,40,call,0
20180324044551,11,9,Flop,basic_b,3168,0,SB,120,0,check,0
20180324044551,11,10,Flop,basic_c,844,0,BB,120,0,check,0
20180324044551,11,11,Flop,cat9,960,1,2,120,0,fold,0
20180324044551,11,12,Turn,basic_b,3128,0,SB,160,40,bet,40
20180324044551,11,13,Turn,basic_c,844,0,BB,160,0,fold,0
20180324044551,12,1,Deal,cat9,960,1,1,60,0,fold,0
20180324044551,12,2,Deal,tomas2,990,0,2,60,0,fold,0
20180324044551,12,3,Deal,pot1,990,2,3,60,0,fold,0
20180324044551,12,4,Deal,fold1,970,0,4,60,0,fold,0
20180324044551,12,5,Deal,basic_a,2312,0,5,60,0,fold,0
20180324044551,12,6,Deal,basic_b,3288,0,D,60,0,fold,0
20180324044551,12,7,Deal,basic_c,824,0,SB,60,20,fold,0
20180324044551,12,8,Deal,cat4,5606,2,BB,60,40,call,0
20180324044551,13,1,Deal,tomas2,990,0,1,60,0,fold,0
20180324044551,13,2,Deal,pot1,990,2,2,60,0,fold,0
20180324044551,13,3,Deal,fold1,970,0,3,60,0,fold,0
20180324044551,13,4,Deal,basic_a,2312,0,4,60,0,fold,0
20180324044551,13,5,Deal,basic_b,3288,0,5,60,0,fold,0
20180324044551,13,6,Deal,basic_c,784,0,D,100,40,call,40
20180324044551,13,7,Deal,cat4,5626,2,SB,120,40,call,20
20180324044551,13,8,Deal,cat9,920,1,BB,120,40,call,0
20180324044551,13,9,Flop,cat4,5586,2,SB,160,40,bet,40
20180324044551,13,10,Flop,cat9,920,1,BB,160,0,fold,0
20180324044551,13,11,Flop,basic_c,784,0,D,160,0,fold,0
20180324044551,14,1,Deal,pot1,990,2,1,60,0,fold,0
20180324044551,14,2,Deal,fold1,970,0,2,60,0,fold,0
20180324044551,14,3,Deal,basic_a,2312,0,3,60,0,fold,0
20180324044551,14,4,Deal,basic_b,3288,0,4,60,0,fold,0
20180324044551,14,5,Deal,basic_c,744,0,5,100,40,call,40
20180324044551,14,6,Deal,cat4,5706,2,D,140,40,call,40
20180324044551,14,7,Deal,cat9,880,1,SB,160,40,call,20
20180324044551,14,8,Deal,tomas2,950,0,BB,160,40,call,0
20180324044551,14,9,Flop,cat9,830,1,SB,210,50,bet,50
20180324044551,14,10,Flop,tomas2,900,0,BB,260,50,call,50
20180324044551,14,11,Flop,basic_c,744,0,5,260,0,fold,0
20180324044551,14,12,Flop,cat4,5706,2,D,260,0,fold,0
20180324044551,14,13,Turn,cat9,780,1,SB,310,50,bet,50
20180324044551,14,14,Turn,tomas2,850,0,BB,360,50,call,50
20180324044551,14,15,River,cat9,730,1,SB,410,50,bet,50
20180324044551,14,16,River,tomas2,715,0,BB,545,135,bet,135
20180324044551,14,17,River,cat9,510,1,SB,765,270,raise,220
20180324044551,14,18,River,tomas2,580,0,BB,900,270,call,135
20180324044551,15,1,Deal,fold1,970,0,1,60,0,fold,0
20180324044551,15,2,Deal,basic_a,2312,0,2,60,0,fold,0
20180324044551,15,3,Deal,basic_b,3208,0,3,140,80,raise,80
20180324044551,15,4,Deal,basic_c,584,0,4,300,160,raise,160
20180324044551,15,5,Deal,cat4,5546,2,5,460,160,call,160
20180324044551,15,6,Deal,cat9,350,1,D,620,160,call,160
20180324044551,15,7,Deal,tomas2,1460,0,SB,620,20,fold,0
20180324044551,15,8,Deal,pot1,330,2,BB,1240,660,bet,620
20180324044551,15,9,Deal,basic_b,3208,0,3,1240,80,fold,0
20180324044551,15,10,Deal,basic_c,84,0,4,1740,660,call,500
20180324044551,15,11,Deal,cat4,5046,2,5,2240,660,call,500
20180324044551,15,12,Deal,cat9,0,1,D,2590,510,allin,350
20180324044551,15,13,Flop,pot1,0,2,BB,2920,330,allin,330
20180324044551,15,14,Flop,basic_c,0,0,4,3004,84,allin,84
20180324044551,15,15,Flop,cat4,4386,2,5,3664,660,raise,660
20180324044551,16,1,Deal,basic_b,3128,0,1,140,80,raise,80
20180324044551,16,2,Deal,basic_c,2682,0,2,300,160,raise,160
20180324044551,16,3,Deal,cat4,5048,2,3,460,160,call,160
20180324044551,16,4,Deal,cat9,1000,2,4,460,0,fold,0
20180324044551,16,5,Deal,tomas2,1460,0,D,460,0,fold,0
20180324044551,16,6,Deal,fold1,950,0,SB,460,20,fold,0
20180324044551,16,7,Deal,basic_a,2272,0,BB,460,40,fold,0
20180324044551,16,8,Deal,basic_b,3048,0,1,540,160,call,80
20180324044551,16,9,Flop,basic_b,3008,0,1,580,40,bet,40
20180324044551,16,10,Flop,basic_c,2602,0,2,660,80,raise,80
20180324044551,16,11,Flop,cat4,5048,2,3,660,0,fold,0
20180324044551,16,12,Flop,basic_b,3008,0,1,660,40,fold,0
20180324044551,17,1,Deal,basic_c,3102,0,1,280,160,raise,160
20180324044551,17,2,Deal,cat4,5048,2,2,280,0,fold,0
20180324044551,17,3,Deal,cat9,840,2,3,440,160,call,160
20180324044551,17,4,Deal,tomas2,1300,0,4,600,160,call,160
20180324044551,17,5,Deal,fold1,950,0,D,600,0,fold,0
20180324044551,17,6,Deal,basic_a,2232,0,SB,600,40,fold,0
20180324044551,17,7,Deal,basic_b,2848,0,BB,680,160,call,80
20180324044551,17,8,Flop,basic_b,2848,0,BB,680,0,check,0
20180324044551,17,9,Flop,basic_c,3102,0,1,680,0,check,0
20180324044551,17,10,Flop,cat9,840,2,3,680,0,fold,0
20180324044551,17,11,Flop,tomas2,1300,0,4,680,0,check,0
20180324044551,17,12,Turn,basic_b,2768,0,BB,760,80,bet,80
20180324044551,17,13,Turn,basic_c,3102,0,1,760,0,fold,0
20180324044551,17,14,Turn,tomas2,1300,0,4,760,0,fold,0
20180324044551,18,1,Deal,cat4,5048,2,1,120,0,fold,0
20180324044551,18,2,Deal,cat9,840,2,2,120,0,fold,0
20180324044551,18,3,Deal,tomas2,1300,0,3,120,0,fold,0
20180324044551,18,4,Deal,fold1,950,0,4,120,0,fold,0
20180324044551,18,5,Deal,basic_a,2232,0,D,120,0,fold,0
20180324044551,18,6,Deal,basic_b,3488,0,SB,120,40,fold,0
20180324044551,18,7,Deal,basic_c,3022,0,BB,120,80,call,0
20180324044551,19,1,Deal,cat9,760,2,1,200,80,call,80
20180324044551,19,2,Deal,tomas2,1220,0,2,280,80,call,80
20180324044551,19,3,Deal,fold1,950,0,3,280,0,fold,0
20180324044551,19,4,Deal,basic_a,2072,0,4,440,160,raise,160
20180324044551,19,5,Deal,basic_b,3488,0,D,440,0,fold,0
20180324044551,19,6,Deal,basic_c,3102,0,SB,440,40,fold,0
20180324044551,19,7,Deal,cat4,4888,2,BB,520,160,call,80
20180324044551,19,8,Deal,cat9,680,2,1,600,160,call,80
20180324044551,19,9,Deal,tomas2,1140,0,2,680,160,call,80
20180324044551,19,10,Flop,cat4,4808,2,BB,760,80,bet,80
20180324044551,19,11,Flop,cat9,600,2,1,840,80,call,80
20180324044551,19,12,Flop,tomas2,1060,0,2,920,80,call,80
20180324044551,19,13,Flop,basic_a,2072,0,4,920,0,fold,0
20180324044551,19,14,Turn,cat4,4728,2,BB,1000,80,bet,80
20180324044551,19,15,Turn,cat9,520,2,1,1080,80,call,80
20180324044551,19,16,Turn,tomas2,980,0,2,1160,80,call,80
20180324044551,19,17,River,cat4,4648,2,BB,1240,80,bet,80
20180324044551,19,18,River,cat9,440,2,1,1320,80,call,80
20180324044551,19,19,River,tomas2,900,0,2,1400,80,call,80
20180324044551,20,1,Deal,tomas2,2300,0,1,120,0,fold,0
20180324044551,20,2,Deal,fold1,950,0,2,120,0,fold,0
20180324044551,20,3,Deal,basic_a,1992,0,3,200,80,call,80
20180324044551,20,4,Deal,basic_b,3488,0,4,200,0,fold,0
20180324044551,20,5,Deal,basic_c,3102,0,D,200,0,fold,0
20180324044551,20,6,Deal,cat4,4568,2,SB,240,80,call,40
20180324044551,20,7,Deal,cat9,360,2,BB,240,80,call,0
20180324044551,20,8,Flop,cat4,4488,2,SB,320,80,bet,80
20180324044551,20,9,Flop,cat9,280,2,BB,400,80,call,80
20180324044551,20,10,Flop,basic_a,1992,0,3,400,0,fold,0
20180324044551,20,11,Turn,cat4,4408,2,SB,480,80,bet,80
20180324044551,20,12,Turn,cat9,200,2,BB,560,80,call,80
20180324044551,20,13,River,cat4,4328,2,SB,640,80,bet,80
20180324044551,20,14,River,cat9,120,2,BB,720,80,call,80
20180324044551,21,1,Deal,fold1,950,0,1,120,0,fold,0
20180324044551,21,2,Deal,basic_a,1992,0,2,120,0,fold,0
20180324044551,21,3,Deal,basic_b,3328,0,3,280,160,raise,160
20180324044551,21,4,Deal,basic_c,3102,0,4,280,0,fold,0
20180324044551,21,5,Deal,cat4,4168,2,D,440,160,call,160
20180324044551,21,6,Deal,cat9,680,2,SB,560,160,call,120
20180324044551,21,7,Deal,tomas2,2140,0,BB,640,160,call,80
20180324044551,21,8,Flop,cat9,590,2,SB,730,90,bet,90
20180324044551,21,9,Flop,tomas2,2140,0,BB,730,0,fold,0
20180324044551,21,10,Flop,basic_b,3328,0,3,730,0,fold,0
20180324044551,21,11,Flop,cat4,3988,2,D,910,180,raise,180
20180324044551,21,12,Flop,cat9,320,2,SB,1180,360,raise,270
20180324044551,21,13,Flop,cat4,3448,2,D,1720,720,raise,540
20180324044551,21,14,Flop,cat9,0,2,SB,2040,680,allin,320
20180324044551,22,1,Deal,basic_a,1992,0,1,120,0,fold,0
20180324044551,22,2,Deal,basic_b,3328,0,2,120,0,fold,0
20180324044551,22,3,Deal,basic_c,2942,0,3,280,160,raise,160
20180324044551,22,4,Deal,cat4,5328,2,D,440,160,call,160
20180324044551,22,5,Deal,tomas2,1980,0,SB,560,160,call,120
20180324044551,22,6,Deal,fold1,870,0,BB,560,80,fold,0
20180324044551,22,7,Flop,tomas2,1980,0,SB,560,0,check,0
20180324044551,22,8,Flop,basic_c,2862,0,3,640,80,bet,80
20180324044551,22,9,Flop,cat4,5168,2,D,800,160,raise,160
20180324044551,22,10,Flop,tomas2,1820,0,SB,960,160,call,160
20180324044551,22,11,Flop,basic_c,2622,0,3,1200,320,raise,240
20180324044551,22,12,Flop,cat4,4688,2,D,1680,640,raise,480
20180324044551,22,13,Flop,tomas2,1340,0,SB,2160,640,call,480
20180324044551,22,14,Flop,basic_c,1662,0,3,3120,1280,raise,960
20180324044551,22,15,Flop,cat4,4688,2,D,3120,640,fold,0
20180324044551,22,16,Flop,tomas2,700,0,SB,3760,1280,call,640
20180324044551,22,17,Turn,tomas2,700,0,SB,3760,0,check,0
20180324044551,22,18,Turn,basic_c,1662,0,3,3760,0,check,0
20180324044551,22,19,River,tomas2,700,0,SB,3760,0,check,0
20180324044551,22,20,River,basic_c,1662,0,3,3760,0,check,0
20180324044551,23,1,Deal,basic_b,3168,0,1,280,160,raise,160
20180324044551,23,2,Deal,basic_c,1662,0,2,280,0,fold,0
20180324044551,23,3,Deal,cat4,4688,2,3,280,0,fold,0
20180324044551,23,4,Deal,tomas2,4300,0,D,440,160,call,160
20180324044551,23,5,Deal,fold1,830,0,SB,440,40,fold,0
20180324044551,23,6,Deal,basic_a,1672,0,BB,680,320,raise,240
20180324044551,23,7,Deal,basic_b,2688,0,1,1160,640,raise,480
20180324044551,23,8,Deal,tomas2,3820,0,D,1640,640,call,480
20180324044551,23,9,Deal,basic_a,712,0,BB,2600,1280,raise,960
20180324044551,23,10,Deal,basic_b,2048,0,1,3240,1280,call,640
20180324044551,23,11,Deal,tomas2,3180,0,D,3880,1280,call,640
20180324044551,23,12,Flop,basic_a,632,0,BB,3960,80,bet,80
20180324044551,23,13,Flop,basic_b,2048,0,1,3960,0,fold,0
20180324044551,23,14,Flop,tomas2,1840,0,D,5300,1340,bet,1340
20180324044551,23,15,Flop,basic_a,0,0,BB,5932,712,allin,632
20180324044551,24,1,Deal,basic_c,1342,0,1,560,320,raise,320
20180324044551,24,2,Deal,cat4,4688,2,2,560,0,fold,0
20180324044551,24,3,Deal,tomas2,2148,0,3,880,320,call,320
20180324044551,24,4,Deal,fold1,830,0,D,880,0,fold,0
20180324044551,24,5,Deal,basic_a,4984,0,SB,1120,320,call,240
20180324044551,24,6,Deal,basic_b,1728,0,BB,1280,320,call,160
20180324044551,24,7,Flop,basic_a,4824,0,SB,1440,160,bet,160
20180324044551,24,8,Flop,basic_b,1728,0,BB,1440,0,fold,0
20180324044551,24,9,Flop,basic_c,1342,0,1,1440,0,fold,0
20180324044551,24,10,Flop,tomas2,2148,0,3,1440,0,fold,0
20180324044551,25,1,Deal,cat4,4528,2,1,400,160,call,160
20180324044551,25,2,Deal,tomas2,2148,0,2,400,0,fold,0
20180324044551,25,3,Deal,fold1,830,0,3,400,0,fold,0
20180324044551,25,4,Deal,basic_a,6264,0,D,400,0,fold,0
20180324044551,25,5,Deal,basic_b,1648,0,SB,400,80,fold,0
20180324044551,25,6,Deal,basic_c,1022,0,BB,560,320,bet,160
20180324044551,25,7,Deal,cat4,4368,2,1,720,320,call,160
20180324044551,25,8,Flop,basic_c,1022,0,BB,720,0,check,0
20180324044551,25,9,Flop,cat4,4208,2,1,880,160,bet,160
20180324044551,25,10,Flop,basic_c,702,0,BB,1200,320,raise,320
20180324044551,25,11,Flop,cat4,3728,2,1,1680,640,raise,480
20180324044551,25,12,Flop,basic_c,0,0,BB,2382,1022,allin,702
20180324044551,25,13,Flop,cat4,2324,2,1,3786,2044,raise,1404
20180324044551,26,1,Deal,tomas2,2148,0,1,240,0,fold,0
20180324044551,26,2,Deal,fold1,830,0,2,240,0,fold,0
20180324044551,26,3,Deal,basic_a,6264,0,3,240,0,fold,0
20180324044551,26,4,Deal,basic_b,1648,0,D,240,0,fold,0
20180324044551,26,5,Deal,basic_c,2444,0,SB,480,320,raise,240
20180324044551,26,6,Deal,cat4,3026,2,BB,640,320,call,160
20180324044551,26,7,Flop,basic_c,2444,0,SB,640,0,check,0
20180324044551,26,8,Flop,cat4,2866,2,BB,800,160,bet,160
20180324044551,26,9,Flop,basic_c,2124,0,SB,1120,320,raise,320
20180324044551,26,10,Flop,cat4,2386,2,BB,1600,640,raise,480
20180324044551,26,11,Flop,basic_c,1164,0,SB,2560,1280,raise,960
20180324044551,26,12,Flop,cat4,2386,2,BB,2560,640,fold,0
20180324044551,27,1,Deal,fold1,830,0,1,240,0,fold,0
20180324044551,27,2,Deal,basic_a,5944,0,2,560,320,raise,320
20180324044551,27,3,Deal,basic_b,1008,0,3,1200,640,raise,640
20180324044551,27,4,Deal,basic_c,2444,0,D,2480,1280,raise,1280
20180324044551,27,5,Deal,cat4,1106,2,SB,3680,1280,call,1200
20180324044551,27,6,Deal,tomas2,868,0,BB,4800,1280,call,1120
20180324044551,27,7,Deal,basic_a,3704,0,2,7040,2560,raise,2240
20180324044551,27,8,Deal,basic_b,1008,0,3,7040,640,fold,0
20180324044551,27,9,Deal,basic_c,1164,0,D,8320,2560,call,1280
20180324044551,27,10,Deal,cat4,0,2,SB,9426,2386,allin,1106
20180324044551,27,11,Deal,tomas2,0,0,BB,10294,2148,allin,868
20180324044551,27,12,Flop,basic_a,3544,0,2,10454,160,bet,160
20180324044551,27,13,Flop,basic_c,1004,0,D,10614,160,call,160
