game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324035644,7,1,Deal,pot1,710,1,1,30,0,fold,0
20180324035644,7,2,Deal,fold1,990,0,2,30,0,fold,0
20180324035644,7,3,Deal,basic_a,950,0,3,30,0,fold,0
20180324035644,7,4,Deal,basic_b,2765,0,4,30,0,fold,0
20180324035644,7,5,Deal,basic_c,2960,0,5,30,0,fold,0
20180324035644,7,6,Deal,cat4,3795,2,6,50,20,call,20
20180324035644,7,7,Deal,cat9,1000,2,D,50,0,fold,0
20180324035644,7,8,Deal,cat5,980,1,SB,60,20,call,10
20180324035644,7,9,Deal,tomas2,790,0,BB,60,20,call,0
20180324035644,7,10,Flop,cat5,980,1,SB,60,0,fold,0
20180324035644,7,11,Flop,tomas2,790,0,BB,60,0,fold,0
20180324035644,7,12,Flop,cat4,3795,2,6,60,0,call,0
20180324035644,8,1,Deal,fold1,990,0,1,30,0,fold,0
20180324035644,8,2,Deal,basic_a,930,0,2,50,20,call,20
20180324035644,8,3,Deal,basic_b,2765,0,3,50,0,fold,0
20180324035644,8,4,Deal,basic_c,2960,0,4,50,0,fold,0
20180324035644,8,5,Deal,cat4,3835,2,5,70,20,call,20
20180324035644,8,6,Deal,cat9,1000,2,6,70,0,fold,0
20180324035644,8,7,Deal,cat5,980,1,D,70,0,fold,0
20180324035644,8,8,Deal,tomas2,770,0,SB,80,20,call,10
20180324035644,8,9,Deal,pot1,690,1,BB,80,20,call,0
20180324035644,8,10,Flop,tomas2,770,0,SB,80,0,fold,0
20180324035644,8,11,Flop,pot1,690,1,BB,80,0,fold,0
20180324035644,8,12,Flop,basic_a,930,0,2,80,0,check,0
20180324035644,8,13,Flop,cat4,3815,2,5,100,20,bet,20
20180324035644,8,14,Flop,basic_a,930,0,2,100,0,fold,0
20180324035644,9,1,Deal,basic_a,930,0,1,30,0,fold,0
20180324035644,9,2,Deal,basic_b,2745,0,2,50,20,call,20
20180324035644,9,3,Deal,basic_c,2920,0,3,90,40,raise,40
20180324035644,9,4,Deal,cat4,3875,2,4,130,40,call,40
20180324035644,9,5,Deal,cat9,1000,2,5,130,0,fold,0
20180324035644,9,6,Deal,cat5,940,1,6,170,40,call,40
20180324035644,9,7,Deal,tomas2,730,0,D,210,40,call,40
20180324035644,9,8,Deal,pot1,470,1,SB,420,220,bet,210
20180324035644,9,9,Deal,fold1,970,0,BB,420,20,fold,0
20180324035644,9,10,Deal,basic_b,2745,0,2,420,20,fold,0
20180324035644,9,11,Deal,basic_c,2520,0,3,820,440,raise,400
20180324035644,9,12,Deal,cat4,3475,2,4,1220,440,call,400
20180324035644,9,13,Deal,cat5,540,1,6,1620,440,call,400
20180324035644,9,14,Deal,tomas2,730,0,D,1620,40,fold,0
20180324035644,9,15,Deal,pot1,470,1,SB,1620,220,fold,0
20180324035644,9,16,Flop,basic_c,2520,0,3,1620,0,check,0
20180324035644,9,17,Flop,cat4,1888,2,4,3207,1587,bet,1587
20180324035644,9,18,Flop,cat5,0,1,6,3747,540,allin,540
20180324035644,9,19,Flop,basic_c,933,0,3,5334,1587,call,1587
20180324035644,9,20,Turn,basic_c,913,0,3,5354,20,bet,20
20180324035644,9,21,Turn,cat4,0,2,4,7242,1888,allin,1888
20180324035644,9,22,Turn,basic_c,0,0,3,8155,933,allin,913
20180324035644,10,1,Deal,basic_b,2705,0,1,100,40,call,40
20180324035644,10,2,Deal,basic_c,920,1,2,180,80,raise,80
20180324035644,10,3,Deal,cat4,8075,2,3,260,80,call,80
20180324035644,10,4,Deal,cat9,920,2,4,340,80,call,80
20180324035644,10,5,Deal,cat5,1000,2,5,340,0,fold,0
20180324035644,10,6,Deal,tomas2,650,0,6,420,80,call,80
20180324035644,10,7,Deal,pot1,470,1,D,420,0,fold,0
20180324035644,10,8,Deal,fold1,950,0,SB,420,20,fold,0
20180324035644,10,9,Deal,basic_a,890,0,BB,420,40,fold,0
20180324035644,10,10,Deal,basic_b,2665,0,1,460,80,call,40
20180324035644,10,11,Flop,basic_b,2665,0,1,460,0,check,0
20180324035644,10,12,Flop,basic_c,920,1,2,460,0,check,0
20180324035644,10,13,Flop,cat4,8035,2,3,500,40,bet,40
20180324035644,10,14,Flop,cat9,880,2,4,540,40,call,40
20180324035644,10,15,Flop,tomas2,610,0,6,580,40,call,40
20180324035644,10,16,Flop,basic_b,2585,0,1,660,80,raise,80
20180324035644,10,17,Flop,basic_c,920,1,2,660,0,fold,0
20180324035644,10,18,Flop,cat4,7915,2,3,780,160,raise,120
20180324035644,10,19,Flop,cat9,760,2,4,900,160,call,120
20180324035644,10,20,Flop,tomas2,490,0,6,1020,160,call,120
20180324035644,10,21,Flop,basic_b,2505,0,1,1100,160,call,80
20180324035644,10,22,Turn,basic_b,2505,0,1,1100,0,check,0
20180324035644,10,23,Turn,cat4,7841,2,3,1174,74,bet,74
20180324035644,10,24,Turn,cat9,686,2,4,1248,74,call,74
20180324035644,10,25,Turn,tomas2,416,0,6,1322,74,call,74
20180324035644,10,26,Turn,basic_b,2357,0,1,1470,148,raise,148
20180324035644,10,27,Turn,cat4,7619,2,3,1692,296,raise,222
20180324035644,10,28,Turn,cat9,464,2,4,1914,296,call,222
20180324035644,10,29,Turn,tomas2,416,0,6,1914,74,fold,0
20180324035644,10,30,Turn,basic_b,2209,0,1,2062,296,call,148
20180324035644,10,31,River,basic_b,2209,0,1,2062,0,check,0
20180324035644,10,32,River,cat4,7453,2,3,2228,166,bet,166
20180324035644,10,33,River,cat9,298,2,4,2394,166,call,166
20180324035644,10,34,River,basic_b,2043,0,1,2560,166,call,166
20180324035644,11,1,Deal,basic_c,920,1,1,60,0,fold,0
20180324035644,11,2,Deal,cat4,7453,2,2,60,0,fold,0
20180324035644,11,3,Deal,cat9,258,2,3,100,40,call,40
20180324035644,11,4,Deal,cat5,960,2,4,140,40,call,40
20180324035644,11,5,Deal,tomas2,416,0,5,140,0,fold,0
20180324035644,11,6,Deal,pot1,470,1,6,140,0,fold,0
20180324035644,11,7,Deal,fold1,950,0,D,140,0,fold,0
20180324035644,11,8,Deal,basic_a,850,0,SB,160,40,call,20
20180324035644,11,9,Deal,basic_b,4563,0,BB,160,40,call,0
20180324035644,11,10,Flop,basic_a,850,0,SB,160,0,check,0
20180324035644,11,11,Flop,basic_b,4563,0,BB,160,0,check,0
20180324035644,11,12,Flop,cat9,258,2,3,160,0,fold,0
20180324035644,11,13,Flop,cat5,960,2,4,160,0,fold,0
20180324035644,11,14,Turn,basic_a,850,0,SB,160,0,check,0
20180324035644,11,15,Turn,basic_b,4563,0,BB,160,0,check,0
20180324035644,11,16,River,basic_a,850,0,SB,160,0,check,0
20180324035644,11,17,River,basic_b,4563,0,BB,160,0,check,0
20180324035644,12,1,Deal,cat4,7453,2,1,60,0,fold,0
20180324035644,12,2,Deal,cat9,258,2,2,60,0,fold,0
20180324035644,12,3,Deal,cat5,960,2,3,60,0,fold,0
20180324035644,12,4,Deal,tomas2,416,0,4,60,0,fold,0
20180324035644,12,5,Deal,pot1,410,1,5,120,60,bet,60
20180324035644,12,6,Deal,fold1,950,0,6,120,0,fold,0
20180324035644,12,7,Deal,basic_a,850,0,D,120,0,fold,0
20180324035644,12,8,Deal,basic_b,4703,0,SB,120,20,fold,0
20180324035644,12,9,Deal,basic_c,880,1,BB,120,40,fold,0
20180324035644,13,1,Deal,cat9,218,2,1,100,40,call,40
20180324035644,13,2,Deal,cat5,960,2,2,100,0,fold,0
20180324035644,13,3,Deal,tomas2,416,0,3,100,0,fold,0
20180324035644,13,4,Deal,pot1,530,1,4,100,0,fold,0
20180324035644,13,5,Deal,fold1,950,0,5,100,0,fold,0
20180324035644,13,6,Deal,basic_a,850,0,6,100,0,fold,0
20180324035644,13,7,Deal,basic_b,4703,0,D,100,0,fold,0
20180324035644,13,8,Deal,basic_c,860,1,SB,100,20,fold,0
20180324035644,13,9,Deal,cat4,7413,2,BB,100,40,fold,0
20180324035644,14,1,Deal,cat5,960,2,1,60,0,fold,0
20180324035644,14,2,Deal,tomas2,416,0,2,60,0,fold,0
20180324035644,14,3,Deal,pot1,530,1,3,60,0,fold,0
20180324035644,14,4,Deal,fold1,950,0,4,60,0,fold,0
20180324035644,14,5,Deal,basic_a,850,0,5,60,0,fold,0
20180324035644,14,6,Deal,basic_b,4663,0,6,100,40,call,40
20180324035644,14,7,Deal,basic_c,860,1,D,100,0,fold,0
20180324035644,14,8,Deal,cat4,7373,2,SB,120,40,call,20
20180324035644,14,9,Deal,cat9,278,2,BB,120,40,call,0
20180324035644,14,10,Flop,cat4,7333,2,SB,160,40,bet,40
20180324035644,14,11,Flop,cat9,198,2,BB,240,80,raise,80
20180324035644,14,12,Flop,basic_b,4663,0,6,240,0,fold,0
20180324035644,14,13,Flop,cat4,7333,2,SB,240,40,fold,0
20180324035644,15,1,Deal,tomas2,416,0,1,60,0,fold,0
20180324035644,15,2,Deal,pot1,530,1,2,60,0,fold,0
20180324035644,15,3,Deal,fold1,950,0,3,60,0,fold,0
20180324035644,15,4,Deal,basic_a,850,0,4,60,0,fold,0
20180324035644,15,5,Deal,basic_b,4623,0,5,100,40,call,40
20180324035644,15,6,Deal,basic_c,860,1,6,100,0,fold,0
20180324035644,15,7,Deal,cat4,7293,2,D,140,40,call,40
20180324035644,15,8,Deal,cat9,398,2,SB,160,40,call,20
20180324035644,15,9,Deal,cat5,920,2,BB,160,40,call,0
20180324035644,15,10,Flop,cat9,348,2,SB,210,50,bet,50
20180324035644,15,11,Flop,cat5,870,2,BB,260,50,call,50
20180324035644,15,12,Flop,basic_b,4623,0,5,260,0,fold,0
20180324035644,15,13,Flop,cat4,7193,2,D,360,100,raise,100
20180324035644,15,14,Flop,cat9,198,2,SB,510,200,raise,150
20180324035644,15,15,Flop,cat5,720,2,BB,660,200,call,150
20180324035644,15,16,Flop,cat4,6893,2,D,960,400,raise,300
20180324035644,15,17,Flop,cat9,0,2,SB,1158,398,allin,198
20180324035644,15,18,Flop,cat5,520,2,BB,1358,400,call,200
20180324035644,15,19,Turn,cat5,520,2,BB,1358,0,fold,0
20180324035644,15,20,Turn,cat4,6893,2,D,1358,0,call,0
20180324035644,16,1,Deal,pot1,530,1,1,60,0,fold,0
20180324035644,16,2,Deal,fold1,950,0,2,60,0,fold,0
20180324035644,16,3,Deal,basic_a,850,0,3,60,0,fold,0
20180324035644,16,4,Deal,basic_b,4623,0,4,60,0,fold,0
20180324035644,16,5,Deal,basic_c,860,1,5,60,0,fold,0
20180324035644,16,6,Deal,cat4,6857,2,6,100,40,call,40
20180324035644,16,7,Deal,cat9,1354,2,D,100,0,fold,0
20180324035644,16,8,Deal,cat5,480,2,SB,120,40,call,20
20180324035644,16,9,Deal,tomas2,376,0,BB,120,40,call,0
20180324035644,16,10,Flop,cat5,440,2,SB,160,40,bet,40
20180324035644,16,11,Flop,tomas2,336,0,BB,200,40,call,40
20180324035644,16,12,Flop,cat4,6777,2,6,280,80,raise,80
20180324035644,16,13,Flop,cat5,400,2,SB,320,80,call,40
20180324035644,16,14,Flop,tomas2,296,0,BB,360,80,call,40
20180324035644,16,15,Turn,cat5,360,2,SB,400,40,bet,40
20180324035644,16,16,Turn,tomas2,256,0,BB,440,40,call,40
20180324035644,16,17,Turn,cat4,6697,2,6,520,80,raise,80
20180324035644,16,18,Turn,cat5,320,2,SB,560,80,call,40
20180324035644,16,19,Turn,tomas2,216,0,BB,600,80,call,40
20180324035644,16,20,River,cat5,280,2,SB,640,40,bet,40
20180324035644,16,21,River,tomas2,176,0,BB,680,40,call,40
20180324035644,16,22,River,cat4,6617,2,6,760,80,raise,80
20180324035644,16,23,River,cat5,240,2,SB,800,80,call,40
20180324035644,16,24,River,tomas2,136,0,BB,840,80,call,40
20180324035644,17,1,Deal,fold1,950,0,1,60,0,fold,0
20180324035644,17,2,Deal,basic_a,850,0,2,60,0,fold,0
20180324035644,17,3,Deal,basic_b,4543,0,3,140,80,raise,80
20180324035644,17,4,Deal,basic_c,860,1,4,140,0,fold,0
20180324035644,17,5,Deal,cat4,6537,2,5,220,80,call,80
20180324035644,17,6,Deal,cat9,1354,2,6,220,0,fold,0
20180324035644,17,7,Deal,cat5,1080,2,D,220,0,fold,0
20180324035644,17,8,Deal,tomas2,56,0,SB,280,80,call,60
20180324035644,17,9,Deal,pot1,210,1,BB,560,320,bet,280
20180324035644,17,10,Deal,basic_b,4543,0,3,560,80,fold,0
20180324035644,17,11,Deal,cat4,6297,2,5,800,320,call,240
20180324035644,17,12,Deal,tomas2,0,0,SB,856,136,allin,56
20180324035644,17,13,Flop,pot1,210,1,BB,856,0,fold,0
20180324035644,17,14,Flop,cat4,6297,2,5,856,0,call,0
20180324035644,18,1,Deal,basic_a,810,0,1,100,40,call,40
20180324035644,18,2,Deal,basic_b,4463,0,2,180,80,raise,80
20180324035644,18,3,Deal,basic_c,700,1,3,340,160,raise,160
20180324035644,18,4,Deal,cat4,6993,2,4,500,160,call,160
20180324035644,18,5,Deal,cat9,1194,2,5,660,160,call,160
20180324035644,18,6,Deal,cat5,1080,2,6,660,0,fold,0
20180324035644,18,7,Deal,tomas2,840,1,D,820,160,call,160
20180324035644,18,8,Deal,pot1,190,1,SB,820,20,fold,0
20180324035644,18,9,Deal,fold1,910,0,BB,820,40,fold,0
20180324035644,18,10,Deal,basic_a,690,0,1,940,160,call,120
20180324035644,18,11,Deal,basic_b,4223,0,2,1180,320,raise,240
20180324035644,18,12,Deal,basic_c,700,1,3,1180,160,fold,0
20180324035644,18,13,Deal,cat4,6833,2,4,1340,320,call,160
20180324035644,18,14,Deal,cat9,1034,2,5,1500,320,call,160
20180324035644,18,15,Deal,tomas2,680,1,D,1660,320,call,160
20180324035644,18,16,Deal,basic_a,530,0,1,1820,320,call,160
20180324035644,18,17,Flop,basic_a,530,0,1,1820,0,check,0
20180324035644,18,18,Flop,basic_b,4183,0,2,1860,40,bet,40
20180324035644,18,19,Flop,cat4,6638,2,4,2055,195,bet,195
20180324035644,18,20,Flop,cat9,839,2,5,2250,195,call,195
20180324035644,18,21,Flop,tomas2,485,1,D,2445,195,call,195
20180324035644,18,22,Flop,basic_a,530,0,1,2445,0,fold,0
20180324035644,18,23,Flop,basic_b,4183,0,2,2445,40,fold,0
20180324035644,18,24,Turn,cat4,6427,2,4,2656,211,bet,211
20180324035644,18,25,Turn,cat9,628,2,5,2867,211,call,211
20180324035644,18,26,Turn,tomas2,274,1,D,3078,211,call,211
20180324035644,18,27,River,cat4,6160,2,4,3345,267,bet,267
20180324035644,18,28,River,cat9,361,2,5,3612,267,call,267
20180324035644,18,29,River,tomas2,7,1,D,3879,267,call,267
20180324035644,19,1,Deal,basic_b,4183,0,1,120,0,fold,0
20180324035644,19,2,Deal,basic_c,700,1,2,120,0,fold,0
20180324035644,19,3,Deal,cat4,6160,2,3,120,0,fold,0
20180324035644,19,4,Deal,cat9,361,2,4,120,0,fold,0
20180324035644,19,5,Deal,cat5,1000,2,5,200,80,call,80
20180324035644,19,6,Deal,tomas2,3886,1,6,200,0,fold,0
20180324035644,19,7,Deal,pot1,0,1,D,390,190,allin,190
20180324035644,19,8,Deal,fold1,870,0,SB,390,40,fold,0
20180324035644,19,9,Deal,basic_a,450,0,BB,390,80,fold,0
20180324035644,19,10,Deal,cat5,890,2,5,500,190,call,110
20180324035644,20,1,Deal,basic_c,700,1,1,120,0,fold,0
20180324035644,20,2,Deal,cat4,6160,2,2,120,0,fold,0
20180324035644,20,3,Deal,cat9,361,2,3,120,0,fold,0
20180324035644,20,4,Deal,cat5,1390,2,4,120,0,fold,0
20180324035644,20,5,Deal,tomas2,3886,1,5,120,0,fold,0
20180324035644,20,6,Deal,pot1,1000,2,6,120,0,fold,0
20180324035644,20,7,Deal,fold1,870,0,D,120,0,fold,0
20180324035644,20,8,Deal,basic_a,370,0,SB,160,80,call,40
20180324035644,20,9,Deal,basic_b,4103,0,BB,160,80,call,0
20180324035644,20,10,Flop,basic_a,370,0,SB,160,0,check,0
20180324035644,20,11,Flop,basic_b,4103,0,BB,160,0,check,0
20180324035644,20,12,Turn,basic_a,370,0,SB,160,0,check,0
20180324035644,20,13,Turn,basic_b,4023,0,BB,240,80,bet,80
20180324035644,20,14,Turn,basic_a,370,0,SB,240,0,fold,0
20180324035644,21,1,Deal,cat4,6080,2,1,200,80,call,80
20180324035644,21,2,Deal,cat9,281,2,2,280,80,call,80
20180324035644,21,3,Deal,cat5,1310,2,3,360,80,call,80
20180324035644,21,4,Deal,tomas2,3806,1,4,440,80,call,80
20180324035644,21,5,Deal,pot1,1000,2,5,440,0,fold,0
20180324035644,21,6,Deal,fold1,870,0,6,440,0,fold,0
20180324035644,21,7,Deal,basic_a,210,0,D,600,160,raise,160
20180324035644,21,8,Deal,basic_b,4223,0,SB,600,40,fold,0
20180324035644,21,9,Deal,basic_c,540,1,BB,680,160,call,80
20180324035644,21,10,Deal,cat4,6000,2,1,760,160,call,80
20180324035644,21,11,Deal,cat9,201,2,2,840,160,call,80
20180324035644,21,12,Deal,cat5,1230,2,3,920,160,call,80
20180324035644,21,13,Deal,tomas2,3726,1,4,1000,160,call,80
20180324035644,21,14,Flop,basic_c,540,1,BB,1000,0,check,0
20180324035644,21,15,Flop,cat4,5724,2,1,1276,276,bet,276
20180324035644,21,16,Flop,cat9,201,2,2,1276,0,fold,0
20180324035644,21,17,Flop,cat5,954,2,3,1552,276,call,276
20180324035644,21,18,Flop,tomas2,3450,1,4,1828,276,call,276
20180324035644,21,19,Flop,basic_a,0,0,D,2038,210,allin,210
20180324035644,21,20,Flop,basic_c,264,1,BB,2314,276,call,276
20180324035644,21,21,Turn,basic_c,184,1,BB,2394,80,bet,80
20180324035644,21,22,Turn,cat4,5055,2,1,3063,669,bet,669
20180324035644,21,23,Turn,cat5,954,2,3,3063,0,fold,0
20180324035644,21,24,Turn,tomas2,2781,1,4,3732,669,call,669
20180324035644,21,25,Turn,basic_c,0,1,BB,3916,264,allin,184
20180324035644,21,26,River,cat4,3714,2,1,5257,1341,bet,1341
20180324035644,21,27,River,tomas2,1440,1,4,6598,1341,call,1341
20180324035644,22,1,Deal,cat9,121,2,1,200,80,call,80
20180324035644,22,2,Deal,cat5,954,2,2,200,0,fold,0
20180324035644,22,3,Deal,tomas2,4659,1,3,280,80,call,80
20180324035644,22,4,Deal,pot1,720,2,4,560,280,bet,280
20180324035644,22,5,Deal,fold1,870,0,5,560,0,fold,0
20180324035644,22,6,Deal,basic_a,1000,1,6,560,0,fold,0
20180324035644,22,7,Deal,basic_b,3663,0,D,1120,560,raise,560
20180324035644,22,8,Deal,basic_c,960,2,SB,1120,40,fold,0
20180324035644,22,9,Deal,cat4,6933,2,BB,1120,80,fold,0
20180324035644,22,10,Deal,cat9,0,2,1,1241,201,allin,121
20180324035644,22,11,Deal,tomas2,4179,1,3,1721,560,call,480
20180324035644,22,12,Deal,pot1,0,2,4,2441,1000,allin,720
20180324035644,22,13,Deal,basic_b,3663,0,D,2441,560,fold,0
20180324035644,22,14,Deal,tomas2,3739,1,3,2881,1000,call,440
20180324035644,23,1,Deal,tomas2,3739,1,1,120,0,fold,0
20180324035644,23,2,Deal,pot1,2881,2,2,120,0,fold,0
20180324035644,23,3,Deal,fold1,870,0,3,120,0,fold,0
20180324035644,23,4,Deal,basic_a,920,1,4,200,80,call,80
20180324035644,23,5,Deal,basic_b,3663,0,5,200,0,fold,0
20180324035644,23,6,Deal,basic_c,800,2,D,360,160,raise,160
20180324035644,23,7,Deal,cat4,6773,2,SB,480,160,call,120
20180324035644,23,8,Deal,cat5,794,2,BB,560,160,call,80
20180324035644,23,9,Deal,basic_a,840,1,4,640,160,call,80
20180324035644,23,10,Flop,cat4,6667,2,SB,746,106,bet,106
20180324035644,23,11,Flop,cat5,794,2,BB,746,0,fold,0
20180324035644,23,12,Flop,basic_a,734,1,4,852,106,call,106
20180324035644,23,13,Flop,basic_c,694,2,D,958,106,call,106
20180324035644,23,14,Turn,cat4,6571,2,SB,1054,96,bet,96
20180324035644,23,15,Turn,basic_a,734,1,4,1054,0,fold,0
20180324035644,23,16,Turn,basic_c,598,2,D,1150,96,call,96
20180324035644,23,17,River,cat4,5924,2,SB,1797,647,bet,647
20180324035644,23,18,River,basic_c,598,2,D,1797,0,fold,0
20180324035644,24,1,Deal,pot1,2881,2,1,120,0,fold,0
20180324035644,24,2,Deal,fold1,870,0,2,120,0,fold,0
20180324035644,24,3,Deal,basic_a,654,1,3,200,80,call,80
20180324035644,24,4,Deal,basic_b,3663,0,4,200,0,fold,0
20180324035644,24,5,Deal,basic_c,598,2,5,200,0,fold,0
