game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324005848,26,3,Deal,cat4,10650,2,3,280,0,fold,0
20180324005848,26,4,Deal,cat5,1000,2,4,280,0,fold,0
20180324005848,26,5,Deal,tomas2,1000,1,5,280,0,fold,0
20180324005848,26,6,Deal,pot1,720,2,D,560,280,bet,280
20180324005848,26,7,Deal,fold1,790,0,SB,560,40,fold,0
20180324005848,26,8,Deal,basic_a,920,2,BB,560,80,fold,0
20180324005848,26,9,Deal,basic_c,840,2,2,560,160,fold,0
20180324005848,27,1,Deal,basic_c,520,2,1,560,320,raise,320
20180324005848,27,2,Deal,cat4,10330,2,2,880,320,call,320
20180324005848,27,3,Deal,cat5,1000,2,3,880,0,fold,0
20180324005848,27,4,Deal,tomas2,1000,1,4,880,0,fold,0
20180324005848,27,5,Deal,pot1,1280,2,5,880,0,fold,0
20180324005848,27,6,Deal,fold1,790,0,D,880,0,fold,0
20180324005848,27,7,Deal,basic_a,840,2,SB,880,80,fold,0
20180324005848,27,8,Deal,basic_b,6360,1,BB,880,160,fold,0
20180324005848,27,9,Flop,basic_c,520,2,1,880,0,check,0
20180324005848,27,10,Flop,cat4,10170,2,2,1040,160,bet,160
20180324005848,27,11,Flop,basic_c,520,2,1,1040,0,fold,0
20180324005848,28,1,Deal,cat4,11210,2,1,240,0,fold,0
20180324005848,28,2,Deal,cat5,840,2,2,400,160,call,160
20180324005848,28,3,Deal,tomas2,1000,1,3,400,0,fold,0
20180324005848,28,4,Deal,pot1,880,2,4,800,400,bet,400
20180324005848,28,5,Deal,fold1,790,0,5,800,0,fold,0
20180324005848,28,6,Deal,basic_a,440,2,D,1200,400,call,400
20180324005848,28,7,Deal,basic_b,6280,1,SB,1200,80,fold,0
20180324005848,28,8,Deal,basic_c,360,2,BB,1200,160,fold,0
20180324005848,28,9,Deal,cat5,600,2,2,1440,400,call,240
20180324005848,28,10,Flop,cat5,600,2,2,1440,0,fold,0
20180324005848,28,11,Flop,pot1,0,2,4,2320,880,allin,880
20180324005848,28,12,Flop,basic_a,440,2,D,2320,0,fold,0
20180324005848,29,1,Deal,cat5,600,2,1,240,0,fold,0
20180324005848,29,2,Deal,tomas2,1000,1,2,240,0,fold,0
20180324005848,29,3,Deal,pot1,2320,2,3,240,0,fold,0
20180324005848,29,4,Deal,fold1,790,0,4,240,0,fold,0
20180324005848,29,5,Deal,basic_a,440,2,5,240,0,fold,0
20180324005848,29,6,Deal,basic_b,5960,1,D,560,320,raise,320
20180324005848,29,7,Deal,basic_c,280,2,SB,560,80,fold,0
20180324005848,29,8,Deal,cat4,11050,2,BB,560,160,fold,0
20180324005848,30,1,Deal,tomas2,1000,1,1,240,0,fold,0
20180324005848,30,2,Deal,pot1,2080,2,2,480,240,bet,240
20180324005848,30,3,Deal,fold1,790,0,3,480,0,fold,0
20180324005848,30,4,Deal,basic_a,200,2,4,720,240,call,240
20180324005848,30,5,Deal,basic_b,6040,1,5,1200,480,raise,480
20180324005848,30,6,Deal,basic_c,0,2,D,1480,280,allin,280
20180324005848,30,7,Deal,cat4,10570,2,SB,1880,480,call,400
20180324005848,30,8,Deal,cat5,120,2,BB,2200,480,call,320
20180324005848,30,9,Deal,pot1,2080,2,2,2200,240,fold,0
20180324005848,30,10,Deal,basic_a,0,2,4,2400,440,allin,200
20180324005848,30,11,Flop,cat4,10363,2,SB,2607,207,bet,207
20180324005848,30,12,Flop,cat5,0,2,BB,2727,120,allin,120
20180324005848,30,13,Flop,basic_b,6040,1,5,2727,0,fold,0
20180324005848,31,1,Deal,pot1,2080,2,1,240,0,fold,0
20180324005848,31,2,Deal,fold1,790,0,2,240,0,fold,0
20180324005848,31,3,Deal,basic_b,6040,1,3,240,0,fold,0
20180324005848,31,4,Deal,cat4,10450,2,D,240,0,fold,0
20180324005848,31,5,Deal,cat5,2480,2,SB,320,160,call,80
20180324005848,31,6,Deal,tomas2,680,1,BB,480,320,bet,160
20180324005848,31,7,Deal,cat5,2320,2,SB,640,320,call,160
20180324005848,31,8,Flop,cat5,2160,2,SB,800,160,bet,160
20180324005848,31,9,Flop,tomas2,680,1,BB,800,0,fold,0
20180324005848,32,1,Deal,fold1,790,0,1,240,0,fold,0
20180324005848,32,2,Deal,basic_b,5880,1,2,400,160,call,160
20180324005848,32,3,Deal,cat4,10450,2,3,400,0,fold,0
20180324005848,32,4,Deal,cat5,2960,2,D,400,0,fold,0
20180324005848,32,5,Deal,tomas2,520,1,SB,480,160,call,80
20180324005848,32,6,Deal,pot1,1920,2,BB,480,160,call,0
20180324005848,32,7,Flop,tomas2,520,1,SB,480,0,fold,0
20180324005848,32,8,Flop,pot1,1440,2,BB,960,480,bet,480
20180324005848,32,9,Flop,basic_b,5880,1,2,960,0,fold,0
20180324005848,33,1,Deal,basic_b,5560,1,1,560,320,raise,320
20180324005848,33,2,Deal,cat4,10450,2,2,560,0,fold,0
20180324005848,33,3,Deal,cat5,2960,2,3,560,0,fold,0
20180324005848,33,4,Deal,tomas2,520,1,D,560,0,fold,0
20180324005848,33,5,Deal,pot1,1760,2,SB,1120,640,bet,560
20180324005848,33,6,Deal,fold1,630,0,BB,1120,160,fold,0
20180324005848,33,7,Deal,basic_b,5240,1,1,1440,640,call,320
20180324005848,33,8,Flop,pot1,1760,2,SB,1440,0,fold,0
20180324005848,33,9,Flop,basic_b,5240,1,1,1440,0,call,0
20180324005848,34,1,Deal,cat4,10450,2,1,240,0,fold,0
20180324005848,34,2,Deal,cat5,2960,2,2,240,0,fold,0
20180324005848,34,3,Deal,tomas2,360,1,3,400,160,call,160
20180324005848,34,4,Deal,pot1,1360,2,D,800,400,bet,400
20180324005848,34,5,Deal,fold1,550,0,SB,800,80,fold,0
20180324005848,34,6,Deal,basic_b,6280,1,BB,1040,400,call,240
20180324005848,34,7,Deal,tomas2,120,1,3,1280,400,call,240
20180324005848,34,8,Flop,basic_b,6280,1,BB,1280,0,check,0
20180324005848,34,9,Flop,tomas2,120,1,3,1280,0,check,0
20180324005848,34,10,Flop,pot1,80,2,D,2560,1280,bet,1280
20180324005848,34,11,Flop,basic_b,6280,1,BB,2560,0,fold,0
20180324005848,34,12,Flop,tomas2,0,1,3,2680,120,allin,120
20180324005848,35,1,Deal,cat5,2960,2,1,480,0,fold,0
20180324005848,35,2,Deal,tomas2,1200,1,2,800,320,call,320
20180324005848,35,3,Deal,pot1,1240,2,3,800,0,fold,0
20180324005848,35,4,Deal,fold1,550,0,D,800,0,fold,0
20180324005848,35,5,Deal,basic_b,5960,1,SB,960,320,call,160
20180324005848,35,6,Deal,cat4,10130,2,BB,960,320,fold,0
20180324005848,35,7,Flop,basic_b,5640,1,SB,1280,320,bet,320
20180324005848,35,8,Flop,tomas2,880,1,2,1600,320,call,320
20180324005848,35,9,Turn,basic_b,5320,1,SB,1920,320,bet,320
20180324005848,35,10,Turn,tomas2,560,1,2,2240,320,call,320
20180324005848,35,11,River,basic_b,3080,1,SB,4480,2240,bet,2240
20180324005848,35,12,River,tomas2,0,1,2,5040,560,allin,560
20180324005848,36,1,Deal,tomas2,680,2,1,800,320,call,320
20180324005848,36,2,Deal,pot1,440,2,2,1600,800,bet,800
20180324005848,36,3,Deal,fold1,550,0,3,1600,0,fold,0
20180324005848,36,4,Deal,basic_b,6520,1,D,3200,1600,raise,1600
20180324005848,36,5,Deal,cat4,8530,2,SB,4640,1600,call,1440
20180324005848,36,6,Deal,cat5,1360,2,BB,5920,1600,call,1280
20180324005848,36,7,Deal,tomas2,0,2,1,6600,1000,allin,680
20180324005848,36,8,Deal,pot1,440,2,2,6600,800,fold,0
20180324005848,36,9,Flop,cat4,7428,2,SB,7702,1102,bet,1102
20180324005848,36,10,Flop,cat5,258,2,BB,8804,1102,call,1102
20180324005848,36,11,Flop,basic_b,6520,1,D,8804,0,fold,0
20180324005848,36,12,Turn,cat4,6269,2,SB,9963,1159,bet,1159
20180324005848,36,13,Turn,cat5,0,2,BB,10221,258,allin,258
20180324005848,37,1,Deal,fold1,550,0,1,480,0,fold,0
20180324005848,37,2,Deal,basic_b,6520,1,2,480,0,fold,0
20180324005848,37,3,Deal,cat4,7170,2,D,480,0,fold,0
20180324005848,37,4,Deal,cat5,9000,2,SB,640,320,call,160
20180324005848,37,5,Deal,pot1,0,2,BB,760,440,allin,120
20180324005848,37,6,Deal,cat5,8880,2,SB,880,440,call,120
20180324005848,38,1,Deal,basic_b,6520,1,1,480,0,fold,0
20180324005848,38,2,Deal,cat4,7170,2,2,480,0,fold,0
20180324005848,38,3,Deal,cat5,8880,2,D,480,0,fold,0
20180324005848,38,4,Deal,pot1,720,2,SB,480,160,fold,0
20180324005848,38,5,Deal,fold1,230,0,BB,480,320,call,0
20180324005848,39,1,Deal,cat4,6850,2,1,800,320,call,320
20180324005848,39,2,Deal,cat5,8560,2,2,1120,320,call,320
20180324005848,39,3,Deal,pot1,0,2,D,1840,720,allin,720
20180324005848,39,4,Deal,fold1,550,0,SB,1840,160,fold,0
20180324005848,39,5,Deal,basic_b,6200,1,BB,1840,320,fold,0
20180324005848,39,6,Deal,cat4,6450,2,1,2240,720,call,400
20180324005848,39,7,Deal,cat5,8160,2,2,2640,720,call,400
20180324005848,39,8,Flop,cat4,6130,2,1,2960,320,bet,320
20180324005848,39,9,Flop,cat5,7840,2,2,3280,320,call,320
20180324005848,39,10,Turn,cat4,5721,2,1,3689,409,bet,409
20180324005848,39,11,Turn,cat5,7840,2,2,3689,0,fold,0
