game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324050705,3,1,Deal,basic_a,400,0,1,30,0,fold,0
20180324050705,3,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180324050705,3,3,Deal,basic_c,514,0,3,30,0,fold,0
20180324050705,3,4,Deal,cat4,2666,2,4,50,20,call,20
20180324050705,3,5,Deal,cat9,1000,0,5,50,0,fold,0
20180324050705,3,6,Deal,cat5,1000,1,6,50,0,fold,0
20180324050705,3,7,Deal,tomas2,4560,0,D,50,0,fold,0
20180324050705,3,8,Deal,pot1,780,1,SB,100,60,bet,50
20180324050705,3,9,Deal,fold1,980,0,BB,100,20,fold,0
20180324050705,3,10,Deal,cat4,2626,2,4,140,60,call,40
20180324050705,3,11,Flop,pot1,640,1,SB,280,140,bet,140
20180324050705,3,12,Flop,cat4,2626,2,4,280,0,fold,0
20180324050705,4,1,Deal,basic_b,960,0,1,70,40,raise,40
20180324050705,4,2,Deal,basic_c,434,0,2,150,80,raise,80
20180324050705,4,3,Deal,cat4,2626,2,3,150,0,fold,0
20180324050705,4,4,Deal,cat9,920,0,4,230,80,call,80
20180324050705,4,5,Deal,cat5,1000,1,5,230,0,fold,0
20180324050705,4,6,Deal,tomas2,4560,0,6,230,0,fold,0
20180324050705,4,7,Deal,pot1,690,1,D,460,230,bet,230
20180324050705,4,8,Deal,fold1,970,0,SB,460,10,fold,0
20180324050705,4,9,Deal,basic_a,380,0,BB,460,20,fold,0
20180324050705,4,10,Deal,basic_b,960,0,1,460,40,fold,0
20180324050705,4,11,Deal,basic_c,434,0,2,460,80,fold,0
20180324050705,4,12,Deal,cat9,770,0,4,610,230,call,150
20180324050705,4,13,Flop,cat9,740,0,4,640,30,bet,30
20180324050705,4,14,Flop,pot1,690,1,D,640,0,fold,0
20180324050705,5,1,Deal,basic_c,414,0,1,50,20,call,20
20180324050705,5,2,Deal,cat4,2626,2,2,50,0,fold,0
20180324050705,5,3,Deal,cat9,1380,0,3,50,0,fold,0
20180324050705,5,4,Deal,cat5,980,1,4,70,20,call,20
20180324050705,5,5,Deal,tomas2,4540,0,5,90,20,call,20
20180324050705,5,6,Deal,pot1,600,1,6,180,90,bet,90
20180324050705,5,7,Deal,fold1,970,0,D,180,0,fold,0
20180324050705,5,8,Deal,basic_a,200,0,SB,350,180,raise,170
20180324050705,5,9,Deal,basic_b,780,0,BB,510,180,call,160
20180324050705,5,10,Deal,basic_c,414,0,1,510,20,fold,0
20180324050705,5,11,Deal,cat5,820,1,4,670,180,call,160
20180324050705,5,12,Deal,tomas2,4380,0,5,830,180,call,160
20180324050705,5,13,Deal,pot1,0,1,6,1430,690,allin,600
20180324050705,5,14,Deal,basic_a,200,0,SB,1430,180,fold,0
20180324050705,5,15,Deal,basic_b,780,0,BB,1430,180,fold,0
20180324050705,5,16,Deal,cat5,310,1,4,1940,690,call,510
20180324050705,5,17,Deal,tomas2,3870,0,5,2450,690,call,510
20180324050705,5,18,Flop,cat5,310,1,4,2450,0,fold,0
20180324050705,5,19,Flop,tomas2,3870,0,5,2450,0,call,0
20180324050705,6,1,Deal,cat4,2626,2,1,30,0,fold,0
20180324050705,6,2,Deal,cat9,1380,0,2,30,0,fold,0
20180324050705,6,3,Deal,cat5,290,1,3,50,20,call,20
20180324050705,6,4,Deal,tomas2,6300,0,4,70,20,call,20
20180324050705,6,5,Deal,pot1,930,2,5,140,70,bet,70
20180324050705,6,6,Deal,fold1,970,0,6,140,0,fold,0
20180324050705,6,7,Deal,basic_a,130,0,D,210,70,call,70
20180324050705,6,8,Deal,basic_b,710,0,SB,270,70,call,60
20180324050705,6,9,Deal,basic_c,274,0,BB,390,140,raise,120
20180324050705,6,10,Deal,cat5,170,1,3,510,140,call,120
20180324050705,6,11,Deal,tomas2,6180,0,4,630,140,call,120
20180324050705,6,12,Deal,pot1,930,2,5,630,70,fold,0
20180324050705,6,13,Deal,basic_a,130,0,D,630,70,fold,0
20180324050705,6,14,Deal,basic_b,710,0,SB,630,70,fold,0
20180324050705,6,15,Flop,basic_c,274,0,BB,630,0,check,0
20180324050705,6,16,Flop,cat5,150,1,3,650,20,bet,20
20180324050705,6,17,Flop,tomas2,6160,0,4,670,20,call,20
20180324050705,6,18,Flop,basic_c,254,0,BB,690,20,call,20
20180324050705,6,19,Turn,basic_c,254,0,BB,690,0,check,0
20180324050705,6,20,Turn,cat5,130,1,3,710,20,bet,20
20180324050705,6,21,Turn,tomas2,6140,0,4,730,20,call,20
20180324050705,6,22,Turn,basic_c,234,0,BB,750,20,call,20
20180324050705,6,23,River,basic_c,214,0,BB,770,20,bet,20
20180324050705,6,24,River,cat5,110,1,3,790,20,call,20
20180324050705,6,25,River,tomas2,6140,0,4,790,0,fold,0
20180324050705,7,1,Deal,cat9,1380,0,1,30,0,fold,0
20180324050705,7,2,Deal,cat5,900,1,2,30,0,fold,0
20180324050705,7,3,Deal,tomas2,6140,0,3,30,0,fold,0
20180324050705,7,4,Deal,pot1,900,2,4,60,30,bet,30
20180324050705,7,5,Deal,fold1,970,0,5,60,0,fold,0
20180324050705,7,6,Deal,basic_a,130,0,6,60,0,fold,0
20180324050705,7,7,Deal,basic_b,710,0,D,60,0,fold,0
20180324050705,7,8,Deal,basic_c,204,0,SB,60,10,fold,0
20180324050705,7,9,Deal,cat4,2606,2,BB,60,20,fold,0
20180324050705,8,1,Deal,cat5,900,1,1,30,0,fold,0
20180324050705,8,2,Deal,tomas2,6140,0,2,30,0,fold,0
20180324050705,8,3,Deal,pot1,960,2,3,30,0,fold,0
20180324050705,8,4,Deal,fold1,970,0,4,30,0,fold,0
20180324050705,8,5,Deal,basic_a,90,0,5,70,40,raise,40
20180324050705,8,6,Deal,basic_b,710,0,6,70,0,fold,0
20180324050705,8,7,Deal,basic_c,164,0,D,110,40,call,40
20180324050705,8,8,Deal,cat4,2566,2,SB,140,40,call,30
20180324050705,8,9,Deal,cat9,1340,0,BB,160,40,call,20
20180324050705,8,10,Flop,cat4,2546,2,SB,180,20,bet,20
20180324050705,8,11,Flop,cat9,1320,0,BB,200,20,call,20
20180324050705,8,12,Flop,basic_a,90,0,5,200,0,fold,0
20180324050705,8,13,Flop,basic_c,164,0,D,200,0,fold,0
20180324050705,8,14,Turn,cat4,2500,2,SB,246,46,bet,46
20180324050705,8,15,Turn,cat9,1274,0,BB,292,46,call,46
20180324050705,8,16,River,cat4,2473,2,SB,319,27,bet,27
20180324050705,8,17,River,cat9,1247,0,BB,346,27,call,27
20180324050705,9,1,Deal,tomas2,6140,0,1,30,0,fold,0
20180324050705,9,2,Deal,pot1,960,2,2,30,0,fold,0
20180324050705,9,3,Deal,fold1,970,0,3,30,0,fold,0
20180324050705,9,4,Deal,basic_a,50,0,4,70,40,raise,40
20180324050705,9,5,Deal,basic_b,710,0,5,70,0,fold,0
20180324050705,9,6,Deal,basic_c,164,0,6,70,0,fold,0
20180324050705,9,7,Deal,cat4,2779,2,D,110,40,call,40
20180324050705,9,8,Deal,cat9,1207,0,SB,140,40,call,30
20180324050705,9,9,Deal,cat5,860,1,BB,160,40,call,20
20180324050705,9,10,Flop,cat9,1177,0,SB,190,30,bet,30
20180324050705,9,11,Flop,cat5,860,1,BB,190,0,fold,0
20180324050705,9,12,Flop,basic_a,20,0,4,220,30,call,30
20180324050705,9,13,Flop,cat4,2749,2,D,250,30,call,30
20180324050705,9,14,Turn,cat9,1147,0,SB,280,30,bet,30
20180324050705,9,15,Turn,basic_a,0,0,4,300,20,allin,20
20180324050705,9,16,Turn,cat4,2689,2,D,360,60,raise,60
20180324050705,9,17,Turn,cat9,1057,0,SB,450,120,raise,90
20180324050705,9,18,Turn,cat4,2689,2,D,450,60,fold,0
20180324050705,10,1,Deal,pot1,900,2,1,120,60,bet,60
20180324050705,10,2,Deal,fold1,970,0,2,120,0,fold,0
20180324050705,10,3,Deal,basic_a,190,0,3,240,120,raise,120
20180324050705,10,4,Deal,basic_b,470,0,4,480,240,raise,240
20180324050705,10,5,Deal,basic_c,164,0,5,480,0,fold,0
20180324050705,10,6,Deal,cat4,2449,2,6,720,240,call,240
20180324050705,10,7,Deal,cat9,1197,0,D,720,0,fold,0
20180324050705,10,8,Deal,cat5,620,1,SB,940,240,call,220
20180324050705,10,9,Deal,tomas2,5900,0,BB,1140,240,call,200
20180324050705,10,10,Deal,pot1,0,2,1,2040,960,allin,900
20180324050705,10,11,Deal,basic_a,0,0,3,2230,310,allin,190
20180324050705,10,12,Deal,basic_b,0,0,4,2700,710,allin,470
20180324050705,10,13,Deal,cat4,1729,2,6,3420,960,call,720
20180324050705,10,14,Deal,cat5,0,1,SB,4040,860,allin,620
20180324050705,10,15,Deal,tomas2,5180,0,BB,4760,960,call,720
20180324050705,10,16,Flop,tomas2,5180,0,BB,4760,0,check,0
20180324050705,10,17,Flop,cat4,1160,2,6,5329,569,bet,569
20180324050705,10,18,Flop,tomas2,4611,0,BB,5898,569,call,569
20180324050705,10,19,Turn,tomas2,4611,0,BB,5898,0,check,0
20180324050705,10,20,Turn,cat4,584,2,6,6474,576,bet,576
20180324050705,10,21,Turn,tomas2,4611,0,BB,6474,0,fold,0
20180324050705,11,1,Deal,fold1,970,0,1,60,0,fold,0
20180324050705,11,2,Deal,basic_a,960,1,2,100,40,call,40
20180324050705,11,3,Deal,basic_b,920,1,3,180,80,raise,80
20180324050705,11,4,Deal,basic_c,84,0,4,260,80,call,80
20180324050705,11,5,Deal,cat4,2218,2,5,340,80,call,80
20180324050705,11,6,Deal,cat9,1197,0,6,340,0,fold,0
20180324050705,11,7,Deal,cat5,1000,2,D,340,0,fold,0
20180324050705,11,8,Deal,tomas2,4531,0,SB,400,80,call,60
20180324050705,11,9,Deal,pot1,4320,2,BB,800,440,bet,400
20180324050705,11,10,Deal,basic_a,960,1,2,800,40,fold,0
20180324050705,11,11,Deal,basic_b,920,1,3,800,80,fold,0
20180324050705,11,12,Deal,basic_c,84,0,4,800,80,fold,0
20180324050705,11,13,Deal,cat4,1858,2,5,1160,440,call,360
20180324050705,11,14,Deal,tomas2,4531,0,SB,1160,80,fold,0
20180324050705,11,15,Flop,pot1,4320,2,BB,1160,0,fold,0
20180324050705,11,16,Flop,cat4,1858,2,5,1160,0,call,0
20180324050705,12,1,Deal,basic_a,880,1,1,140,80,raise,80
20180324050705,12,2,Deal,basic_b,760,1,2,300,160,raise,160
20180324050705,12,3,Deal,basic_c,0,0,3,384,84,allin,84
20180324050705,12,4,Deal,cat4,2858,2,4,544,160,call,160
20180324050705,12,5,Deal,cat9,1037,0,5,704,160,call,160
20180324050705,12,6,Deal,cat5,1000,2,6,704,0,fold,0
20180324050705,12,7,Deal,tomas2,4371,0,D,864,160,call,160
20180324050705,12,8,Deal,pot1,4300,2,SB,864,20,fold,0
20180324050705,12,9,Deal,fold1,930,0,BB,864,40,fold,0
20180324050705,12,10,Deal,basic_a,800,1,1,944,160,call,80
20180324050705,12,11,Flop,basic_a,800,1,1,944,0,check,0
20180324050705,12,12,Flop,basic_b,760,1,2,944,0,check,0
20180324050705,12,13,Flop,cat4,2689,2,4,1113,169,bet,169
20180324050705,12,14,Flop,cat9,1037,0,5,1113,0,fold,0
20180324050705,12,15,Flop,tomas2,4371,0,D,1113,0,fold,0
20180324050705,12,16,Flop,basic_a,631,1,1,1282,169,call,169
20180324050705,12,17,Flop,basic_b,760,1,2,1282,0,fold,0
20180324050705,12,18,Turn,basic_a,631,1,1,1282,0,check,0
20180324050705,12,19,Turn,cat4,2479,2,4,1492,210,bet,210
20180324050705,12,20,Turn,basic_a,421,1,1,1702,210,call,210
20180324050705,12,21,River,basic_a,421,1,1,1702,0,check,0
20180324050705,12,22,River,cat4,2118,2,4,2063,361,bet,361
20180324050705,12,23,River,basic_a,421,1,1,2063,0,fold,0
20180324050705,13,1,Deal,basic_b,680,1,1,140,80,raise,80
20180324050705,13,2,Deal,basic_c,1000,1,2,140,0,fold,0
20180324050705,13,3,Deal,cat4,4181,2,3,140,0,fold,0
20180324050705,13,4,Deal,cat9,957,0,4,220,80,call,80
20180324050705,13,5,Deal,cat5,1000,2,5,220,0,fold,0
20180324050705,13,6,Deal,tomas2,4291,0,6,300,80,call,80
20180324050705,13,7,Deal,pot1,4300,2,D,300,0,fold,0
20180324050705,13,8,Deal,fold1,910,0,SB,300,20,fold,0
20180324050705,13,9,Deal,basic_a,381,1,BB,300,40,fold,0
20180324050705,13,10,Flop,basic_b,680,1,1,300,0,check,0
20180324050705,13,11,Flop,cat9,907,0,4,350,50,bet,50
20180324050705,13,12,Flop,tomas2,4291,0,6,350,0,fold,0
20180324050705,13,13,Flop,basic_b,680,1,1,350,0,fold,0
20180324050705,14,1,Deal,basic_c,1000,1,1,60,0,fold,0
20180324050705,14,2,Deal,cat4,4181,2,2,60,0,fold,0
20180324050705,14,3,Deal,cat9,1217,0,3,100,40,call,40
20180324050705,14,4,Deal,cat5,1000,2,4,100,0,fold,0
20180324050705,14,5,Deal,tomas2,4291,0,5,100,0,fold,0
20180324050705,14,6,Deal,pot1,4200,2,6,200,100,bet,100
20180324050705,14,7,Deal,fold1,910,0,D,200,0,fold,0
20180324050705,14,8,Deal,basic_a,181,1,SB,380,200,raise,180
20180324050705,14,9,Deal,basic_b,640,1,BB,380,40,fold,0
20180324050705,14,10,Deal,cat9,1057,0,3,540,200,call,160
20180324050705,14,11,Deal,pot1,3660,2,6,1080,640,bet,540
20180324050705,14,12,Deal,basic_a,0,1,SB,1261,381,allin,181
20180324050705,14,13,Deal,cat9,617,0,3,1701,640,call,440
20180324050705,14,14,Flop,cat9,567,0,3,1751,50,bet,50
20180324050705,14,15,Flop,pot1,1909,2,6,3502,1751,bet,1751
20180324050705,14,16,Flop,cat9,0,0,3,4069,617,allin,567
20180324050705,15,1,Deal,cat4,4141,2,1,100,40,call,40
20180324050705,15,2,Deal,cat9,1000,1,2,100,0,fold,0
20180324050705,15,3,Deal,cat5,1000,2,3,100,0,fold,0
20180324050705,15,4,Deal,tomas2,4251,0,4,140,40,call,40
20180324050705,15,5,Deal,pot1,5978,2,5,140,0,fold,0
20180324050705,15,6,Deal,fold1,910,0,6,140,0,fold,0
20180324050705,15,7,Deal,basic_a,920,2,D,220,80,raise,80
20180324050705,15,8,Deal,basic_b,620,1,SB,220,20,fold,0
20180324050705,15,9,Deal,basic_c,960,1,BB,220,40,fold,0
20180324050705,15,10,Deal,cat4,4101,2,1,260,80,call,40
20180324050705,15,11,Deal,tomas2,4211,0,4,300,80,call,40
20180324050705,15,12,Flop,cat4,4061,2,1,340,40,bet,40
20180324050705,15,13,Flop,tomas2,4171,0,4,380,40,call,40
20180324050705,15,14,Flop,basic_a,880,2,D,420,40,call,40
20180324050705,15,15,Turn,cat4,4014,2,1,467,47,bet,47
20180324050705,15,16,Turn,tomas2,4124,0,4,514,47,call,47
20180324050705,15,17,Turn,basic_a,880,2,D,514,0,fold,0
20180324050705,15,18,River,cat4,3974,2,1,554,40,bet,40
20180324050705,15,19,River,tomas2,4084,0,4,594,40,call,40
20180324050705,16,1,Deal,cat9,960,1,1,100,40,call,40
20180324050705,16,2,Deal,cat5,1000,2,2,100,0,fold,0
20180324050705,16,3,Deal,tomas2,4638,0,3,140,40,call,40
20180324050705,16,4,Deal,pot1,5838,2,4,280,140,bet,140
20180324050705,16,5,Deal,fold1,910,0,5,280,0,fold,0
20180324050705,16,6,Deal,basic_a,880,2,6,280,0,fold,0
20180324050705,16,7,Deal,basic_b,480,1,D,420,140,call,140
20180324050705,16,8,Deal,basic_c,680,1,SB,680,280,raise,260
20180324050705,16,9,Deal,cat4,3934,2,BB,680,40,fold,0
20180324050705,16,10,Deal,cat9,720,1,1,920,280,call,240
20180324050705,16,11,Deal,tomas2,4398,0,3,1160,280,call,240
20180324050705,16,12,Deal,pot1,5838,2,4,1160,140,fold,0
20180324050705,16,13,Deal,basic_b,340,1,D,1300,280,call,140
20180324050705,16,14,Flop,basic_c,640,1,SB,1340,40,bet,40
20180324050705,16,15,Flop,cat9,680,1,1,1380,40,call,40
20180324050705,16,16,Flop,tomas2,4358,0,3,1420,40,call,40
20180324050705,16,17,Flop,basic_b,340,1,D,1420,0,fold,0
20180324050705,16,18,Turn,basic_c,600,1,SB,1460,40,bet,40
20180324050705,16,19,Turn,cat9,640,1,1,1500,40,call,40
20180324050705,16,20,Turn,tomas2,4318,0,3,1540,40,call,40
20180324050705,16,21,River,basic_c,560,1,SB,1580,40,bet,40
20180324050705,16,22,River,cat9,600,1,1,1620,40,call,40
20180324050705,16,23,River,tomas2,4278,0,3,1660,40,call,40
20180324050705,17,1,Deal,cat5,1000,2,1,60,0,fold,0
20180324050705,17,2,Deal,tomas2,4278,0,2,60,0,fold,0
20180324050705,17,3,Deal,pot1,5778,2,3,120,60,bet,60
20180324050705,17,4,Deal,fold1,910,0,4,120,0,fold,0
20180324050705,17,5,Deal,basic_a,880,2,5,120,0,fold,0
20180324050705,17,6,Deal,basic_b,340,1,6,120,0,fold,0
20180324050705,17,7,Deal,basic_c,2220,1,D,120,0,fold,0
20180324050705,17,8,Deal,cat4,3874,2,SB,160,60,call,40
20180324050705,17,9,Deal,cat9,540,1,BB,180,60,call,20
20180324050705,17,10,Flop,cat4,3834,2,SB,220,40,bet,40
20180324050705,17,11,Flop,cat9,540,1,BB,220,0,fold,0
20180324050705,17,12,Flop,pot1,5558,2,3,440,220,bet,220
20180324050705,17,13,Flop,cat4,3834,2,SB,440,40,fold,0
20180324050705,18,1,Deal,tomas2,4278,0,1,60,0,fold,0
20180324050705,18,2,Deal,pot1,5938,2,2,120,60,bet,60
20180324050705,18,3,Deal,fold1,910,0,3,120,0,fold,0
20180324050705,18,4,Deal,basic_a,880,2,4,120,0,fold,0
20180324050705,18,5,Deal,basic_b,340,1,5,120,0,fold,0
20180324050705,18,6,Deal,basic_c,2220,1,6,120,0,fold,0
20180324050705,18,7,Deal,cat4,3774,2,D,180,60,call,60
20180324050705,18,8,Deal,cat9,480,1,SB,220,60,call,40
20180324050705,18,9,Deal,cat5,940,2,BB,240,60,call,20
20180324050705,18,10,Flop,cat9,430,1,SB,290,50,bet,50
20180324050705,18,11,Flop,cat5,890,2,BB,340,50,call,50
20180324050705,18,12,Flop,pot1,5938,2,2,340,0,fold,0
20180324050705,18,13,Flop,cat4,3774,2,D,340,0,fold,0
20180324050705,18,14,Turn,cat9,380,1,SB,390,50,bet,50
20180324050705,18,15,Turn,cat5,890,2,BB,390,0,fold,0
20180324050705,19,1,Deal,pot1,5938,2,1,120,0,fold,0
20180324050705,19,2,Deal,fold1,910,0,2,120,0,fold,0
20180324050705,19,3,Deal,basic_a,720,2,3,280,160,raise,160
20180324050705,19,4,Deal,basic_b,340,1,4,280,0,fold,0
20180324050705,19,5,Deal,basic_c,2220,1,5,280,0,fold,0
20180324050705,19,6,Deal,cat4,3614,2,6,440,160,call,160
20180324050705,19,7,Deal,cat9,610,1,D,600,160,call,160
20180324050705,19,8,Deal,cat5,730,2,SB,720,160,call,120
20180324050705,19,9,Deal,tomas2,4118,0,BB,800,160,call,80
20180324050705,19,10,Flop,cat5,730,2,SB,800,0,fold,0
20180324050705,19,11,Flop,tomas2,4118,0,BB,800,0,check,0
20180324050705,19,12,Flop,basic_a,640,2,3,880,80,bet,80
20180324050705,19,13,Flop,cat4,3436,2,6,1058,178,bet,178
20180324050705,19,14,Flop,cat9,610,1,D,1058,0,fold,0
20180324050705,19,15,Flop,tomas2,3940,0,BB,1236,178,call,178
20180324050705,19,16,Flop,basic_a,542,2,3,1334,178,call,98
20180324050705,19,17,Turn,tomas2,3940,0,BB,1334,0,fold,0
20180324050705,19,18,Turn,basic_a,542,2,3,1334,0,check,0
20180324050705,19,19,Turn,cat4,3009,2,6,1761,427,bet,427
20180324050705,19,20,Turn,basic_a,542,2,3,1761,0,fold,0
20180324050705,20,1,Deal,fold1,910,0,1,120,0,fold,0
20180324050705,20,2,Deal,basic_a,462,2,2,200,80,call,80
20180324050705,20,3,Deal,basic_b,180,1,3,360,160,raise,160
20180324050705,20,4,Deal,basic_c,2060,1,4,520,160,call,160
20180324050705,20,5,Deal,cat4,4610,2,5,680,160,call,160
20180324050705,20,6,Deal,cat9,610,1,6,680,0,fold,0
20180324050705,20,7,Deal,cat5,730,2,D,680,0,fold,0
20180324050705,20,8,Deal,tomas2,3780,0,SB,800,160,call,120
20180324050705,20,9,Deal,pot1,5858,2,BB,800,80,fold,0
20180324050705,20,10,Deal,basic_a,382,2,2,880,160,call,80
20180324050705,20,11,Flop,tomas2,3780,0,SB,880,0,fold,0
20180324050705,20,12,Flop,basic_a,302,2,2,960,80,bet,80
20180324050705,20,13,Flop,basic_b,100,1,3,1040,80,call,80
20180324050705,20,14,Flop,basic_c,2060,1,4,1040,0,fold,0
20180324050705,20,15,Flop,cat4,4004,2,5,1646,606,bet,606
20180324050705,20,16,Flop,basic_a,0,2,2,1948,382,allin,302
20180324050705,20,17,Flop,basic_b,100,1,3,1948,80,fold,0
20180324050705,21,1,Deal,basic_a,862,2,1,120,0,fold,0
20180324050705,21,2,Deal,basic_b,0,1,2,220,100,allin,100
20180324050705,21,3,Deal,basic_c,2060,1,3,220,0,fold,0
20180324050705,21,4,Deal,cat4,4990,2,4,320,100,call,100
20180324050705,21,5,Deal,cat9,510,1,5,420,100,call,100
20180324050705,21,6,Deal,cat5,730,2,6,420,0,fold,0
20180324050705,21,7,Deal,tomas2,3780,0,D,420,0,fold,0
20180324050705,21,8,Deal,pot1,5818,2,SB,420,40,fold,0
20180324050705,21,9,Deal,fold1,830,0,BB,420,80,fold,0
20180324050705,21,10,Flop,cat4,4910,2,4,500,80,bet,80
20180324050705,21,11,Flop,cat9,510,1,5,500,0,fold,0
20180324050705,22,1,Deal,basic_b,1000,2,1,120,0,fold,0
20180324050705,22,2,Deal,basic_c,2060,1,2,120,0,fold,0
20180324050705,22,3,Deal,cat4,5330,2,3,200,80,call,80
20180324050705,22,4,Deal,cat9,430,1,4,280,80,call,80
20180324050705,22,5,Deal,cat5,730,2,5,280,0,fold,0
20180324050705,22,6,Deal,tomas2,3780,0,6,280,0,fold,0
20180324050705,22,7,Deal,pot1,5818,2,D,280,0,fold,0
20180324050705,22,8,Deal,fold1,790,0,SB,280,40,fold,0
20180324050705,22,9,Deal,basic_a,782,2,BB,280,80,call,0
20180324050705,22,10,Flop,basic_a,702,2,BB,360,80,bet,80
20180324050705,22,11,Flop,cat4,5330,2,3,360,0,fold,0
20180324050705,22,12,Flop,cat9,350,1,4,440,80,call,80
20180324050705,22,13,Turn,basic_a,0,2,BB,1142,702,allin,702
20180324050705,22,14,Turn,cat9,0,1,4,1492,350,allin,350
20180324050705,23,1,Deal,basic_c,1980,1,1,200,80,call,80
20180324050705,23,2,Deal,cat4,5330,2,2,200,0,fold,0
20180324050705,23,3,Deal,cat9,920,2,3,280,80,call,80
20180324050705,23,4,Deal,cat5,730,2,4,280,0,fold,0
20180324050705,23,5,Deal,tomas2,3780,0,5,280,0,fold,0
20180324050705,23,6,Deal,pot1,5818,2,6,280,0,fold,0
20180324050705,23,7,Deal,fold1,790,0,D,280,0,fold,0
20180324050705,23,8,Deal,basic_a,1452,2,SB,280,40,fold,0
20180324050705,23,9,Deal,basic_b,920,2,BB,280,80,call,0
20180324050705,23,10,Flop,basic_b,920,2,BB,280,0,check,0
20180324050705,23,11,Flop,basic_c,1980,1,1,280,0,check,0
20180324050705,23,12,Flop,cat9,920,2,3,280,0,fold,0
20180324050705,23,13,Turn,basic_b,920,2,BB,280,0,check,0
20180324050705,23,14,Turn,basic_c,1980,1,1,280,0,check,0
20180324050705,23,15,River,basic_b,920,2,BB,280,0,check,0
20180324050705,23,16,River,basic_c,1980,1,1,280,0,check,0
20180324050705,24,1,Deal,cat4,5330,2,1,120,0,fold,0
20180324050705,24,2,Deal,cat9,920,2,2,120,0,fold,0
20180324050705,24,3,Deal,cat5,730,2,3,120,0,fold,0
20180324050705,24,4,Deal,tomas2,3780,0,4,120,0,fold,0
20180324050705,24,5,Deal,pot1,5818,2,5,120,0,fold,0
20180324050705,24,6,Deal,fold1,790,0,6,120,0,fold,0
20180324050705,24,7,Deal,basic_a,1452,2,D,120,0,fold,0
20180324050705,24,8,Deal,basic_b,880,2,SB,120,40,fold,0
20180324050705,24,9,Deal,basic_c,2180,1,BB,120,80,call,0
20180324050705,25,1,Deal,cat9,840,2,1,200,80,call,80
20180324050705,25,2,Deal,cat5,730,2,2,200,0,fold,0
20180324050705,25,3,Deal,tomas2,3780,0,3,200,0,fold,0
20180324050705,25,4,Deal,pot1,5818,2,4,200,0,fold,0
20180324050705,25,5,Deal,fold1,790,0,5,200,0,fold,0
20180324050705,25,6,Deal,basic_a,1372,2,6,280,80,call,80
20180324050705,25,7,Deal,basic_b,800,2,D,360,80,call,80
20180324050705,25,8,Deal,basic_c,2260,1,SB,360,40,fold,0
